edge_index,node_id
0,c0_t149
0,q0_t148
1,c10_t122
1,q10_t121
2,c11_t119
2,q11_t118
3,c12_t116
3,q12_t115
4,c13_t113
4,q13_t112
5,c14_t110
5,q14_t109
6,c15_t107
6,q15_t106
7,c16_t104
7,q16_t103
8,c17_t101
8,q17_t100
9,c18_t98
9,q18_t97
10,c19_t95
10,q19_t94
11,c1_t149
11,q1_t148
12,c20_t92
12,q20_t91
13,c21_t89
13,q21_t88
14,c22_t86
14,q22_t85
15,c23_t83
15,q23_t82
16,c24_t80
16,q24_t79
17,c25_t77
17,q25_t76
18,c26_t74
18,q26_t73
19,c27_t71
19,q27_t70
20,c28_t68
20,q28_t67
21,c29_t65
21,q29_t64
22,c2_t146
22,q2_t145
23,c30_t62
23,q30_t61
24,c31_t59
24,q31_t58
25,c32_t56
25,q32_t55
26,c33_t53
26,q33_t52
27,c34_t50
27,q34_t49
28,c35_t47
28,q35_t46
29,c36_t44
29,q36_t43
30,c37_t41
30,q37_t40
31,c38_t38
31,q38_t37
32,c39_t35
32,q39_t34
33,c3_t143
33,q3_t142
34,c40_t32
34,q40_t31
35,c41_t29
35,q41_t28
36,c42_t26
36,q42_t25
37,c43_t23
37,q43_t22
38,c44_t20
38,q44_t19
39,c45_t17
39,q45_t16
40,c46_t14
40,q46_t13
41,c47_t11
41,q47_t10
42,c48_t8
42,q48_t7
43,c49_t5
43,q49_t4
44,c4_t140
44,q4_t139
45,c5_t137
45,q5_t136
46,c6_t134
46,q6_t133
47,c7_t131
47,q7_t130
48,c8_t128
48,q8_t127
49,c9_t125
49,q9_t124
50,q0_t0
50,q0_t146
51,q0_t146
51,q0_t147
51,q1_t146
51,q1_t147
52,q0_t147
52,q0_t148
53,q10_t0
53,q10_t116
54,q10_t116
54,q10_t117
54,q11_t116
54,q11_t117
55,q10_t117
55,q10_t118
56,q10_t118
56,q10_t119
57,q10_t119
57,q10_t120
57,q9_t119
57,q9_t120
58,q10_t120
58,q10_t121
59,q11_t0
59,q11_t113
60,q11_t113
60,q11_t114
60,q12_t113
60,q12_t114
61,q11_t114
61,q11_t115
62,q11_t115
62,q11_t116
63,q11_t117
63,q11_t118
64,q12_t0
64,q12_t110
65,q12_t110
65,q12_t111
65,q13_t110
65,q13_t111
66,q12_t111
66,q12_t112
67,q12_t112
67,q12_t113
68,q12_t114
68,q12_t115
69,q13_t0
69,q13_t107
70,q13_t107
70,q13_t108
70,q14_t107
70,q14_t108
71,q13_t108
71,q13_t109
72,q13_t109
72,q13_t110
73,q13_t111
73,q13_t112
74,q14_t0
74,q14_t104
75,q14_t104
75,q14_t105
75,q15_t104
75,q15_t105
76,q14_t105
76,q14_t106
77,q14_t106
77,q14_t107
78,q14_t108
78,q14_t109
79,q15_t0
79,q15_t101
80,q15_t101
80,q15_t102
80,q16_t101
80,q16_t102
81,q15_t102
81,q15_t103
82,q15_t103
82,q15_t104
83,q15_t105
83,q15_t106
84,q16_t0
84,q16_t98
85,q16_t100
85,q16_t101
86,q16_t100
86,q16_t99
87,q16_t102
87,q16_t103
88,q16_t98
88,q16_t99
88,q17_t98
88,q17_t99
89,q17_t0
89,q17_t95
90,q17_t100
90,q17_t99
91,q17_t95
91,q17_t96
91,q18_t95
91,q18_t96
92,q17_t96
92,q17_t97
93,q17_t97
93,q17_t98
94,q18_t0
94,q18_t92
95,q18_t92
95,q18_t93
95,q19_t92
95,q19_t93
96,q18_t93
96,q18_t94
97,q18_t94
97,q18_t95
98,q18_t96
98,q18_t97
99,q19_t0
99,q19_t89
100,q19_t89
100,q19_t90
100,q20_t89
100,q20_t90
101,q19_t90
101,q19_t91
102,q19_t91
102,q19_t92
103,q19_t93
103,q19_t94
104,q1_t0
104,q1_t143
105,q1_t143
105,q1_t144
105,q2_t143
105,q2_t144
106,q1_t144
106,q1_t145
107,q1_t145
107,q1_t146
108,q1_t147
108,q1_t148
109,q20_t0
109,q20_t86
110,q20_t86
110,q20_t87
110,q21_t86
110,q21_t87
111,q20_t87
111,q20_t88
112,q20_t88
112,q20_t89
113,q20_t90
113,q20_t91
114,q21_t0
114,q21_t83
115,q21_t83
115,q21_t84
115,q22_t83
115,q22_t84
116,q21_t84
116,q21_t85
117,q21_t85
117,q21_t86
118,q21_t87
118,q21_t88
119,q22_t0
119,q22_t80
120,q22_t80
120,q22_t81
120,q23_t80
120,q23_t81
121,q22_t81
121,q22_t82
122,q22_t82
122,q22_t83
123,q22_t84
123,q22_t85
124,q23_t0
124,q23_t77
125,q23_t77
125,q23_t78
125,q24_t77
125,q24_t78
126,q23_t78
126,q23_t79
127,q23_t79
127,q23_t80
128,q23_t81
128,q23_t82
129,q24_t0
129,q24_t74
130,q24_t74
130,q24_t75
130,q25_t74
130,q25_t75
131,q24_t75
131,q24_t76
132,q24_t76
132,q24_t77
133,q24_t78
133,q24_t79
134,q25_t0
134,q25_t71
135,q25_t71
135,q25_t72
135,q26_t71
135,q26_t72
136,q25_t72
136,q25_t73
137,q25_t73
137,q25_t74
138,q25_t75
138,q25_t76
139,q26_t0
139,q26_t68
140,q26_t68
140,q26_t69
140,q27_t68
140,q27_t69
141,q26_t69
141,q26_t70
142,q26_t70
142,q26_t71
143,q26_t72
143,q26_t73
144,q27_t0
144,q27_t65
145,q27_t65
145,q27_t66
145,q28_t65
145,q28_t66
146,q27_t66
146,q27_t67
147,q27_t67
147,q27_t68
148,q27_t69
148,q27_t70
149,q28_t0
149,q28_t62
150,q28_t62
150,q28_t63
150,q29_t62
150,q29_t63
151,q28_t63
151,q28_t64
152,q28_t64
152,q28_t65
153,q28_t66
153,q28_t67
154,q29_t0
154,q29_t59
155,q29_t59
155,q29_t60
155,q30_t59
155,q30_t60
156,q29_t60
156,q29_t61
157,q29_t61
157,q29_t62
158,q29_t63
158,q29_t64
159,q2_t0
159,q2_t140
160,q2_t140
160,q2_t141
160,q3_t140
160,q3_t141
161,q2_t141
161,q2_t142
162,q2_t142
162,q2_t143
163,q2_t144
163,q2_t145
164,q30_t0
164,q30_t56
165,q30_t56
165,q30_t57
165,q31_t56
165,q31_t57
166,q30_t57
166,q30_t58
167,q30_t58
167,q30_t59
168,q30_t60
168,q30_t61
169,q31_t0
169,q31_t53
170,q31_t53
170,q31_t54
170,q32_t53
170,q32_t54
171,q31_t54
171,q31_t55
172,q31_t55
172,q31_t56
173,q31_t57
173,q31_t58
174,q32_t0
174,q32_t50
175,q32_t50
175,q32_t51
175,q33_t50
175,q33_t51
176,q32_t51
176,q32_t52
177,q32_t52
177,q32_t53
178,q32_t54
178,q32_t55
179,q33_t0
179,q33_t47
180,q33_t47
180,q33_t48
180,q34_t47
180,q34_t48
181,q33_t48
181,q33_t49
182,q33_t49
182,q33_t50
183,q33_t51
183,q33_t52
184,q34_t0
184,q34_t44
185,q34_t44
185,q34_t45
185,q35_t44
185,q35_t45
186,q34_t45
186,q34_t46
187,q34_t46
187,q34_t47
188,q34_t48
188,q34_t49
189,q35_t0
189,q35_t41
190,q35_t41
190,q35_t42
190,q36_t41
190,q36_t42
191,q35_t42
191,q35_t43
192,q35_t43
192,q35_t44
193,q35_t45
193,q35_t46
194,q36_t0
194,q36_t38
195,q36_t38
195,q36_t39
195,q37_t38
195,q37_t39
196,q36_t39
196,q36_t40
197,q36_t40
197,q36_t41
198,q36_t42
198,q36_t43
199,q37_t0
199,q37_t35
200,q37_t35
200,q37_t36
200,q38_t35
200,q38_t36
201,q37_t36
201,q37_t37
202,q37_t37
202,q37_t38
203,q37_t39
203,q37_t40
204,q38_t0
204,q38_t32
205,q38_t32
205,q38_t33
205,q39_t32
205,q39_t33
206,q38_t33
206,q38_t34
207,q38_t34
207,q38_t35
208,q38_t36
208,q38_t37
209,q39_t0
209,q39_t29
210,q39_t29
210,q39_t30
210,q40_t29
210,q40_t30
211,q39_t30
211,q39_t31
212,q39_t31
212,q39_t32
213,q39_t33
213,q39_t34
214,q3_t0
214,q3_t137
215,q3_t137
215,q3_t138
215,q4_t137
215,q4_t138
216,q3_t138
216,q3_t139
217,q3_t139
217,q3_t140
218,q3_t141
218,q3_t142
219,q40_t0
219,q40_t26
220,q40_t26
220,q40_t27
220,q41_t26
220,q41_t27
221,q40_t27
221,q40_t28
222,q40_t28
222,q40_t29
223,q40_t30
223,q40_t31
224,q41_t0
224,q41_t23
225,q41_t23
225,q41_t24
225,q42_t23
225,q42_t24
226,q41_t24
226,q41_t25
227,q41_t25
227,q41_t26
228,q41_t27
228,q41_t28
229,q42_t0
229,q42_t20
230,q42_t20
230,q42_t21
230,q43_t20
230,q43_t21
231,q42_t21
231,q42_t22
232,q42_t22
232,q42_t23
233,q42_t24
233,q42_t25
234,q43_t0
234,q43_t17
235,q43_t17
235,q43_t18
235,q44_t17
235,q44_t18
236,q43_t18
236,q43_t19
237,q43_t19
237,q43_t20
238,q43_t21
238,q43_t22
239,q44_t0
239,q44_t14
240,q44_t14
240,q44_t15
240,q45_t14
240,q45_t15
241,q44_t15
241,q44_t16
242,q44_t16
242,q44_t17
243,q44_t18
243,q44_t19
244,q45_t0
244,q45_t11
245,q45_t11
245,q45_t12
245,q46_t11
245,q46_t12
246,q45_t12
246,q45_t13
247,q45_t13
247,q45_t14
248,q45_t15
248,q45_t16
249,q46_t0
249,q46_t8
250,q46_t10
250,q46_t11
251,q46_t10
251,q46_t9
252,q46_t12
252,q46_t13
253,q46_t8
253,q46_t9
253,q47_t8
253,q47_t9
254,q47_t0
254,q47_t5
255,q47_t10
255,q47_t9
256,q47_t5
256,q47_t6
256,q48_t5
256,q48_t6
257,q47_t6
257,q47_t7
258,q47_t7
258,q47_t8
259,q48_t0
259,q48_t2
260,q48_t2
260,q48_t3
260,q49_t2
260,q49_t3
261,q48_t3
261,q48_t4
262,q48_t4
262,q48_t5
263,q48_t6
263,q48_t7
264,q49_t0
264,q49_t1
265,q49_t1
265,q49_t2
266,q49_t3
266,q49_t4
267,q4_t0
267,q4_t134
268,q4_t134
268,q4_t135
268,q5_t134
268,q5_t135
269,q4_t135
269,q4_t136
270,q4_t136
270,q4_t137
271,q4_t138
271,q4_t139
272,q5_t0
272,q5_t131
273,q5_t131
273,q5_t132
273,q6_t131
273,q6_t132
274,q5_t132
274,q5_t133
275,q5_t133
275,q5_t134
276,q5_t135
276,q5_t136
277,q6_t0
277,q6_t128
278,q6_t128
278,q6_t129
278,q7_t128
278,q7_t129
279,q6_t129
279,q6_t130
280,q6_t130
280,q6_t131
281,q6_t132
281,q6_t133
282,q7_t0
282,q7_t125
283,q7_t125
283,q7_t126
283,q8_t125
283,q8_t126
284,q7_t126
284,q7_t127
285,q7_t127
285,q7_t128
286,q7_t129
286,q7_t130
287,q8_t0
287,q8_t122
288,q8_t122
288,q8_t123
288,q9_t122
288,q9_t123
289,q8_t123
289,q8_t124
290,q8_t124
290,q8_t125
291,q8_t126
291,q8_t127
292,q9_t0
292,q9_t119
293,q9_t120
293,q9_t121
294,q9_t121
294,q9_t122
295,q9_t123
295,q9_t124
