edge_index,node_id
88,c88_t44
88,q88_t43
89,c89_t41
89,q89_t40
90,c8_t284
90,q8_t283
91,c90_t38
91,q90_t37
92,c91_t35
92,q91_t34
93,c92_t32
93,q92_t31
94,c93_t29
94,q93_t28
95,c94_t26
95,q94_t25
96,c95_t23
96,q95_t22
97,c96_t20
97,q96_t19
98,c97_t17
98,q97_t16
99,c98_t14
99,q98_t13
100,c99_t11
100,q99_t10
101,c9_t281
101,q9_t280
102,q0_t0
102,q0_t302
103,q0_t302
103,q0_t303
103,q1_t302
103,q1_t303
104,q0_t303
104,q0_t304
105,q100_t0
105,q100_t2
106,q100_t2
106,q100_t3
106,q101_t2
106,q101_t3
107,q100_t3
107,q100_t4
108,q100_t4
108,q100_t5
109,q100_t5
109,q100_t6
109,q99_t5
109,q99_t6
110,q100_t6
110,q100_t7
111,q101_t0
111,q101_t1
112,q101_t1
112,q101_t2
113,q101_t3
113,q101_t4
114,q10_t0
114,q10_t272
115,q10_t272
115,q10_t273
115,q11_t272
115,q11_t273
116,q10_t273
116,q10_t274
117,q10_t274
117,q10_t275
118,q10_t275
118,q10_t276
118,q9_t275
118,q9_t276
119,q10_t276
119,q10_t277
120,q11_t0
120,q11_t269
121,q11_t269
121,q11_t270
121,q12_t269
121,q12_t270
122,q11_t270
122,q11_t271
123,q11_t271
123,q11_t272
124,q11_t273
124,q11_t274
125,q12_t0
125,q12_t266
126,q12_t266
126,q12_t267
126,q13_t266
126,q13_t267
127,q12_t267
127,q12_t268
128,q12_t268
128,q12_t269
129,q12_t270
129,q12_t271
130,q13_t0
130,q13_t263
131,q13_t263
131,q13_t264
131,q14_t263
131,q14_t264
132,q13_t264
132,q13_t265
133,q13_t265
133,q13_t266
134,q13_t267
134,q13_t268
135,q14_t0
135,q14_t260
136,q14_t260
136,q14_t261
136,q15_t260
136,q15_t261
137,q14_t261
137,q14_t262
138,q14_t262
138,q14_t263
139,q14_t264
139,q14_t265
140,q15_t0
140,q15_t257
141,q15_t257
141,q15_t258
141,q16_t257
141,q16_t258
142,q15_t258
142,q15_t259
143,q15_t259
143,q15_t260
144,q15_t261
144,q15_t262
145,q16_t0
145,q16_t254
146,q16_t254
146,q16_t255
146,q17_t254
146,q17_t255
147,q16_t255
147,q16_t256
148,q16_t256
148,q16_t257
149,q16_t258
149,q16_t259
150,q17_t0
150,q17_t251
151,q17_t251
151,q17_t252
151,q18_t251
151,q18_t252
152,q17_t252
152,q17_t253
153,q17_t253
153,q17_t254
154,q17_t255
154,q17_t256
155,q18_t0
155,q18_t248
156,q18_t248
156,q18_t249
156,q19_t248
156,q19_t249
157,q18_t249
157,q18_t250
158,q18_t250
158,q18_t251
159,q18_t252
159,q18_t253
160,q19_t0
160,q19_t245
161,q19_t245
161,q19_t246
161,q20_t245
161,q20_t246
162,q19_t246
162,q19_t247
163,q19_t247
163,q19_t248
164,q19_t249
164,q19_t250
165,q1_t0
165,q1_t299
166,q1_t299
166,q1_t300
166,q2_t299
166,q2_t300
167,q1_t300
167,q1_t301
168,q1_t301
168,q1_t302
169,q1_t303
169,q1_t304
170,q20_t0
170,q20_t242
171,q20_t242
171,q20_t243
171,q21_t242
171,q21_t243
172,q20_t243
172,q20_t244
173,q20_t244
173,q20_t245
174,q20_t246
174,q20_t247
175,q21_t0
175,q21_t239
176,q21_t239
176,q21_t240
176,q22_t239
176,q22_t240
177,q21_t240
177,q21_t241
178,q21_t241
178,q21_t242
179,q21_t243
179,q21_t244
180,q22_t0
180,q22_t236
181,q22_t236
181,q22_t237
181,q23_t236
181,q23_t237
182,q22_t237
182,q22_t238
183,q22_t238
183,q22_t239
184,q22_t240
184,q22_t241
185,q23_t0
185,q23_t233
186,q23_t233
186,q23_t234
186,q24_t233
186,q24_t234
187,q23_t234
187,q23_t235
188,q23_t235
188,q23_t236
189,q23_t237
189,q23_t238
190,q24_t0
190,q24_t230
191,q24_t230
191,q24_t231
191,q25_t230
191,q25_t231
192,q24_t231
192,q24_t232
193,q24_t232
193,q24_t233
194,q24_t234
194,q24_t235
195,q25_t0
195,q25_t227
196,q25_t227
196,q25_t228
196,q26_t227
196,q26_t228
197,q25_t228
197,q25_t229
198,q25_t229
198,q25_t230
199,q25_t231
199,q25_t232
200,q26_t0
200,q26_t224
201,q26_t224
201,q26_t225
201,q27_t224
201,q27_t225
202,q26_t225
202,q26_t226
203,q26_t226
203,q26_t227
204,q26_t228
204,q26_t229
205,q27_t0
205,q27_t221
206,q27_t221
206,q27_t222
206,q28_t221
206,q28_t222
207,q27_t222
207,q27_t223
208,q27_t223
208,q27_t224
209,q27_t225
209,q27_t226
210,q28_t0
210,q28_t218
211,q28_t218
211,q28_t219
211,q29_t218
211,q29_t219
212,q28_t219
212,q28_t220
213,q28_t220
213,q28_t221
214,q28_t222
214,q28_t223
215,q29_t0
215,q29_t215
216,q29_t215
216,q29_t216
216,q30_t215
216,q30_t216
217,q29_t216
217,q29_t217
218,q29_t217
218,q29_t218
219,q29_t219
219,q29_t220
220,q2_t0
220,q2_t296
221,q2_t296
221,q2_t297
221,q3_t296
221,q3_t297
222,q2_t297
222,q2_t298
223,q2_t298
223,q2_t299
224,q2_t300
224,q2_t301
225,q30_t0
225,q30_t212
226,q30_t212
226,q30_t213
226,q31_t212
226,q31_t213
227,q30_t213
227,q30_t214
228,q30_t214
228,q30_t215
229,q30_t216
229,q30_t217
230,q31_t0
230,q31_t209
231,q31_t209
231,q31_t210
231,q32_t209
231,q32_t210
232,q31_t210
232,q31_t211
233,q31_t211
233,q31_t212
234,q31_t213
234,q31_t214
235,q32_t0
235,q32_t206
236,q32_t206
236,q32_t207
236,q33_t206
236,q33_t207
237,q32_t207
237,q32_t208
238,q32_t208
238,q32_t209
239,q32_t210
239,q32_t211
240,q33_t0
240,q33_t203
241,q33_t203
241,q33_t204
241,q34_t203
241,q34_t204
242,q33_t204
242,q33_t205
243,q33_t205
243,q33_t206
244,q33_t207
244,q33_t208
245,q34_t0
245,q34_t200
246,q34_t200
246,q34_t201
246,q35_t200
246,q35_t201
247,q34_t201
247,q34_t202
248,q34_t202
248,q34_t203
249,q34_t204
249,q34_t205
250,q35_t0
250,q35_t197
251,q35_t197
251,q35_t198
251,q36_t197
251,q36_t198
252,q35_t198
252,q35_t199
253,q35_t199
253,q35_t200
254,q35_t201
254,q35_t202
255,q36_t0
255,q36_t194
256,q36_t194
256,q36_t195
256,q37_t194
256,q37_t195
257,q36_t195
257,q36_t196
258,q36_t196
258,q36_t197
259,q36_t198
259,q36_t199
260,q37_t0
260,q37_t191
261,q37_t191
261,q37_t192
261,q38_t191
261,q38_t192
262,q37_t192
262,q37_t193
263,q37_t193
263,q37_t194
264,q37_t195
264,q37_t196
265,q38_t0
265,q38_t188
266,q38_t188
266,q38_t189
266,q39_t188
266,q39_t189
267,q38_t189
267,q38_t190
268,q38_t190
268,q38_t191
269,q38_t192
269,q38_t193
270,q39_t0
270,q39_t185
271,q39_t185
271,q39_t186
271,q40_t185
271,q40_t186
272,q39_t186
272,q39_t187
273,q39_t187
273,q39_t188
274,q39_t189
274,q39_t190
275,q3_t0
275,q3_t293
276,q3_t293
276,q3_t294
276,q4_t293
276,q4_t294
277,q3_t294
277,q3_t295
278,q3_t295
278,q3_t296
279,q3_t297
279,q3_t298
280,q40_t0
280,q40_t182
281,q40_t182
281,q40_t183
281,q41_t182
281,q41_t183
282,q40_t183
282,q40_t184
283,q40_t184
283,q40_t185
284,q40_t186
284,q40_t187
285,q41_t0
285,q41_t179
286,q41_t179
286,q41_t180
286,q42_t179
286,q42_t180
287,q41_t180
287,q41_t181
288,q41_t181
288,q41_t182
289,q41_t183
289,q41_t184
290,q42_t0
290,q42_t176
291,q42_t176
291,q42_t177
291,q43_t176
291,q43_t177
292,q42_t177
292,q42_t178
293,q42_t178
293,q42_t179
294,q42_t180
294,q42_t181
295,q43_t0
295,q43_t173
296,q43_t173
296,q43_t174
296,q44_t173
296,q44_t174
297,q43_t174
297,q43_t175
298,q43_t175
298,q43_t176
299,q43_t177
299,q43_t178
300,q44_t0
300,q44_t170
301,q44_t170
301,q44_t171
301,q45_t170
301,q45_t171
302,q44_t171
302,q44_t172
303,q44_t172
303,q44_t173
304,q44_t174
304,q44_t175
305,q45_t0
305,q45_t167
306,q45_t167
306,q45_t168
306,q46_t167
306,q46_t168
307,q45_t168
307,q45_t169
308,q45_t169
308,q45_t170
309,q45_t171
309,q45_t172
310,q46_t0
310,q46_t164
311,q46_t164
311,q46_t165
311,q47_t164
311,q47_t165
312,q46_t165
312,q46_t166
313,q46_t166
313,q46_t167
314,q46_t168
314,q46_t169
315,q47_t0
315,q47_t161
316,q47_t161
316,q47_t162
316,q48_t161
316,q48_t162
317,q47_t162
317,q47_t163
318,q47_t163
318,q47_t164
319,q47_t165
319,q47_t166
320,q48_t0
320,q48_t158
321,q48_t158
321,q48_t159
321,q49_t158
321,q49_t159
322,q48_t159
322,q48_t160
323,q48_t160
323,q48_t161
324,q48_t162
324,q48_t163
325,q49_t0
325,q49_t155
326,q49_t155
326,q49_t156
326,q50_t155
326,q50_t156
327,q49_t156
327,q49_t157
328,q49_t157
328,q49_t158
329,q49_t159
329,q49_t160
330,q4_t0
330,q4_t290
331,q4_t290
331,q4_t291
331,q5_t290
331,q5_t291
332,q4_t291
332,q4_t292
333,q4_t292
333,q4_t293
334,q4_t294
334,q4_t295
335,q50_t0
335,q50_t152
336,q50_t152
336,q50_t153
336,q51_t152
336,q51_t153
337,q50_t153
337,q50_t154
338,q50_t154
338,q50_t155
339,q50_t156
339,q50_t157
340,q51_t0
340,q51_t149
341,q51_t149
341,q51_t150
341,q52_t149
341,q52_t150
342,q51_t150
342,q51_t151
343,q51_t151
343,q51_t152
344,q51_t153
344,q51_t154
345,q52_t0
345,q52_t146
346,q52_t146
346,q52_t147
346,q53_t146
346,q53_t147
347,q52_t147
347,q52_t148
348,q52_t148
348,q52_t149
349,q52_t150
349,q52_t151
350,q53_t0
350,q53_t143
351,q53_t143
351,q53_t144
351,q54_t143
351,q54_t144
352,q53_t144
352,q53_t145
353,q53_t145
353,q53_t146
354,q53_t147
354,q53_t148
355,q54_t0
355,q54_t140
356,q54_t140
356,q54_t141
356,q55_t140
356,q55_t141
357,q54_t141
357,q54_t142
358,q54_t142
358,q54_t143
359,q54_t144
359,q54_t145
360,q55_t0
360,q55_t137
361,q55_t137
361,q55_t138
361,q56_t137
361,q56_t138
362,q55_t138
362,q55_t139
363,q55_t139
363,q55_t140
364,q55_t141
364,q55_t142
365,q56_t0
365,q56_t134
366,q56_t134
366,q56_t135
366,q57_t134
366,q57_t135
367,q56_t135
367,q56_t136
368,q56_t136
368,q56_t137
369,q56_t138
369,q56_t139
370,q57_t0
370,q57_t131
371,q57_t131
371,q57_t132
371,q58_t131
371,q58_t132
372,q57_t132
372,q57_t133
373,q57_t133
373,q57_t134
374,q57_t135
374,q57_t136
375,q58_t0
375,q58_t128
376,q58_t128
376,q58_t129
376,q59_t128
376,q59_t129
377,q58_t129
377,q58_t130
378,q58_t130
378,q58_t131
379,q58_t132
379,q58_t133
380,q59_t0
380,q59_t125
381,q59_t125
381,q59_t126
381,q60_t125
381,q60_t126
382,q59_t126
382,q59_t127
383,q59_t127
383,q59_t128
384,q59_t129
384,q59_t130
385,q5_t0
385,q5_t287
386,q5_t287
386,q5_t288
386,q6_t287
386,q6_t288
387,q5_t288
387,q5_t289
388,q5_t289
388,q5_t290
389,q5_t291
389,q5_t292
390,q60_t0
390,q60_t122
391,q60_t122
391,q60_t123
391,q61_t122
391,q61_t123
392,q60_t123
392,q60_t124
393,q60_t124
393,q60_t125
394,q60_t126
394,q60_t127
395,q61_t0
395,q61_t119
396,q61_t119
396,q61_t120
396,q62_t119
396,q62_t120
397,q61_t120
397,q61_t121
398,q61_t121
398,q61_t122
399,q61_t123
399,q61_t124
400,q62_t0
400,q62_t116
401,q62_t116
401,q62_t117
401,q63_t116
401,q63_t117
402,q62_t117
402,q62_t118
403,q62_t118
403,q62_t119
404,q62_t120
404,q62_t121
405,q63_t0
405,q63_t113
406,q63_t113
406,q63_t114
406,q64_t113
406,q64_t114
407,q63_t114
407,q63_t115
408,q63_t115
408,q63_t116
409,q63_t117
409,q63_t118
410,q64_t0
410,q64_t110
411,q64_t110
411,q64_t111
411,q65_t110
411,q65_t111
412,q64_t111
412,q64_t112
413,q64_t112
413,q64_t113
414,q64_t114
414,q64_t115
415,q65_t0
415,q65_t107
416,q65_t107
416,q65_t108
416,q66_t107
416,q66_t108
417,q65_t108
417,q65_t109
418,q65_t109
418,q65_t110
419,q65_t111
419,q65_t112
420,q66_t0
420,q66_t104
421,q66_t104
421,q66_t105
421,q67_t104
421,q67_t105
422,q66_t105
422,q66_t106
423,q66_t106
423,q66_t107
424,q66_t108
424,q66_t109
425,q67_t0
425,q67_t101
426,q67_t101
426,q67_t102
426,q68_t101
426,q68_t102
427,q67_t102
427,q67_t103
428,q67_t103
428,q67_t104
429,q67_t105
429,q67_t106
430,q68_t0
430,q68_t98
431,q68_t100
431,q68_t101
432,q68_t100
432,q68_t99
433,q68_t102
433,q68_t103
434,q68_t98
434,q68_t99
434,q69_t98
434,q69_t99
435,q69_t0
435,q69_t95
436,q69_t100
436,q69_t99
437,q69_t95
437,q69_t96
437,q70_t95
437,q70_t96
438,q69_t96
438,q69_t97
439,q69_t97
439,q69_t98
440,q6_t0
440,q6_t284
441,q6_t284
441,q6_t285
441,q7_t284
441,q7_t285
442,q6_t285
442,q6_t286
443,q6_t286
443,q6_t287
444,q6_t288
444,q6_t289
445,q70_t0
445,q70_t92
446,q70_t92
446,q70_t93
446,q71_t92
446,q71_t93
447,q70_t93
447,q70_t94
448,q70_t94
448,q70_t95
449,q70_t96
449,q70_t97
450,q71_t0
450,q71_t89
451,q71_t89
451,q71_t90
451,q72_t89
451,q72_t90
452,q71_t90
452,q71_t91
453,q71_t91
453,q71_t92
454,q71_t93
454,q71_t94
455,q72_t0
455,q72_t86
456,q72_t86
456,q72_t87
456,q73_t86
456,q73_t87
457,q72_t87
457,q72_t88
458,q72_t88
458,q72_t89
459,q72_t90
459,q72_t91
460,q73_t0
460,q73_t83
461,q73_t83
461,q73_t84
461,q74_t83
461,q74_t84
462,q73_t84
462,q73_t85
463,q73_t85
463,q73_t86
464,q73_t87
464,q73_t88
465,q74_t0
465,q74_t80
466,q74_t80
466,q74_t81
466,q75_t80
466,q75_t81
467,q74_t81
467,q74_t82
468,q74_t82
468,q74_t83
469,q74_t84
469,q74_t85
470,q75_t0
470,q75_t77
471,q75_t77
471,q75_t78
471,q76_t77
471,q76_t78
472,q75_t78
472,q75_t79
473,q75_t79
473,q75_t80
474,q75_t81
474,q75_t82
475,q76_t0
475,q76_t74
476,q76_t74
476,q76_t75
476,q77_t74
476,q77_t75
477,q76_t75
477,q76_t76
478,q76_t76
478,q76_t77
479,q76_t78
479,q76_t79
480,q77_t0
480,q77_t71
481,q77_t71
481,q77_t72
481,q78_t71
481,q78_t72
482,q77_t72
482,q77_t73
483,q77_t73
483,q77_t74
484,q77_t75
484,q77_t76
485,q78_t0
485,q78_t68
486,q78_t68
486,q78_t69
486,q79_t68
486,q79_t69
487,q78_t69
487,q78_t70
488,q78_t70
488,q78_t71
489,q78_t72
489,q78_t73
490,q79_t0
490,q79_t65
491,q79_t65
491,q79_t66
491,q80_t65
491,q80_t66
492,q79_t66
492,q79_t67
493,q79_t67
493,q79_t68
494,q79_t69
494,q79_t70
495,q7_t0
495,q7_t281
496,q7_t281
496,q7_t282
496,q8_t281
496,q8_t282
497,q7_t282
497,q7_t283
498,q7_t283
498,q7_t284
499,q7_t285
499,q7_t286
500,q80_t0
500,q80_t62
501,q80_t62
501,q80_t63
501,q81_t62
501,q81_t63
502,q80_t63
502,q80_t64
503,q80_t64
503,q80_t65
504,q80_t66
504,q80_t67
505,q81_t0
505,q81_t59
506,q81_t59
506,q81_t60
506,q82_t59
506,q82_t60
507,q81_t60
507,q81_t61
508,q81_t61
508,q81_t62
509,q81_t63
509,q81_t64
510,q82_t0
510,q82_t56
511,q82_t56
511,q82_t57
511,q83_t56
511,q83_t57
512,q82_t57
512,q82_t58
513,q82_t58
513,q82_t59
514,q82_t60
514,q82_t61
515,q83_t0
515,q83_t53
516,q83_t53
516,q83_t54
516,q84_t53
516,q84_t54
517,q83_t54
517,q83_t55
518,q83_t55
518,q83_t56
519,q83_t57
519,q83_t58
520,q84_t0
520,q84_t50
521,q84_t50
521,q84_t51
521,q85_t50
521,q85_t51
522,q84_t51
522,q84_t52
523,q84_t52
523,q84_t53
524,q84_t54
524,q84_t55
525,q85_t0
525,q85_t47
526,q85_t47
526,q85_t48
526,q86_t47
526,q86_t48
527,q85_t48
527,q85_t49
528,q85_t49
528,q85_t50
529,q85_t51
529,q85_t52
530,q86_t0
530,q86_t44
531,q86_t44
531,q86_t45
531,q87_t44
531,q87_t45
532,q86_t45
532,q86_t46
533,q86_t46
533,q86_t47
534,q86_t48
534,q86_t49
535,q87_t0
535,q87_t41
536,q87_t41
536,q87_t42
536,q88_t41
536,q88_t42
537,q87_t42
537,q87_t43
538,q87_t43
538,q87_t44
539,q87_t45
539,q87_t46
540,q88_t0
540,q88_t38
541,q88_t38
541,q88_t39
541,q89_t38
541,q89_t39
542,q88_t39
542,q88_t40
543,q88_t40
543,q88_t41
544,q88_t42
544,q88_t43
545,q89_t0
545,q89_t35
546,q89_t35
546,q89_t36
546,q90_t35
546,q90_t36
547,q89_t36
547,q89_t37
548,q89_t37
548,q89_t38
549,q89_t39
549,q89_t40
550,q8_t0
550,q8_t278
551,q8_t278
551,q8_t279
551,q9_t278
551,q9_t279
552,q8_t279
552,q8_t280
553,q8_t280
553,q8_t281
554,q8_t282
554,q8_t283
555,q90_t0
555,q90_t32
556,q90_t32
556,q90_t33
556,q91_t32
556,q91_t33
557,q90_t33
557,q90_t34
558,q90_t34
558,q90_t35
559,q90_t36
559,q90_t37
560,q91_t0
560,q91_t29
561,q91_t29
561,q91_t30
561,q92_t29
561,q92_t30
562,q91_t30
562,q91_t31
563,q91_t31
563,q91_t32
564,q91_t33
564,q91_t34
565,q92_t0
565,q92_t26
566,q92_t26
566,q92_t27
566,q93_t26
566,q93_t27
567,q92_t27
567,q92_t28
568,q92_t28
568,q92_t29
569,q92_t30
569,q92_t31
570,q93_t0
570,q93_t23
571,q93_t23
571,q93_t24
571,q94_t23
571,q94_t24
572,q93_t24
572,q93_t25
573,q93_t25
573,q93_t26
574,q93_t27
574,q93_t28
575,q94_t0
575,q94_t20
576,q94_t20
576,q94_t21
576,q95_t20
576,q95_t21
577,q94_t21
577,q94_t22
578,q94_t22
578,q94_t23
579,q94_t24
579,q94_t25
580,q95_t0
580,q95_t17
581,q95_t17
581,q95_t18
581,q96_t17
581,q96_t18
582,q95_t18
582,q95_t19
583,q95_t19
583,q95_t20
584,q95_t21
584,q95_t22
585,q96_t0
585,q96_t14
586,q96_t14
586,q96_t15
586,q97_t14
586,q97_t15
587,q96_t15
587,q96_t16
588,q96_t16
588,q96_t17
589,q96_t18
589,q96_t19
590,q97_t0
590,q97_t11
591,q97_t11
591,q97_t12
591,q98_t11
591,q98_t12
592,q97_t12
592,q97_t13
593,q97_t13
593,q97_t14
594,q97_t15
594,q97_t16
595,q98_t0
595,q98_t8
596,q98_t10
596,q98_t11
597,q98_t10
597,q98_t9
598,q98_t12
598,q98_t13
599,q98_t8
599,q98_t9
599,q99_t8
599,q99_t9
600,q99_t0
600,q99_t5
601,q99_t10
601,q99_t9
602,q99_t6
602,q99_t7
603,q99_t7
603,q99_t8
604,q9_t0
604,q9_t275
605,q9_t276
605,q9_t277
606,q9_t277
606,q9_t278
607,q9_t279
607,q9_t280
