node_id,type,time,realisation
q67_t208,q,208,a
q67_t3,q,3,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t2,q,2,a
q68_t206,q,206,a
q68_t207,q,207,a
q68_t208,q,208,a
q68_t209,q,209,a
q68_t210,q,210,a
q68_t211,q,211,a
q68_t3,q,3,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t2,q,2,a
q69_t209,q,209,a
q69_t210,q,210,a
q69_t211,q,211,a
q69_t212,q,212,a
q69_t213,q,213,a
q69_t214,q,214,a
q69_t3,q,3,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t2,q,2,a
q6_t20,q,20,a
q6_t21,q,21,a
q6_t22,q,22,a
q6_t23,q,23,a
q6_t24,q,24,a
q6_t25,q,25,a
q6_t3,q,3,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t2,q,2,a
q70_t212,q,212,a
q70_t213,q,213,a
q70_t214,q,214,a
q70_t215,q,215,a
q70_t216,q,216,a
q70_t217,q,217,a
q70_t3,q,3,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t2,q,2,a
q71_t215,q,215,a
q71_t216,q,216,a
q71_t217,q,217,a
q71_t218,q,218,a
q71_t219,q,219,a
q71_t220,q,220,a
q71_t3,q,3,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t2,q,2,a
q72_t218,q,218,a
q72_t219,q,219,a
q72_t220,q,220,a
q72_t221,q,221,a
q72_t222,q,222,a
q72_t223,q,223,a
q72_t3,q,3,a
q73_t0,q,0,a
q73_t1,q,1,a
q73_t2,q,2,a
q73_t221,q,221,a
q73_t222,q,222,a
q73_t223,q,223,a
q73_t224,q,224,a
q73_t225,q,225,a
q73_t226,q,226,a
q73_t3,q,3,a
q74_t0,q,0,a
q74_t1,q,1,a
q74_t2,q,2,a
q74_t224,q,224,a
q74_t225,q,225,a
q74_t226,q,226,a
q74_t227,q,227,a
q74_t228,q,228,a
q74_t229,q,229,a
q74_t3,q,3,a
q75_t0,q,0,a
q75_t1,q,1,a
q75_t2,q,2,a
q75_t227,q,227,a
q75_t228,q,228,a
q75_t229,q,229,a
q75_t230,q,230,a
q75_t231,q,231,a
q75_t232,q,232,a
q75_t3,q,3,a
q76_t0,q,0,a
q76_t1,q,1,a
q76_t2,q,2,a
q76_t230,q,230,a
q76_t231,q,231,a
q76_t232,q,232,a
q76_t233,q,233,a
q76_t234,q,234,a
q76_t235,q,235,a
q76_t3,q,3,a
q77_t0,q,0,a
q77_t1,q,1,a
q77_t2,q,2,a
q77_t233,q,233,a
q77_t234,q,234,a
q77_t235,q,235,a
q77_t236,q,236,a
q77_t237,q,237,a
q77_t238,q,238,a
q77_t3,q,3,a
q78_t0,q,0,a
q78_t1,q,1,a
q78_t2,q,2,a
q78_t236,q,236,a
q78_t237,q,237,a
q78_t238,q,238,a
q78_t239,q,239,a
q78_t240,q,240,a
q78_t241,q,241,a
q78_t3,q,3,a
q79_t0,q,0,a
q79_t1,q,1,a
q79_t2,q,2,a
q79_t239,q,239,a
q79_t240,q,240,a
q79_t241,q,241,a
q79_t242,q,242,a
q79_t243,q,243,a
q79_t244,q,244,a
q79_t3,q,3,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t2,q,2,a
q7_t23,q,23,a
q7_t24,q,24,a
q7_t25,q,25,a
q7_t26,q,26,a
q7_t27,q,27,a
q7_t28,q,28,a
q7_t3,q,3,a
q80_t0,q,0,a
q80_t1,q,1,a
q80_t2,q,2,a
q80_t242,q,242,a
q80_t243,q,243,a
q80_t244,q,244,a
q80_t245,q,245,a
q80_t246,q,246,a
q80_t247,q,247,a
q80_t3,q,3,a
q81_t0,q,0,a
q81_t1,q,1,a
q81_t2,q,2,a
q81_t245,q,245,a
q81_t246,q,246,a
q81_t247,q,247,a
q81_t248,q,248,a
q81_t249,q,249,a
q81_t250,q,250,a
q81_t3,q,3,a
q82_t0,q,0,a
q82_t1,q,1,a
q82_t2,q,2,a
q82_t248,q,248,a
q82_t249,q,249,a
q82_t250,q,250,a
q82_t251,q,251,a
q82_t252,q,252,a
q82_t253,q,253,a
q82_t3,q,3,a
q83_t0,q,0,a
q83_t1,q,1,a
q83_t2,q,2,a
q83_t251,q,251,a
q83_t252,q,252,a
q83_t253,q,253,a
q83_t254,q,254,a
q83_t255,q,255,a
q83_t256,q,256,a
q83_t3,q,3,a
q84_t0,q,0,a
q84_t1,q,1,a
q84_t2,q,2,a
q84_t254,q,254,a
q84_t255,q,255,a
q84_t256,q,256,a
q84_t257,q,257,a
q84_t258,q,258,a
q84_t259,q,259,a
q84_t3,q,3,a
q85_t0,q,0,a
q85_t1,q,1,a
q85_t2,q,2,a
q85_t257,q,257,a
q85_t258,q,258,a
q85_t259,q,259,a
q85_t260,q,260,a
q85_t261,q,261,a
q85_t262,q,262,a
q85_t3,q,3,a
q86_t0,q,0,a
q86_t1,q,1,a
q86_t2,q,2,a
q86_t260,q,260,a
q86_t261,q,261,a
q86_t262,q,262,a
q86_t263,q,263,a
q86_t264,q,264,a
q86_t265,q,265,a
q86_t3,q,3,a
q87_t0,q,0,a
q87_t1,q,1,a
q87_t2,q,2,a
q87_t263,q,263,a
q87_t264,q,264,a
q87_t265,q,265,a
q87_t266,q,266,a
q87_t267,q,267,a
q87_t268,q,268,a
q87_t3,q,3,a
q88_t0,q,0,a
q88_t1,q,1,a
q88_t2,q,2,a
q88_t266,q,266,a
q88_t267,q,267,a
q88_t268,q,268,a
q88_t269,q,269,a
q88_t270,q,270,a
q88_t271,q,271,a
q88_t3,q,3,a
q89_t0,q,0,a
q89_t1,q,1,a
q89_t2,q,2,a
q89_t269,q,269,a
q89_t270,q,270,a
q89_t271,q,271,a
q89_t272,q,272,a
q89_t273,q,273,a
q89_t274,q,274,a
q89_t3,q,3,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t2,q,2,a
q8_t26,q,26,a
q8_t27,q,27,a
q8_t28,q,28,a
q8_t29,q,29,a
q8_t3,q,3,a
q8_t30,q,30,a
q8_t31,q,31,a
q90_t0,q,0,a
q90_t1,q,1,a
q90_t2,q,2,a
q90_t272,q,272,a
q90_t273,q,273,a
q90_t274,q,274,a
q90_t275,q,275,a
q90_t276,q,276,a
q90_t277,q,277,a
q90_t3,q,3,a
q91_t0,q,0,a
q91_t1,q,1,a
q91_t2,q,2,a
q91_t275,q,275,a
q91_t276,q,276,a
q91_t277,q,277,a
q91_t278,q,278,a
q91_t279,q,279,a
q91_t280,q,280,a
q91_t3,q,3,a
q92_t0,q,0,a
q92_t1,q,1,a
q92_t2,q,2,a
q92_t278,q,278,a
q92_t279,q,279,a
q92_t280,q,280,a
q92_t281,q,281,a
q92_t282,q,282,a
q92_t283,q,283,a
q92_t3,q,3,a
q93_t0,q,0,a
q93_t1,q,1,a
q93_t2,q,2,a
q93_t281,q,281,a
q93_t282,q,282,a
q93_t283,q,283,a
q93_t284,q,284,a
q93_t285,q,285,a
q93_t286,q,286,a
q93_t3,q,3,a
q94_t0,q,0,a
q94_t1,q,1,a
q94_t2,q,2,a
q94_t284,q,284,a
q94_t285,q,285,a
q94_t286,q,286,a
q94_t287,q,287,a
q94_t288,q,288,a
q94_t289,q,289,a
q94_t3,q,3,a
q95_t0,q,0,a
q95_t1,q,1,a
q95_t2,q,2,a
q95_t287,q,287,a
q95_t288,q,288,a
q95_t289,q,289,a
q95_t290,q,290,a
q95_t291,q,291,a
q95_t292,q,292,a
q95_t3,q,3,a
q96_t0,q,0,a
q96_t1,q,1,a
q96_t2,q,2,a
q96_t290,q,290,a
q96_t291,q,291,a
q96_t292,q,292,a
q96_t293,q,293,a
q96_t294,q,294,a
q96_t295,q,295,a
q96_t3,q,3,a
q97_t0,q,0,a
q97_t1,q,1,a
q97_t2,q,2,a
q97_t293,q,293,a
q97_t294,q,294,a
q97_t295,q,295,a
q97_t296,q,296,a
q97_t297,q,297,a
q97_t298,q,298,a
q97_t3,q,3,a
q98_t0,q,0,a
q98_t1,q,1,a
q98_t2,q,2,a
q98_t296,q,296,a
q98_t297,q,297,a
q98_t298,q,298,a
q98_t299,q,299,a
q98_t3,q,3,a
q98_t300,q,300,a
q98_t301,q,301,a
q99_t0,q,0,a
q99_t1,q,1,a
q99_t2,q,2,a
q99_t299,q,299,a
q99_t3,q,3,a
q99_t300,q,300,a
q99_t301,q,301,a
q99_t302,q,302,a
q99_t303,q,303,a
q99_t304,q,304,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t2,q,2,a
q9_t29,q,29,a
q9_t3,q,3,a
q9_t30,q,30,a
q9_t31,q,31,a
q9_t32,q,32,a
q9_t33,q,33,a
q9_t34,q,34,a
