edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t14
2,q101_t13
3,c102_t23
3,q102_t22
4,c103_t11
4,q103_t10
5,c104_t17
5,q104_t16
6,c105_t17
6,q105_t16
7,c106_t14
7,q106_t13
8,c107_t14
8,q107_t13
9,c108_t17
9,q108_t16
10,c109_t14
10,q109_t13
11,c10_t8
11,q10_t7
12,c110_t14
12,q110_t13
13,c111_t20
13,q111_t19
14,c112_t17
14,q112_t16
15,c113_t23
15,q113_t22
16,c114_t11
16,q114_t10
17,c115_t17
17,q115_t16
18,c116_t14
18,q116_t13
19,c117_t11
19,q117_t10
20,c118_t11
20,q118_t10
21,c119_t17
21,q119_t16
22,c11_t8
22,q11_t7
23,c120_t11
23,q120_t10
24,c121_t14
24,q121_t13
25,c122_t14
25,q122_t13
26,c123_t17
26,q123_t16
27,c124_t17
27,q124_t16
28,c125_t17
28,q125_t16
29,c126_t11
29,q126_t10
30,c127_t23
30,q127_t22
31,c128_t11
31,q128_t10
32,c129_t17
32,q129_t16
33,c12_t11
33,q12_t10
34,c13_t14
34,q13_t13
35,c14_t11
35,q14_t10
36,c15_t8
36,q15_t7
37,c16_t11
37,q16_t10
38,c17_t8
38,q17_t7
39,c18_t8
39,q18_t7
40,c19_t8
40,q19_t7
41,c1_t8
41,q1_t7
42,c20_t8
42,q20_t7
43,c21_t8
43,q21_t7
44,c22_t8
44,q22_t7
45,c23_t14
45,q23_t13
46,c24_t11
46,q24_t10
47,c25_t8
47,q25_t7
48,c26_t11
48,q26_t10
49,c27_t8
49,q27_t7
50,c28_t11
50,q28_t10
51,c29_t8
51,q29_t7
52,c2_t8
52,q2_t7
53,c30_t8
53,q30_t7
54,c31_t8
54,q31_t7
55,c32_t8
55,q32_t7
56,c33_t8
56,q33_t7
57,c34_t8
57,q34_t7
58,c35_t8
58,q35_t7
59,c36_t8
59,q36_t7
60,c37_t11
60,q37_t10
61,c38_t8
61,q38_t7
62,c39_t11
62,q39_t10
63,c3_t8
63,q3_t7
64,c40_t11
64,q40_t10
65,c41_t8
65,q41_t7
66,c42_t11
66,q42_t10
67,c43_t14
67,q43_t13
68,c44_t11
68,q44_t10
69,c45_t11
69,q45_t10
70,c46_t14
70,q46_t13
71,c47_t11
71,q47_t10
72,c48_t8
72,q48_t7
73,c49_t8
73,q49_t7
74,c4_t8
74,q4_t7
75,c50_t8
75,q50_t7
76,c51_t11
76,q51_t10
77,c52_t11
77,q52_t10
78,c53_t11
78,q53_t10
79,c54_t8
79,q54_t7
80,c55_t11
80,q55_t10
81,c56_t14
81,q56_t13
82,c57_t11
82,q57_t10
83,c58_t17
83,q58_t16
84,c59_t17
84,q59_t16
85,c5_t8
85,q5_t7
86,c60_t8
86,q60_t7
87,c61_t8
87,q61_t7
88,c62_t8
88,q62_t7
89,c63_t8
89,q63_t7
90,c64_t8
90,q64_t7
91,c65_t8
91,q65_t7
92,c66_t11
92,q66_t10
93,c67_t11
93,q67_t10
