edge_index,node_id
0,c0_t1366
0,q0_t1365
1,c10_t1338
1,q10_t1337
2,c11_t1335
2,q11_t1334
3,c12_t1332
3,q12_t1331
4,c13_t1329
4,q13_t1328
5,c14_t1326
5,q14_t1325
6,c15_t1323
6,q15_t1322
7,c16_t1320
7,q16_t1319
8,c17_t1317
8,q17_t1316
9,c18_t1314
9,q18_t1313
10,c19_t1311
10,q19_t1310
11,c1_t1365
11,q1_t1364
12,c20_t1308
12,q20_t1307
13,c21_t1305
13,q21_t1304
14,c22_t1302
14,q22_t1301
15,c23_t1299
15,q23_t1298
16,c24_t1296
16,q24_t1295
17,c25_t1293
17,q25_t1292
18,c26_t1290
18,q26_t1289
19,c27_t1287
19,q27_t1286
20,c28_t1284
20,q28_t1283
21,c29_t1281
21,q29_t1280
22,c2_t1362
22,q2_t1361
23,c30_t1278
23,q30_t1277
24,c31_t1275
24,q31_t1274
25,c32_t1272
25,q32_t1271
26,c33_t1269
26,q33_t1268
27,c34_t1266
27,q34_t1265
28,c35_t1263
28,q35_t1262
29,c36_t1260
29,q36_t1259
30,c37_t1257
30,q37_t1256
31,c38_t1254
31,q38_t1253
32,c39_t1251
32,q39_t1250
33,c3_t1359
33,q3_t1358
34,c40_t1248
34,q40_t1247
35,c41_t1245
35,q41_t1244
36,c42_t1242
36,q42_t1241
37,c43_t1239
37,q43_t1238
38,c44_t1236
38,q44_t1235
39,c45_t1233
39,q45_t1232
40,c46_t1230
40,q46_t1229
41,c47_t1227
41,q47_t1226
42,c48_t1224
42,q48_t1223
43,c49_t1221
43,q49_t1220
44,c4_t1356
44,q4_t1355
45,c50_t1218
45,q50_t1217
46,c51_t1215
46,q51_t1214
47,c52_t1212
47,q52_t1211
48,c53_t1209
48,q53_t1208
49,c54_t1206
49,q54_t1205
50,c55_t1203
50,q55_t1202
51,c56_t1200
51,q56_t1199
52,c57_t1197
52,q57_t1196
53,c58_t1194
53,q58_t1193
54,c59_t1191
54,q59_t1190
55,c5_t1353
55,q5_t1352
56,c60_t1188
56,q60_t1187
57,c61_t1185
57,q61_t1184
58,c62_t1182
58,q62_t1181
59,c63_t1179
59,q63_t1178
60,c64_t1176
60,q64_t1175
61,c65_t1173
61,q65_t1172
62,c66_t1170
62,q66_t1169
63,c67_t1167
63,q67_t1166
64,c68_t1164
64,q68_t1163
65,c69_t1161
65,q69_t1160
66,c6_t1350
66,q6_t1349
67,c70_t1158
67,q70_t1157
68,c71_t1155
68,q71_t1154
69,c72_t1152
69,q72_t1151
70,c73_t1149
70,q73_t1148
71,c74_t1146
71,q74_t1145
72,c75_t1143
72,q75_t1142
73,c76_t1140
73,q76_t1139
74,c77_t1137
74,q77_t1136
75,c78_t1134
75,q78_t1133
76,c79_t1131
76,q79_t1130
77,c7_t1347
77,q7_t1346
78,c80_t1128
78,q80_t1127
79,c81_t1125
79,q81_t1124
80,c82_t1122
80,q82_t1121
81,c83_t1119
81,q83_t1118
82,c84_t1116
82,q84_t1115
83,c85_t1113
83,q85_t1112
84,c86_t1110
84,q86_t1109
85,c87_t1107
85,q87_t1106
86,c88_t1104
86,q88_t1103
87,c89_t1101
87,q89_t1100
88,c8_t1344
88,q8_t1343
89,c90_t1098
89,q90_t1097
90,c91_t1095
90,q91_t1094
91,c92_t1092
91,q92_t1091
92,c93_t1089
92,q93_t1088
93,c94_t1086
93,q94_t1085
94,c95_t1083
94,q95_t1082
95,c96_t1080
95,q96_t1079
96,c97_t1077
96,q97_t1076
97,c98_t786
97,q98_t785
98,c9_t1341
98,q9_t1340
99,q0_t0
99,q0_t1
100,q0_t1
100,q0_t2
101,q0_t1074
101,q0_t1075
101,q97_t1074
101,q97_t1075
102,q0_t1074
102,q0_t8
103,q0_t1075
103,q0_t1076
104,q0_t1076
104,q0_t1077
105,q0_t1077
105,q0_t1078
105,q96_t1077
105,q96_t1078
106,q0_t1078
106,q0_t1079
107,q0_t1079
107,q0_t1080
108,q0_t1080
108,q0_t1081
108,q95_t1080
108,q95_t1081
109,q0_t1081
109,q0_t1082
110,q0_t1082
110,q0_t1083
111,q0_t1083
111,q0_t1084
111,q94_t1083
111,q94_t1084
112,q0_t1084
112,q0_t1085
113,q0_t1085
113,q0_t1086
114,q0_t1086
114,q0_t1087
114,q93_t1086
114,q93_t1087
115,q0_t1087
115,q0_t1088
116,q0_t1088
116,q0_t1089
117,q0_t1089
117,q0_t1090
117,q92_t1089
117,q92_t1090
118,q0_t1090
118,q0_t1091
119,q0_t1091
119,q0_t1092
120,q0_t1092
120,q0_t1093
120,q91_t1092
120,q91_t1093
121,q0_t1093
121,q0_t1094
122,q0_t1094
122,q0_t1095
123,q0_t1095
123,q0_t1096
123,q90_t1095
123,q90_t1096
124,q0_t1096
124,q0_t1097
125,q0_t1097
125,q0_t1098
126,q0_t1098
126,q0_t1099
126,q89_t1098
126,q89_t1099
127,q0_t1099
127,q0_t1100
128,q0_t1100
128,q0_t1101
129,q0_t1101
129,q0_t1102
129,q88_t1101
129,q88_t1102
130,q0_t1102
130,q0_t1103
131,q0_t1103
131,q0_t1104
132,q0_t1104
132,q0_t1105
132,q87_t1104
132,q87_t1105
133,q0_t1105
133,q0_t1106
134,q0_t1106
134,q0_t1107
135,q0_t1107
135,q0_t1108
135,q86_t1107
135,q86_t1108
136,q0_t1108
136,q0_t1109
137,q0_t1109
137,q0_t1110
138,q0_t1110
138,q0_t1111
138,q85_t1110
138,q85_t1111
139,q0_t1111
139,q0_t1112
140,q0_t1112
140,q0_t1113
141,q0_t1113
141,q0_t1114
141,q84_t1113
141,q84_t1114
142,q0_t1114
142,q0_t1115
143,q0_t1115
143,q0_t1116
144,q0_t1116
144,q0_t1117
144,q83_t1116
144,q83_t1117
145,q0_t1117
145,q0_t1118
146,q0_t1118
146,q0_t1119
147,q0_t1119
147,q0_t1120
147,q82_t1119
147,q82_t1120
148,q0_t1120
