node_id,type,time,realisation
q1_t351,q,351,a
q1_t352,q,352,a
q1_t36,q,36,a
q1_t37,q,37,a
q1_t374,q,374,a
q1_t375,q,375,a
q1_t376,q,376,a
q1_t377,q,377,a
q1_t378,q,378,a
q1_t379,q,379,a
q1_t38,q,38,a
q1_t380,q,380,a
q1_t381,q,381,a
q1_t382,q,382,a
q1_t383,q,383,a
q1_t389,q,389,a
q1_t39,q,39,a
q1_t390,q,390,a
q1_t391,q,391,a
q1_t40,q,40,a
q1_t400,q,400,a
q1_t401,q,401,a
q1_t402,q,402,a
q1_t41,q,41,a
q1_t416,q,416,a
q1_t417,q,417,a
q1_t418,q,418,a
q1_t419,q,419,a
q1_t42,q,42,a
q1_t43,q,43,a
q1_t65,q,65,a
q1_t66,q,66,a
q1_t67,q,67,a
q1_t68,q,68,a
q1_t90,q,90,a
q1_t91,q,91,a
q1_t92,q,92,a
q1_t93,q,93,a
q1_t94,q,94,a
q1_t95,q,95,a
q1_t96,q,96,a
q1_t97,q,97,a
q1_t98,q,98,a
q1_t99,q,99,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t10,q,10,a
q2_t100,q,100,a
q2_t101,q,101,a
q2_t102,q,102,a
q2_t103,q,103,a
q2_t104,q,104,a
q2_t105,q,105,a
q2_t106,q,106,a
q2_t107,q,107,a
q2_t108,q,108,a
q2_t109,q,109,a
q2_t11,q,11,a
q2_t110,q,110,a
q2_t111,q,111,a
q2_t112,q,112,a
q2_t113,q,113,a
q2_t114,q,114,a
q2_t12,q,12,a
q2_t120,q,120,a
q2_t121,q,121,a
q2_t122,q,122,a
q2_t128,q,128,a
q2_t129,q,129,a
q2_t13,q,13,a
q2_t130,q,130,a
q2_t136,q,136,a
q2_t137,q,137,a
q2_t138,q,138,a
q2_t139,q,139,a
q2_t14,q,14,a
q2_t147,q,147,a
q2_t148,q,148,a
q2_t149,q,149,a
q2_t15,q,15,a
q2_t150,q,150,a
q2_t151,q,151,a
q2_t152,q,152,a
q2_t153,q,153,a
q2_t154,q,154,a
q2_t155,q,155,a
q2_t156,q,156,a
q2_t157,q,157,a
q2_t158,q,158,a
q2_t159,q,159,a
q2_t16,q,16,a
q2_t160,q,160,a
q2_t161,q,161,a
q2_t17,q,17,a
q2_t171,q,171,a
q2_t172,q,172,a
q2_t173,q,173,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t195,q,195,a
q2_t196,q,196,a
q2_t197,q,197,a
q2_t219,q,219,a
q2_t220,q,220,a
q2_t221,q,221,a
q2_t222,q,222,a
q2_t239,q,239,a
q2_t240,q,240,a
q2_t241,q,241,a
q2_t242,q,242,a
q2_t243,q,243,a
q2_t244,q,244,a
q2_t245,q,245,a
q2_t246,q,246,a
q2_t247,q,247,a
q2_t248,q,248,a
q2_t249,q,249,a
q2_t250,q,250,a
q2_t251,q,251,a
q2_t252,q,252,a
q2_t253,q,253,a
q2_t254,q,254,a
q2_t255,q,255,a
q2_t256,q,256,a
q2_t262,q,262,a
q2_t263,q,263,a
q2_t264,q,264,a
q2_t270,q,270,a
q2_t271,q,271,a
q2_t272,q,272,a
q2_t278,q,278,a
q2_t279,q,279,a
q2_t280,q,280,a
q2_t281,q,281,a
q2_t289,q,289,a
q2_t29,q,29,a
q2_t290,q,290,a
q2_t291,q,291,a
q2_t292,q,292,a
q2_t293,q,293,a
q2_t294,q,294,a
q2_t295,q,295,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t30,q,30,a
q2_t300,q,300,a
q2_t301,q,301,a
q2_t302,q,302,a
q2_t303,q,303,a
q2_t31,q,31,a
q2_t313,q,313,a
q2_t314,q,314,a
q2_t315,q,315,a
q2_t337,q,337,a
q2_t338,q,338,a
q2_t339,q,339,a
q2_t361,q,361,a
q2_t362,q,362,a
q2_t363,q,363,a
q2_t364,q,364,a
q2_t381,q,381,a
q2_t382,q,382,a
q2_t383,q,383,a
q2_t384,q,384,a
q2_t385,q,385,a
q2_t386,q,386,a
q2_t387,q,387,a
q2_t388,q,388,a
q2_t389,q,389,a
q2_t390,q,390,a
q2_t391,q,391,a
q2_t392,q,392,a
q2_t393,q,393,a
q2_t394,q,394,a
q2_t395,q,395,a
q2_t396,q,396,a
q2_t397,q,397,a
q2_t398,q,398,a
q2_t404,q,404,a
q2_t405,q,405,a
q2_t406,q,406,a
q2_t412,q,412,a
q2_t413,q,413,a
q2_t414,q,414,a
q2_t420,q,420,a
q2_t421,q,421,a
q2_t422,q,422,a
q2_t423,q,423,a
q2_t5,q,5,a
q2_t53,q,53,a
q2_t54,q,54,a
q2_t55,q,55,a
q2_t6,q,6,a
q2_t7,q,7,a
q2_t77,q,77,a
q2_t78,q,78,a
q2_t79,q,79,a
q2_t8,q,8,a
q2_t80,q,80,a
q2_t9,q,9,a
q2_t97,q,97,a
q2_t98,q,98,a
q2_t99,q,99,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t11,q,11,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t114,q,114,a
q3_t115,q,115,a
q3_t116,q,116,a
q3_t117,q,117,a
q3_t118,q,118,a
q3_t119,q,119,a
q3_t12,q,12,a
q3_t120,q,120,a
q3_t121,q,121,a
q3_t122,q,122,a
q3_t123,q,123,a
q3_t124,q,124,a
q3_t125,q,125,a
q3_t126,q,126,a
q3_t127,q,127,a
q3_t128,q,128,a
q3_t129,q,129,a
q3_t13,q,13,a
q3_t130,q,130,a
q3_t131,q,131,a
q3_t132,q,132,a
q3_t133,q,133,a
q3_t134,q,134,a
q3_t135,q,135,a
q3_t136,q,136,a
q3_t137,q,137,a
q3_t138,q,138,a
q3_t139,q,139,a
q3_t140,q,140,a
q3_t141,q,141,a
q3_t142,q,142,a
q3_t143,q,143,a
q3_t144,q,144,a
q3_t145,q,145,a
q3_t146,q,146,a
q3_t147,q,147,a
q3_t148,q,148,a
q3_t149,q,149,a
q3_t153,q,153,a
q3_t154,q,154,a
q3_t155,q,155,a
q3_t165,q,165,a
q3_t166,q,166,a
q3_t167,q,167,a
q3_t177,q,177,a
q3_t178,q,178,a
q3_t179,q,179,a
q3_t189,q,189,a
q3_t190,q,190,a
q3_t191,q,191,a
q3_t2,q,2,a
q3_t201,q,201,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t213,q,213,a
q3_t214,q,214,a
q3_t215,q,215,a
q3_t225,q,225,a
q3_t226,q,226,a
q3_t227,q,227,a
q3_t228,q,228,a
q3_t23,q,23,a
q3_t24,q,24,a
q3_t25,q,25,a
q3_t254,q,254,a
q3_t255,q,255,a
q3_t256,q,256,a
q3_t257,q,257,a
q3_t258,q,258,a
q3_t259,q,259,a
q3_t260,q,260,a
q3_t261,q,261,a
q3_t262,q,262,a
q3_t263,q,263,a
q3_t264,q,264,a
q3_t265,q,265,a
q3_t266,q,266,a
q3_t267,q,267,a
q3_t268,q,268,a
q3_t269,q,269,a
q3_t270,q,270,a
q3_t271,q,271,a
q3_t272,q,272,a
q3_t273,q,273,a
q3_t274,q,274,a
q3_t275,q,275,a
q3_t276,q,276,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t283,q,283,a
q3_t284,q,284,a
q3_t285,q,285,a
q3_t286,q,286,a
q3_t287,q,287,a
q3_t288,q,288,a
q3_t289,q,289,a
q3_t290,q,290,a
q3_t291,q,291,a
q3_t295,q,295,a
q3_t296,q,296,a
q3_t297,q,297,a
q3_t3,q,3,a
q3_t307,q,307,a
q3_t308,q,308,a
q3_t309,q,309,a
q3_t319,q,319,a
q3_t320,q,320,a
q3_t321,q,321,a
q3_t331,q,331,a
q3_t332,q,332,a
q3_t333,q,333,a
q3_t343,q,343,a
q3_t344,q,344,a
q3_t345,q,345,a
q3_t35,q,35,a
q3_t355,q,355,a
q3_t356,q,356,a
q3_t357,q,357,a
q3_t36,q,36,a
q3_t367,q,367,a
q3_t368,q,368,a
q3_t369,q,369,a
q3_t37,q,37,a
q3_t370,q,370,a
q3_t396,q,396,a
q3_t397,q,397,a
q3_t398,q,398,a
q3_t399,q,399,a
q3_t4,q,4,a
q3_t400,q,400,a
q3_t401,q,401,a
q3_t402,q,402,a
q3_t403,q,403,a
q3_t404,q,404,a
q3_t405,q,405,a
q3_t406,q,406,a
q3_t407,q,407,a
q3_t408,q,408,a
q3_t409,q,409,a
q3_t410,q,410,a
q3_t411,q,411,a
q3_t412,q,412,a
q3_t413,q,413,a
q3_t414,q,414,a
q3_t415,q,415,a
q3_t416,q,416,a
q3_t417,q,417,a
q3_t418,q,418,a
q3_t419,q,419,a
q3_t420,q,420,a
q3_t421,q,421,a
q3_t422,q,422,a
q3_t423,q,423,a
q3_t424,q,424,a
q3_t425,q,425,a
q3_t426,q,426,a
q3_t427,q,427,a
q3_t47,q,47,a
q3_t48,q,48,a
q3_t49,q,49,a
q3_t5,q,5,a
q3_t59,q,59,a
q3_t6,q,6,a
q3_t60,q,60,a
q3_t61,q,61,a
q3_t7,q,7,a
q3_t71,q,71,a
q3_t72,q,72,a
q3_t73,q,73,a
q3_t83,q,83,a
q3_t84,q,84,a
q3_t85,q,85,a
q3_t86,q,86,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t10,q,10,a
q4_t14,q,14,a
q4_t144,q,144,a
q4_t145,q,145,a
q4_t146,q,146,a
q4_t15,q,15,a
q4_t150,q,150,a
q4_t151,q,151,a
q4_t152,q,152,a
q4_t156,q,156,a
q4_t157,q,157,a
q4_t158,q,158,a
q4_t16,q,16,a
q4_t162,q,162,a
q4_t163,q,163,a
q4_t164,q,164,a
q4_t168,q,168,a
q4_t169,q,169,a
q4_t170,q,170,a
q4_t174,q,174,a
q4_t175,q,175,a
q4_t176,q,176,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t186,q,186,a
q4_t187,q,187,a
q4_t188,q,188,a
q4_t192,q,192,a
q4_t193,q,193,a
q4_t194,q,194,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t2,q,2,a
q4_t20,q,20,a
q4_t200,q,200,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t21,q,21,a
q4_t210,q,210,a
q4_t211,q,211,a
q4_t212,q,212,a
q4_t216,q,216,a
q4_t217,q,217,a
q4_t218,q,218,a
q4_t22,q,22,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t230,q,230,a
q4_t26,q,26,a
q4_t27,q,27,a
q4_t28,q,28,a
q4_t286,q,286,a
q4_t287,q,287,a
q4_t288,q,288,a
q4_t292,q,292,a
q4_t293,q,293,a
q4_t294,q,294,a
q4_t298,q,298,a
q4_t299,q,299,a
q4_t3,q,3,a
q4_t300,q,300,a
q4_t304,q,304,a
q4_t305,q,305,a
q4_t306,q,306,a
q4_t310,q,310,a
q4_t311,q,311,a
q4_t312,q,312,a
q4_t316,q,316,a
q4_t317,q,317,a
q4_t318,q,318,a
q4_t32,q,32,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t328,q,328,a
q4_t329,q,329,a
q4_t33,q,33,a
q4_t330,q,330,a
q4_t334,q,334,a
q4_t335,q,335,a
q4_t336,q,336,a
q4_t34,q,34,a
q4_t340,q,340,a
q4_t341,q,341,a
q4_t342,q,342,a
q4_t346,q,346,a
q4_t347,q,347,a
q4_t348,q,348,a
q4_t352,q,352,a
q4_t353,q,353,a
q4_t354,q,354,a
q4_t358,q,358,a
q4_t359,q,359,a
q4_t360,q,360,a
q4_t364,q,364,a
q4_t365,q,365,a
q4_t366,q,366,a
q4_t370,q,370,a
q4_t371,q,371,a
q4_t372,q,372,a
q4_t38,q,38,a
q4_t39,q,39,a
q4_t4,q,4,a
q4_t40,q,40,a
q4_t44,q,44,a
q4_t45,q,45,a
q4_t46,q,46,a
q4_t50,q,50,a
q4_t51,q,51,a
q4_t52,q,52,a
q4_t56,q,56,a
q4_t57,q,57,a
q4_t58,q,58,a
q4_t62,q,62,a
q4_t63,q,63,a
q4_t64,q,64,a
q4_t68,q,68,a
q4_t69,q,69,a
q4_t70,q,70,a
q4_t74,q,74,a
q4_t75,q,75,a
q4_t76,q,76,a
q4_t8,q,8,a
q4_t80,q,80,a
q4_t81,q,81,a
q4_t82,q,82,a
q4_t86,q,86,a
q4_t87,q,87,a
q4_t88,q,88,a
q4_t9,q,9,a
