edge_index,node_id
0,c0_t722
0,q0_t721
1,c10_t694
1,q10_t693
2,c11_t691
2,q11_t690
3,c12_t688
3,q12_t687
4,c13_t685
4,q13_t684
5,c14_t682
5,q14_t681
6,c15_t679
6,q15_t678
7,c16_t676
7,q16_t675
8,c17_t673
8,q17_t672
9,c18_t670
9,q18_t669
10,c19_t667
10,q19_t666
11,c1_t721
11,q1_t720
12,c20_t664
12,q20_t663
13,c21_t661
13,q21_t660
14,c22_t658
14,q22_t657
15,c23_t655
15,q23_t654
16,c24_t652
16,q24_t651
17,c25_t649
17,q25_t648
18,c26_t646
18,q26_t645
19,c27_t643
19,q27_t642
20,c28_t640
20,q28_t639
21,c29_t637
21,q29_t636
22,c2_t718
22,q2_t717
23,c30_t634
23,q30_t633
24,c31_t631
24,q31_t630
25,c32_t628
25,q32_t627
26,c33_t625
26,q33_t624
27,c34_t622
27,q34_t621
28,c35_t619
28,q35_t618
29,c36_t616
29,q36_t615
30,c37_t613
30,q37_t612
31,c38_t610
31,q38_t609
32,c39_t607
32,q39_t606
33,c3_t715
33,q3_t714
34,c40_t604
34,q40_t603
35,c41_t601
35,q41_t600
36,c42_t598
36,q42_t597
37,c43_t595
37,q43_t594
38,c44_t592
38,q44_t591
39,c45_t589
39,q45_t588
40,c46_t586
40,q46_t585
41,c47_t583
41,q47_t582
42,c48_t580
42,q48_t579
43,c49_t577
43,q49_t576
44,c4_t712
44,q4_t711
45,c50_t574
45,q50_t573
46,c51_t571
46,q51_t570
47,c52_t418
47,q52_t417
48,c5_t709
48,q5_t708
49,c6_t706
49,q6_t705
50,c7_t703
50,q7_t702
51,c8_t700
51,q8_t699
52,c9_t697
52,q9_t696
53,q0_t0
53,q0_t1
54,q0_t1
54,q0_t2
55,q0_t2
55,q0_t3
55,q52_t2
55,q52_t3
56,q0_t3
56,q0_t4
57,q0_t4
57,q0_t6
58,q0_t568
58,q0_t569
58,q51_t568
58,q51_t569
59,q0_t568
59,q0_t8
60,q0_t569
60,q0_t570
61,q0_t570
61,q0_t571
62,q0_t571
62,q0_t572
62,q50_t571
62,q50_t572
63,q0_t572
63,q0_t573
64,q0_t573
64,q0_t574
65,q0_t574
65,q0_t575
65,q49_t574
65,q49_t575
66,q0_t575
66,q0_t576
67,q0_t576
67,q0_t577
68,q0_t577
68,q0_t578
68,q48_t577
68,q48_t578
69,q0_t578
69,q0_t579
70,q0_t579
70,q0_t580
71,q0_t580
71,q0_t581
71,q47_t580
71,q47_t581
72,q0_t581
72,q0_t582
73,q0_t582
73,q0_t583
74,q0_t583
74,q0_t584
74,q46_t583
74,q46_t584
75,q0_t584
75,q0_t585
76,q0_t585
