edge_index,node_id
0,c0_t503
0,q0_t502
1,c100_t108
1,q100_t107
2,c101_t104
2,q101_t103
3,c102_t100
3,q102_t99
4,c103_t96
4,q103_t95
5,c104_t92
5,q104_t91
6,c105_t88
6,q105_t87
7,c106_t84
7,q106_t83
8,c107_t80
8,q107_t79
9,c108_t76
9,q108_t75
10,c109_t72
10,q109_t71
11,c10_t468
11,q10_t467
12,c110_t68
12,q110_t67
13,c111_t64
13,q111_t63
14,c112_t60
14,q112_t59
15,c113_t56
15,q113_t55
16,c114_t52
16,q114_t51
17,c115_t48
17,q115_t47
18,c116_t44
18,q116_t43
19,c117_t40
19,q117_t39
20,c118_t36
20,q118_t35
21,c119_t32
21,q119_t31
22,c11_t464
22,q11_t463
23,c120_t28
23,q120_t27
24,c121_t24
24,q121_t23
25,c122_t20
25,q122_t19
26,c123_t16
26,q123_t15
27,c124_t12
27,q124_t11
28,c12_t460
28,q12_t459
29,c13_t456
29,q13_t455
30,c14_t452
30,q14_t451
31,c15_t448
31,q15_t447
32,c16_t444
32,q16_t443
33,c17_t440
33,q17_t439
34,c18_t436
34,q18_t435
35,c19_t432
35,q19_t431
36,c1_t503
36,q1_t502
37,c20_t428
37,q20_t427
38,c21_t424
38,q21_t423
39,c22_t420
39,q22_t419
40,c23_t416
40,q23_t415
41,c24_t412
41,q24_t411
42,c25_t408
42,q25_t407
43,c26_t404
43,q26_t403
44,c27_t400
44,q27_t399
45,c28_t396
45,q28_t395
46,c29_t392
46,q29_t391
47,c2_t500
47,q2_t499
48,c30_t388
48,q30_t387
49,c31_t384
49,q31_t383
50,c32_t380
50,q32_t379
51,c33_t376
51,q33_t375
52,c34_t372
52,q34_t371
53,c35_t368
53,q35_t367
54,c36_t364
54,q36_t363
55,c37_t360
55,q37_t359
56,c38_t356
56,q38_t355
57,c39_t352
57,q39_t351
58,c3_t496
58,q3_t495
59,c40_t348
59,q40_t347
60,c41_t344
60,q41_t343
61,c42_t340
61,q42_t339
62,c43_t336
62,q43_t335
63,c44_t332
63,q44_t331
64,c45_t328
64,q45_t327
65,c46_t324
65,q46_t323
66,c47_t320
66,q47_t319
67,c48_t316
67,q48_t315
68,c49_t312
68,q49_t311
69,c4_t492
69,q4_t491
70,c50_t308
70,q50_t307
71,c51_t304
71,q51_t303
72,c52_t300
72,q52_t299
73,c53_t296
73,q53_t295
74,c54_t292
74,q54_t291
75,c55_t288
75,q55_t287
76,c56_t284
76,q56_t283
77,c57_t280
77,q57_t279
78,c58_t276
78,q58_t275
79,c59_t272
79,q59_t271
80,c5_t488
80,q5_t487
81,c60_t268
81,q60_t267
82,c61_t264
82,q61_t263
83,c62_t260
83,q62_t259
84,c63_t256
84,q63_t255
85,c64_t252
85,q64_t251
86,c65_t248
86,q65_t247
87,c66_t244
87,q66_t243
88,c67_t240
88,q67_t239
89,c68_t236
89,q68_t235
90,c69_t232
90,q69_t231
91,c6_t484
91,q6_t483
92,c70_t228
92,q70_t227
93,c71_t224
93,q71_t223
94,c72_t220
94,q72_t219
95,c73_t216
95,q73_t215
96,c74_t212
96,q74_t211
97,c75_t208
97,q75_t207
98,c76_t204
98,q76_t203
99,c77_t200
99,q77_t199
100,c78_t196
100,q78_t195
101,c79_t192
101,q79_t191
102,c7_t480
102,q7_t479
103,c80_t188
103,q80_t187
104,c81_t184
104,q81_t183
105,c82_t180
105,q82_t179
106,c83_t176
106,q83_t175
107,c84_t172
107,q84_t171
108,c85_t168
108,q85_t167
109,c86_t164
109,q86_t163
110,c87_t160
110,q87_t159
111,c88_t156
111,q88_t155
112,c89_t152
112,q89_t151
113,c8_t476
113,q8_t475
114,c90_t148
114,q90_t147
115,c91_t144
115,q91_t143
116,c92_t140
116,q92_t139
117,c93_t136
117,q93_t135
118,c94_t132
118,q94_t131
119,c95_t128
119,q95_t127
120,c96_t124
120,q96_t123
121,c97_t120
121,q97_t119
122,c98_t116
122,q98_t115
123,c99_t112
123,q99_t111
124,c9_t472
124,q9_t471
125,q0_t0
125,q0_t1
126,q0_t1
126,q0_t494
127,q0_t494
127,q0_t495
127,q1_t494
127,q1_t495
128,q0_t495
128,q0_t496
129,q0_t496
129,q0_t497
130,q0_t497
130,q0_t500
131,q0_t500
131,q0_t501
131,q1_t500
131,q1_t501
132,q0_t501
132,q0_t502
133,q100_t0
133,q100_t1
134,q100_t1
134,q100_t94
135,q100_t100
135,q100_t101
136,q100_t100
136,q100_t99
137,q100_t101
137,q100_t102
137,q101_t101
137,q101_t102
138,q100_t102
138,q100_t103
139,q100_t103
139,q100_t105
140,q100_t105
140,q100_t106
140,q99_t105
140,q99_t106
141,q100_t106
141,q100_t107
142,q100_t94
142,q100_t95
142,q101_t94
142,q101_t95
143,q100_t95
143,q100_t96
144,q100_t96
144,q100_t97
145,q100_t97
145,q100_t98
146,q100_t98
146,q100_t99
146,q99_t98
146,q99_t99
147,q101_t0
147,q101_t1
148,q101_t1
148,q101_t90
149,q101_t101
149,q101_t99
150,q101_t102
150,q101_t103
151,q101_t90
151,q101_t91
151,q102_t90
151,q102_t91
152,q101_t91
152,q101_t92
153,q101_t92
153,q101_t93
154,q101_t93
154,q101_t94
155,q101_t95
155,q101_t96
156,q101_t96
156,q101_t97
157,q101_t97
157,q101_t98
157,q102_t97
157,q102_t98
158,q101_t98
158,q101_t99
159,q102_t0
159,q102_t1
160,q102_t1
160,q102_t86
161,q102_t86
161,q102_t87
161,q103_t86
161,q103_t87
162,q102_t87
162,q102_t88
163,q102_t88
163,q102_t89
164,q102_t89
164,q102_t90
165,q102_t91
165,q102_t92
166,q102_t92
166,q102_t93
167,q102_t93
167,q102_t94
167,q103_t93
167,q103_t94
168,q102_t94
168,q102_t95
169,q102_t95
169,q102_t97
170,q102_t98
170,q102_t99
171,q103_t0
171,q103_t1
172,q103_t1
172,q103_t82
173,q103_t82
173,q103_t83
173,q104_t82
173,q104_t83
174,q103_t83
174,q103_t84
175,q103_t84
175,q103_t85
176,q103_t85
176,q103_t86
177,q103_t87
177,q103_t88
178,q103_t88
178,q103_t89
179,q103_t89
179,q103_t90
179,q104_t89
179,q104_t90
180,q103_t90
180,q103_t91
181,q103_t91
181,q103_t93
182,q103_t94
182,q103_t95
183,q104_t0
183,q104_t1
184,q104_t1
184,q104_t78
185,q104_t78
185,q104_t79
185,q105_t78
185,q105_t79
186,q104_t79
186,q104_t80
187,q104_t80
187,q104_t81
188,q104_t81
188,q104_t82
189,q104_t83
189,q104_t84
190,q104_t84
190,q104_t85
191,q104_t85
191,q104_t86
191,q105_t85
191,q105_t86
192,q104_t86
192,q104_t87
193,q104_t87
193,q104_t89
194,q104_t90
194,q104_t91
195,q105_t0
195,q105_t1
196,q105_t1
196,q105_t74
197,q105_t74
197,q105_t75
197,q106_t74
197,q106_t75
198,q105_t75
198,q105_t76
199,q105_t76
199,q105_t77
200,q105_t77
200,q105_t78
201,q105_t79
201,q105_t80
202,q105_t80
202,q105_t81
203,q105_t81
203,q105_t82
203,q106_t81
203,q106_t82
204,q105_t82
204,q105_t83
205,q105_t83
205,q105_t85
206,q105_t86
206,q105_t87
207,q106_t0
207,q106_t1
208,q106_t1
208,q106_t70
209,q106_t70
209,q106_t71
209,q107_t70
