edge_index,node_id
0,c0_t245
0,q0_t244
1,c10_t218
1,q10_t217
2,c11_t215
2,q11_t214
3,c12_t212
3,q12_t211
4,c13_t209
4,q13_t208
5,c14_t206
5,q14_t205
6,c15_t203
6,q15_t202
7,c16_t200
7,q16_t199
8,c17_t197
8,q17_t196
9,c18_t194
9,q18_t193
10,c19_t191
10,q19_t190
11,c1_t245
11,q1_t244
12,c20_t188
12,q20_t187
13,c21_t185
13,q21_t184
14,c22_t182
14,q22_t181
15,c23_t179
15,q23_t178
16,c24_t176
16,q24_t175
17,c25_t173
17,q25_t172
18,c26_t170
18,q26_t169
19,c27_t167
19,q27_t166
20,c28_t164
20,q28_t163
21,c29_t161
21,q29_t160
22,c2_t242
22,q2_t241
23,c30_t158
23,q30_t157
24,c31_t155
24,q31_t154
25,c32_t152
25,q32_t151
26,c33_t149
26,q33_t148
27,c34_t146
27,q34_t145
28,c35_t143
28,q35_t142
29,c36_t140
29,q36_t139
30,c37_t137
30,q37_t136
31,c38_t134
31,q38_t133
32,c39_t131
32,q39_t130
33,c3_t239
33,q3_t238
34,c40_t128
34,q40_t127
35,c41_t125
35,q41_t124
36,c42_t122
36,q42_t121
37,c43_t119
37,q43_t118
38,c44_t116
38,q44_t115
39,c45_t113
39,q45_t112
40,c46_t110
40,q46_t109
41,c47_t107
41,q47_t106
42,c48_t104
42,q48_t103
43,c49_t101
43,q49_t100
44,c4_t236
44,q4_t235
45,c50_t98
45,q50_t97
46,c51_t95
46,q51_t94
47,c52_t92
47,q52_t91
48,c53_t89
48,q53_t88
49,c54_t86
49,q54_t85
50,c55_t83
50,q55_t82
51,c56_t80
51,q56_t79
52,c57_t77
52,q57_t76
53,c58_t74
53,q58_t73
54,c59_t71
54,q59_t70
55,c5_t233
55,q5_t232
56,c60_t68
56,q60_t67
57,c61_t65
57,q61_t64
58,c62_t62
58,q62_t61
59,c63_t59
59,q63_t58
60,c64_t56
60,q64_t55
61,c65_t53
61,q65_t52
62,c66_t50
62,q66_t49
63,c67_t47
63,q67_t46
64,c68_t44
64,q68_t43
65,c69_t41
65,q69_t40
66,c6_t230
66,q6_t229
67,c70_t38
67,q70_t37
68,c71_t35
68,q71_t34
69,c72_t32
69,q72_t31
70,c73_t29
70,q73_t28
71,c74_t26
71,q74_t25
72,c75_t23
72,q75_t22
73,c76_t20
73,q76_t19
74,c77_t17
74,q77_t16
75,c78_t14
75,q78_t13
76,c79_t11
76,q79_t10
77,c7_t227
77,q7_t226
78,c80_t8
78,q80_t7
79,c81_t5
79,q81_t4
80,c8_t224
80,q8_t223
81,c9_t221
81,q9_t220
82,q0_t0
82,q0_t242
83,q0_t242
83,q0_t243
83,q1_t242
83,q1_t243
84,q0_t243
84,q0_t244
85,q10_t0
85,q10_t212
86,q10_t212
86,q10_t213
86,q11_t212
86,q11_t213
87,q10_t213
87,q10_t214
88,q10_t214
88,q10_t215
89,q10_t215
89,q10_t216
89,q9_t215
89,q9_t216
90,q10_t216
90,q10_t217
91,q11_t0
91,q11_t209
92,q11_t209
92,q11_t210
92,q12_t209
92,q12_t210
93,q11_t210
93,q11_t211
94,q11_t211
94,q11_t212
95,q11_t213
95,q11_t214
96,q12_t0
96,q12_t206
97,q12_t206
97,q12_t207
97,q13_t206
97,q13_t207
98,q12_t207
98,q12_t208
99,q12_t208
99,q12_t209
100,q12_t210
100,q12_t211
101,q13_t0
101,q13_t203
102,q13_t203
102,q13_t204
102,q14_t203
102,q14_t204
103,q13_t204
103,q13_t205
104,q13_t205
104,q13_t206
105,q13_t207
105,q13_t208
106,q14_t0
106,q14_t200
107,q14_t200
107,q14_t201
107,q15_t200
107,q15_t201
108,q14_t201
108,q14_t202
109,q14_t202
109,q14_t203
110,q14_t204
110,q14_t205
111,q15_t0
111,q15_t197
112,q15_t197
112,q15_t198
112,q16_t197
112,q16_t198
113,q15_t198
113,q15_t199
114,q15_t199
114,q15_t200
115,q15_t201
115,q15_t202
116,q16_t0
116,q16_t194
117,q16_t194
117,q16_t195
117,q17_t194
117,q17_t195
118,q16_t195
118,q16_t196
119,q16_t196
119,q16_t197
120,q16_t198
120,q16_t199
121,q17_t0
121,q17_t191
122,q17_t191
122,q17_t192
122,q18_t191
122,q18_t192
123,q17_t192
123,q17_t193
124,q17_t193
124,q17_t194
125,q17_t195
125,q17_t196
126,q18_t0
126,q18_t188
127,q18_t188
127,q18_t189
127,q19_t188
127,q19_t189
128,q18_t189
128,q18_t190
129,q18_t190
129,q18_t191
130,q18_t192
130,q18_t193
131,q19_t0
131,q19_t185
132,q19_t185
132,q19_t186
132,q20_t185
132,q20_t186
133,q19_t186
133,q19_t187
134,q19_t187
134,q19_t188
135,q19_t189
135,q19_t190
136,q1_t0
136,q1_t239
137,q1_t239
137,q1_t240
137,q2_t239
137,q2_t240
138,q1_t240
138,q1_t241
139,q1_t241
139,q1_t242
140,q1_t243
140,q1_t244
141,q20_t0
141,q20_t182
142,q20_t182
142,q20_t183
142,q21_t182
142,q21_t183
143,q20_t183
143,q20_t184
144,q20_t184
144,q20_t185
145,q20_t186
145,q20_t187
146,q21_t0
146,q21_t179
147,q21_t179
147,q21_t180
147,q22_t179
147,q22_t180
148,q21_t180
148,q21_t181
149,q21_t181
149,q21_t182
150,q21_t183
150,q21_t184
151,q22_t0
151,q22_t176
152,q22_t176
152,q22_t177
152,q23_t176
152,q23_t177
153,q22_t177
153,q22_t178
154,q22_t178
154,q22_t179
155,q22_t180
155,q22_t181
156,q23_t0
156,q23_t173
157,q23_t173
157,q23_t174
157,q24_t173
157,q24_t174
158,q23_t174
