edge_index,node_id
0,c0_t125
0,q0_t124
1,c10_t98
1,q10_t97
2,c11_t95
2,q11_t94
3,c12_t92
3,q12_t91
4,c13_t89
4,q13_t88
5,c14_t86
5,q14_t85
6,c15_t83
6,q15_t82
7,c16_t80
7,q16_t79
8,c17_t77
8,q17_t76
9,c18_t74
9,q18_t73
10,c19_t71
10,q19_t70
11,c1_t125
11,q1_t124
12,c20_t68
12,q20_t67
13,c21_t65
13,q21_t64
14,c22_t62
14,q22_t61
15,c23_t59
15,q23_t58
16,c24_t56
16,q24_t55
17,c25_t53
17,q25_t52
18,c26_t50
18,q26_t49
19,c27_t47
19,q27_t46
20,c28_t44
20,q28_t43
21,c29_t41
21,q29_t40
22,c2_t122
22,q2_t121
23,c30_t38
23,q30_t37
24,c31_t35
24,q31_t34
25,c32_t32
25,q32_t31
26,c33_t29
26,q33_t28
27,c34_t26
27,q34_t25
28,c35_t23
28,q35_t22
29,c36_t20
29,q36_t19
30,c37_t17
30,q37_t16
31,c38_t14
31,q38_t13
32,c39_t11
32,q39_t10
33,c3_t119
33,q3_t118
34,c40_t8
34,q40_t7
35,c41_t5
35,q41_t4
36,c4_t116
36,q4_t115
37,c5_t113
37,q5_t112
38,c6_t110
38,q6_t109
39,c7_t107
39,q7_t106
40,c8_t104
40,q8_t103
41,c9_t101
41,q9_t100
42,q0_t0
42,q0_t122
43,q0_t122
43,q0_t123
43,q1_t122
43,q1_t123
44,q0_t123
44,q0_t124
45,q10_t0
45,q10_t92
46,q10_t92
46,q10_t93
46,q11_t92
46,q11_t93
47,q10_t93
47,q10_t94
48,q10_t94
48,q10_t95
49,q10_t95
49,q10_t96
49,q9_t95
49,q9_t96
50,q10_t96
50,q10_t97
51,q11_t0
51,q11_t89
52,q11_t89
52,q11_t90
52,q12_t89
52,q12_t90
53,q11_t90
53,q11_t91
54,q11_t91
54,q11_t92
55,q11_t93
55,q11_t94
56,q12_t0
56,q12_t86
57,q12_t86
57,q12_t87
57,q13_t86
57,q13_t87
58,q12_t87
58,q12_t88
59,q12_t88
59,q12_t89
60,q12_t90
60,q12_t91
61,q13_t0
61,q13_t83
62,q13_t83
62,q13_t84
62,q14_t83
62,q14_t84
63,q13_t84
63,q13_t85
64,q13_t85
64,q13_t86
65,q13_t87
65,q13_t88
66,q14_t0
66,q14_t80
67,q14_t80
67,q14_t81
67,q15_t80
67,q15_t81
68,q14_t81
68,q14_t82
69,q14_t82
69,q14_t83
70,q14_t84
70,q14_t85
71,q15_t0
71,q15_t77
72,q15_t77
72,q15_t78
72,q16_t77
72,q16_t78
73,q15_t78
73,q15_t79
74,q15_t79
74,q15_t80
75,q15_t81
75,q15_t82
76,q16_t0
76,q16_t74
77,q16_t74
77,q16_t75
77,q17_t74
77,q17_t75
78,q16_t75
78,q16_t76
79,q16_t76
79,q16_t77
80,q16_t78
80,q16_t79
81,q17_t0
81,q17_t71
82,q17_t71
82,q17_t72
82,q18_t71
82,q18_t72
83,q17_t72
83,q17_t73
84,q17_t73
84,q17_t74
85,q17_t75
85,q17_t76
86,q18_t0
86,q18_t68
87,q18_t68
87,q18_t69
87,q19_t68
87,q19_t69
88,q18_t69
88,q18_t70
89,q18_t70
89,q18_t71
90,q18_t72
90,q18_t73
91,q19_t0
91,q19_t65
