edge_index,node_id
89,q12_t0
89,q12_t1
90,q12_t1
90,q12_t2
91,q12_t2
91,q12_t3
91,q13_t2
91,q13_t3
92,q12_t3
92,q12_t4
93,q12_t4
93,q12_t5
94,q12_t5
94,q12_t6
94,q52_t5
94,q52_t6
95,q12_t6
95,q12_t7
96,q13_t0
96,q13_t1
97,q13_t1
97,q13_t2
98,q13_t3
98,q13_t4
99,q13_t4
99,q13_t5
100,q13_t5
100,q13_t6
100,q53_t5
100,q53_t6
101,q13_t6
101,q13_t7
102,q14_t0
102,q14_t1
103,q14_t1
103,q14_t2
104,q14_t2
104,q14_t3
104,q15_t2
104,q15_t3
105,q14_t3
105,q14_t4
106,q14_t4
106,q14_t5
107,q14_t5
107,q14_t6
107,q64_t5
107,q64_t6
108,q14_t6
108,q14_t7
109,q15_t0
109,q15_t1
110,q15_t1
110,q15_t2
111,q15_t10
111,q15_t9
112,q15_t3
112,q15_t4
113,q15_t4
113,q15_t8
114,q15_t8
114,q15_t9
114,q53_t8
114,q53_t9
115,q16_t0
115,q16_t1
116,q16_t1
116,q16_t2
117,q16_t2
117,q16_t3
117,q17_t2
117,q17_t3
118,q16_t3
118,q16_t4
119,q16_t4
119,q16_t5
120,q16_t5
120,q16_t6
120,q31_t5
120,q31_t6
121,q16_t6
121,q16_t7
122,q17_t0
122,q17_t1
123,q17_t1
123,q17_t2
124,q17_t3
124,q17_t4
125,q17_t4
125,q17_t5
126,q17_t5
126,q17_t6
126,q42_t5
126,q42_t6
127,q17_t6
127,q17_t7
128,q18_t0
128,q18_t1
129,q18_t1
129,q18_t2
130,q18_t2
130,q18_t3
130,q19_t2
130,q19_t3
131,q18_t3
131,q18_t4
132,q18_t4
132,q18_t5
133,q18_t5
133,q18_t6
133,q54_t5
133,q54_t6
134,q18_t6
134,q18_t7
135,q19_t0
135,q19_t1
136,q19_t1
136,q19_t2
137,q19_t3
137,q19_t4
138,q19_t4
138,q19_t5
139,q19_t5
139,q19_t6
139,q49_t5
139,q49_t6
140,q19_t6
140,q19_t7
141,q1_t0
141,q1_t1
142,q1_t1
142,q1_t2
143,q1_t3
143,q1_t4
144,q1_t4
144,q1_t5
145,q1_t5
145,q1_t6
145,q56_t5
145,q56_t6
146,q1_t6
146,q1_t7
147,q20_t0
147,q20_t1
148,q20_t1
148,q20_t2
149,q20_t2
149,q20_t3
149,q21_t2
149,q21_t3
150,q20_t3
150,q20_t4
151,q20_t4
151,q20_t5
152,q20_t5
152,q20_t6
152,q66_t5
152,q66_t6
153,q20_t6
153,q20_t7
154,q21_t0
154,q21_t1
155,q21_t1
155,q21_t2
156,q21_t3
156,q21_t4
157,q21_t4
157,q21_t5
158,q21_t5
158,q21_t6
158,q27_t5
158,q27_t6
159,q21_t6
159,q21_t7
160,q22_t0
160,q22_t1
161,q22_t1
161,q22_t2
162,q22_t10
162,q22_t9
163,q22_t2
163,q22_t3
163,q23_t2
163,q23_t3
164,q22_t3
164,q22_t4
165,q22_t4
165,q22_t8
166,q22_t8
166,q22_t9
166,q42_t8
166,q42_t9
167,q23_t0
167,q23_t1
168,q23_t1
168,q23_t2
169,q23_t3
169,q23_t4
170,q23_t4
170,q23_t5
171,q23_t5
171,q23_t6
171,q58_t5
171,q58_t6
172,q23_t6
172,q23_t7
173,q24_t0
173,q24_t1
174,q24_t1
174,q24_t2
175,q24_t2
175,q24_t3
175,q25_t2
175,q25_t3
176,q24_t3
176,q24_t4
177,q24_t4
177,q24_t5
178,q24_t5
178,q24_t6
178,q29_t5
178,q29_t6
179,q24_t6
179,q24_t7
180,q25_t0
180,q25_t1
181,q25_t1
181,q25_t2
182,q25_t10
182,q25_t9
183,q25_t3
183,q25_t4
184,q25_t4
184,q25_t8
185,q25_t8
185,q25_t9
185,q64_t8
185,q64_t9
186,q26_t0
186,q26_t1
187,q26_t1
187,q26_t5
188,q26_t10
188,q26_t9
189,q26_t5
189,q26_t6
189,q4_t5
189,q4_t6
190,q26_t6
190,q26_t7
191,q26_t7
191,q26_t8
192,q26_t8
192,q26_t9
192,q57_t8
192,q57_t9
193,q27_t0
193,q27_t1
194,q27_t1
194,q27_t5
195,q27_t10
195,q27_t9
196,q27_t6
196,q27_t7
197,q27_t7
197,q27_t8
198,q27_t8
198,q27_t9
198,q28_t8
198,q28_t9
199,q28_t0
199,q28_t1
200,q28_t1
200,q28_t8
201,q28_t10
201,q28_t11
202,q28_t10
202,q28_t9
203,q28_t11
203,q28_t12
203,q57_t11
203,q57_t12
204,q28_t12
204,q28_t13
205,q29_t0
205,q29_t1
206,q29_t1
206,q29_t5
207,q29_t10
207,q29_t9
208,q29_t6
208,q29_t7
209,q29_t7
209,q29_t8
210,q29_t8
210,q29_t9
210,q58_t8
210,q58_t9
211,q2_t0
211,q2_t1
212,q2_t1
212,q2_t2
213,q2_t2
213,q2_t3
213,q3_t2
213,q3_t3
214,q2_t3
214,q2_t4
215,q2_t4
215,q2_t5
216,q2_t5
216,q2_t6
216,q68_t5
216,q68_t6
217,q2_t6
217,q2_t7
218,q30_t0
218,q30_t1
219,q30_t1
219,q30_t8
220,q30_t10
220,q30_t11
221,q30_t10
221,q30_t9
222,q30_t11
222,q30_t12
222,q33_t11
222,q33_t12
223,q30_t12
223,q30_t13
224,q30_t8
224,q30_t9
224,q31_t8
224,q31_t9
225,q31_t0
225,q31_t1
226,q31_t1
226,q31_t5
227,q31_t10
227,q31_t9
228,q31_t6
228,q31_t7
229,q31_t7
229,q31_t8
230,q32_t0
230,q32_t1
231,q32_t1
231,q32_t5
232,q32_t14
232,q32_t15
232,q33_t14
232,q33_t15
233,q32_t14
233,q32_t7
234,q32_t15
234,q32_t16
235,q32_t5
235,q32_t6
235,q7_t5
235,q7_t6
236,q32_t6
236,q32_t7
237,q33_t0
237,q33_t1
238,q33_t1
238,q33_t11
239,q33_t12
239,q33_t13
240,q33_t13
240,q33_t14
241,q33_t15
241,q33_t16
242,q34_t0
242,q34_t1
243,q34_t1
243,q34_t5
244,q34_t10
244,q34_t9
245,q34_t5
245,q34_t6
245,q9_t5
245,q9_t6
246,q34_t6
246,q34_t7
247,q34_t7
247,q34_t8
248,q34_t8
248,q34_t9
248,q56_t8
248,q56_t9
249,q35_t0
249,q35_t1
250,q35_t1
250,q35_t2
251,q35_t2
251,q35_t3
251,q36_t2
251,q36_t3
252,q35_t3
252,q35_t4
253,q35_t4
253,q35_t5
254,q35_t5
254,q35_t6
254,q55_t5
254,q55_t6
255,q35_t6
255,q35_t7
256,q36_t0
256,q36_t1
257,q36_t1
257,q36_t2
258,q36_t3
258,q36_t4
259,q36_t4
259,q36_t5
260,q36_t5
260,q36_t6
260,q50_t5
260,q50_t6
261,q36_t6
261,q36_t7
262,q37_t0
262,q37_t1
263,q37_t1
263,q37_t2
264,q37_t2
264,q37_t3
264,q38_t2
264,q38_t3
265,q37_t3
265,q37_t4
266,q37_t4
266,q37_t5
267,q37_t5
267,q37_t6
267,q48_t5
267,q48_t6
268,q37_t6
268,q37_t7
269,q38_t0
269,q38_t1
270,q38_t1
270,q38_t2
271,q38_t10
271,q38_t9
272,q38_t3
272,q38_t4
273,q38_t4
273,q38_t8
274,q38_t8
274,q38_t9
274,q49_t8
274,q49_t9
275,q39_t0
275,q39_t1
276,q39_t1
276,q39_t11
277,q39_t12
277,q39_t13
278,q39_t13
278,q39_t14
279,q39_t14
279,q39_t15
279,q47_t14
279,q47_t15
280,q39_t15
280,q39_t16
281,q3_t0
281,q3_t1
282,q3_t1
282,q3_t2
283,q3_t3
283,q3_t4
284,q3_t4
284,q3_t5
285,q3_t5
285,q3_t6
285,q41_t5
285,q41_t6
286,q3_t6
286,q3_t7
287,q40_t0
287,q40_t1
288,q40_t1
288,q40_t8
289,q40_t10
289,q40_t11
290,q40_t10
290,q40_t9
291,q40_t11
291,q40_t12
291,q60_t11
291,q60_t12
292,q40_t12
292,q40_t13
293,q40_t8
293,q40_t9
293,q41_t8
293,q41_t9
294,q41_t0
294,q41_t1
295,q41_t1
295,q41_t5
296,q41_t10
296,q41_t9
297,q41_t6
297,q41_t7
298,q41_t7
298,q41_t8
299,q42_t0
299,q42_t1
300,q42_t1
300,q42_t5
301,q42_t10
301,q42_t9
302,q42_t6
302,q42_t7
303,q42_t7
303,q42_t8
304,q43_t0
304,q43_t1
305,q43_t1
305,q43_t5
306,q43_t10
306,q43_t9
307,q43_t5
307,q43_t6
307,q8_t5
307,q8_t6
308,q43_t6
308,q43_t7
309,q43_t7
309,q43_t8
310,q43_t8
310,q43_t9
310,q63_t8
310,q63_t9
311,q44_t0
311,q44_t1
312,q44_t1
312,q44_t5
313,q44_t10
313,q44_t9
314,q44_t5
314,q44_t6
314,q5_t5
314,q5_t6
315,q44_t6
315,q44_t7
316,q44_t7
316,q44_t8
317,q44_t8
317,q44_t9
317,q62_t8
317,q62_t9
318,q45_t0
318,q45_t1
319,q45_t1
319,q45_t8
320,q45_t10
320,q45_t11
321,q45_t10
321,q45_t9
322,q45_t11
322,q45_t12
322,q55_t11
322,q55_t12
323,q45_t12
323,q45_t13
324,q45_t8
324,q45_t9
324,q46_t8
324,q46_t9
325,q46_t0
325,q46_t1
326,q46_t1
326,q46_t5
327,q46_t10
327,q46_t9
328,q46_t6
328,q46_t7
329,q46_t7
329,q46_t8
330,q47_t0
330,q47_t1
331,q47_t1
331,q47_t14
332,q47_t15
332,q47_t16
333,q47_t16
333,q47_t17
334,q47_t17
334,q47_t18
334,q48_t17
334,q48_t18
335,q47_t18
335,q47_t19
336,q48_t0
336,q48_t1
337,q48_t1
337,q48_t5
338,q48_t17
338,q48_t7
339,q48_t18
339,q48_t19
340,q48_t6
340,q48_t7
341,q49_t0
341,q49_t1
342,q49_t1
342,q49_t5
343,q49_t10
343,q49_t9
344,q49_t6
344,q49_t7
345,q49_t7
345,q49_t8
346,q4_t0
346,q4_t1
347,q4_t1
347,q4_t2
348,q4_t2
348,q4_t3
348,q5_t2
348,q5_t3
349,q4_t3
349,q4_t4
350,q4_t4
350,q4_t5
351,q4_t6
351,q4_t7
352,q50_t0
352,q50_t1
353,q50_t1
353,q50_t5
354,q50_t10
354,q50_t9
355,q50_t6
355,q50_t7
356,q50_t7
356,q50_t8
357,q50_t8
357,q50_t9
357,q51_t8
357,q51_t9
358,q51_t0
358,q51_t1
359,q51_t1
359,q51_t8
360,q51_t10
360,q51_t11
361,q51_t10
361,q51_t9
362,q51_t11
362,q51_t12
362,q65_t11
362,q65_t12
363,q51_t12
363,q51_t13
364,q52_t0
364,q52_t1
365,q52_t1
365,q52_t5
366,q52_t10
366,q52_t9
367,q52_t6
367,q52_t7
368,q52_t7
368,q52_t8
369,q52_t8
369,q52_t9
369,q67_t8
369,q67_t9
370,q53_t0
370,q53_t1
371,q53_t1
371,q53_t5
372,q53_t10
372,q53_t9
373,q53_t6
373,q53_t7
374,q53_t7
374,q53_t8
375,q54_t0
375,q54_t1
376,q54_t1
376,q54_t5
377,q54_t10
377,q54_t9
378,q54_t6
378,q54_t7
379,q54_t7
379,q54_t8
380,q54_t8
380,q54_t9
380,q59_t8
380,q59_t9
381,q55_t0
381,q55_t1
382,q55_t1
382,q55_t5
383,q55_t11
383,q55_t7
384,q55_t12
384,q55_t13
385,q55_t6
385,q55_t7
386,q56_t0
386,q56_t1
387,q56_t1
387,q56_t5
388,q56_t10
388,q56_t9
389,q56_t6
389,q56_t7
390,q56_t7
390,q56_t8
391,q57_t0
391,q57_t1
392,q57_t1
392,q57_t8
393,q57_t10
393,q57_t11
394,q57_t10
394,q57_t9
395,q57_t12
395,q57_t13
396,q58_t0
396,q58_t1
397,q58_t1
397,q58_t5
398,q58_t10
398,q58_t9
399,q58_t6
399,q58_t7
400,q58_t7
400,q58_t8
401,q59_t0
401,q59_t1
402,q59_t1
402,q59_t8
403,q59_t10
403,q59_t11
404,q59_t10
404,q59_t9
405,q59_t11
405,q59_t12
405,q61_t11
405,q61_t12
406,q59_t12
406,q59_t13
407,q5_t0
407,q5_t1
408,q5_t1
408,q5_t2
409,q5_t3
409,q5_t4
410,q5_t4
410,q5_t5
411,q5_t6
411,q5_t7
412,q60_t0
412,q60_t1
413,q60_t1
413,q60_t11
414,q60_t12
414,q60_t13
415,q60_t13
415,q60_t14
416,q60_t14
416,q60_t15
416,q61_t14
416,q61_t15
417,q60_t15
417,q60_t16
418,q61_t0
418,q61_t1
419,q61_t1
419,q61_t11
420,q61_t12
420,q61_t13
421,q61_t13
421,q61_t14
422,q61_t15
422,q61_t16
423,q62_t0
423,q62_t1
424,q62_t1
424,q62_t8
425,q62_t10
425,q62_t14
426,q62_t10
426,q62_t9
427,q62_t14
427,q62_t15
427,q65_t14
427,q65_t15
428,q62_t15
428,q62_t16
429,q63_t0
429,q63_t1
430,q63_t1
430,q63_t8
431,q63_t10
431,q63_t11
432,q63_t10
432,q63_t9
433,q63_t11
433,q63_t12
433,q67_t11
433,q67_t12
434,q63_t12
434,q63_t13
435,q64_t0
435,q64_t1
436,q64_t1
436,q64_t5
437,q64_t10
437,q64_t9
438,q64_t6
438,q64_t7
439,q64_t7
439,q64_t8
440,q65_t0
440,q65_t1
441,q65_t1
441,q65_t11
442,q65_t12
442,q65_t13
443,q65_t13
443,q65_t14
444,q65_t15
444,q65_t16
445,q66_t0
445,q66_t1
446,q66_t1
446,q66_t5
447,q66_t10
447,q66_t9
448,q66_t6
448,q66_t7
449,q66_t7
449,q66_t8
450,q66_t8
450,q66_t9
450,q68_t8
450,q68_t9
451,q67_t0
451,q67_t1
452,q67_t1
452,q67_t8
453,q67_t10
453,q67_t11
454,q67_t10
454,q67_t9
455,q67_t12
455,q67_t13
456,q68_t0
456,q68_t1
457,q68_t1
457,q68_t5
458,q68_t10
458,q68_t9
459,q68_t6
459,q68_t7
460,q68_t7
460,q68_t8
461,q6_t0
461,q6_t1
462,q6_t1
462,q6_t2
463,q6_t2
463,q6_t3
463,q7_t2
463,q7_t3
464,q6_t3
464,q6_t4
465,q6_t4
465,q6_t5
466,q6_t6
466,q6_t7
467,q7_t0
467,q7_t1
468,q7_t1
468,q7_t2
469,q7_t3
469,q7_t4
470,q7_t4
470,q7_t5
471,q7_t6
471,q7_t7
472,q8_t0
472,q8_t1
473,q8_t1
473,q8_t2
474,q8_t2
474,q8_t3
474,q9_t2
474,q9_t3
475,q8_t3
475,q8_t4
476,q8_t4
476,q8_t5
477,q8_t6
477,q8_t7
478,q9_t0
478,q9_t1
479,q9_t1
479,q9_t2
480,q9_t3
480,q9_t4
481,q9_t4
481,q9_t5
482,q9_t6
482,q9_t7
