edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
299,q,a,rccx_stage2,,"[[[3, 68], [7, 68], [8, 68]], [], [true, true, true]]",
300,q,a,rccx_stage3,,"[[[3, 68], [7, 68], [8, 68]], [], [true, true, true]]",
301,q,a,rccx_stage1,,"[[[3, 80], [6, 80], [7, 80]], [], [true, true, true]]",
302,q,a,rccx_stage2,,"[[[3, 80], [6, 80], [7, 80]], [], [true, true, true]]",
303,q,a,rccx_stage3,,"[[[3, 80], [6, 80], [7, 80]], [], [true, true, true]]",
304,q,a,rccx_stage2,,"[[[3, 10], [7, 10], [8, 10]], [], [true, true, true]]",
305,q,a,rccx_stage1,,"[[[3, 86], [6, 86], [7, 86]], [], [true, true, true]]",
306,q,a,rccx_stage2,,"[[[3, 86], [6, 86], [7, 86]], [], [true, true, true]]",
307,q,a,rccx_stage3,,"[[[3, 86], [6, 86], [7, 86]], [], [true, true, true]]",
308,q,a,rccx_stage1,,"[[[5, 92], [3, 92], [6, 92]], [], [true, true, true]]",
309,q,a,rccx_stage2,,"[[[5, 92], [3, 92], [6, 92]], [], [true, true, true]]",
310,q,a,rccx_stage3,,"[[[5, 92], [3, 92], [6, 92]], [], [true, true, true]]",
311,q,a,rccx_stage1,,"[[[5, 98], [3, 98], [6, 98]], [], [true, true, true]]",
312,q,a,rccx_stage2,,"[[[5, 98], [3, 98], [6, 98]], [], [true, true, true]]",
313,q,a,rccx_stage3,,"[[[5, 98], [3, 98], [6, 98]], [], [true, true, true]]",
314,q,a,ccx_stage1,,"[[[5, 101], [4, 101], [3, 101]], [], [true, true, true]]",
315,q,a,ccx_stage1,,"[[[4, 13], [8, 13], [0, 13]], [], [true, true, true]]",
316,q,a,ccx_stage3,,"[[[5, 101], [4, 101], [3, 101]], [], [true, true, true]]",
317,q,a,cx_stage1,,"[[[5, 104], [4, 104]], [], [true, true]]",
318,q,a,cx_stage2,,"[[[5, 104], [4, 104]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[5, 104], [4, 104]], [], [true, true]]",
320,q,a,x,,"[[[4, 105]], [], [true]]",
321,q,a,ccx_stage1,,"[[[4, 117], [8, 117], [0, 117]], [], [true, true, true]]",
322,q,a,ccx_stage3,,"[[[4, 117], [8, 117], [0, 117]], [], [true, true, true]]",
323,q,a,ccx_stage1,,"[[[4, 135], [7, 135], [1, 135]], [], [true, true, true]]",
324,q,a,ccx_stage3,,"[[[4, 13], [8, 13], [0, 13]], [], [true, true, true]]",
325,q,a,ccx_stage1,,"[[[4, 31], [7, 31], [1, 31]], [], [true, true, true]]",
326,q,a,ccx_stage3,,"[[[4, 135], [7, 135], [1, 135]], [], [true, true, true]]",
327,q,a,ccx_stage1,,"[[[4, 147], [6, 147], [2, 147]], [], [true, true, true]]",
328,q,a,ccx_stage3,,"[[[4, 147], [6, 147], [2, 147]], [], [true, true, true]]",
329,q,a,ccx_stage1,,"[[[5, 153], [4, 153], [3, 153]], [], [true, true, true]]",
330,q,a,ccx_stage3,,"[[[5, 153], [4, 153], [3, 153]], [], [true, true, true]]",
331,q,a,cx_stage1,,"[[[5, 156], [4, 156]], [], [true, true]]",
332,q,a,cx_stage2,,"[[[5, 156], [4, 156]], [], [true, true]]",
333,q,a,cx_stage3,,"[[[5, 156], [4, 156]], [], [true, true]]",
334,q,a,x,,"[[[4, 157]], [], [true]]",
335,q,a,ccx_stage1,,"[[[4, 169], [8, 169], [0, 169]], [], [true, true, true]]",
336,q,a,ccx_stage3,,"[[[4, 169], [8, 169], [0, 169]], [], [true, true, true]]",
337,q,a,ccx_stage1,,"[[[4, 187], [7, 187], [1, 187]], [], [true, true, true]]",
338,q,a,ccx_stage3,,"[[[4, 187], [7, 187], [1, 187]], [], [true, true, true]]",
339,q,a,ccx_stage1,,"[[[4, 199], [6, 199], [2, 199]], [], [true, true, true]]",
340,q,a,ccx_stage3,,"[[[4, 199], [6, 199], [2, 199]], [], [true, true, true]]",
341,q,a,ccx_stage1,,"[[[5, 205], [4, 205], [3, 205]], [], [true, true, true]]",
342,q,a,ccx_stage3,,"[[[5, 205], [4, 205], [3, 205]], [], [true, true, true]]",
343,q,a,cx_stage1,,"[[[5, 208], [4, 208]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[5, 208], [4, 208]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[5, 208], [4, 208]], [], [true, true]]",
346,q,a,x,,"[[[4, 209]], [], [true]]",
347,q,a,ccx_stage1,,"[[[4, 221], [8, 221], [0, 221]], [], [true, true, true]]",
348,q,a,ccx_stage3,,"[[[4, 221], [8, 221], [0, 221]], [], [true, true, true]]",
349,q,a,ccx_stage1,,"[[[4, 239], [7, 239], [1, 239]], [], [true, true, true]]",
350,q,a,ccx_stage3,,"[[[4, 239], [7, 239], [1, 239]], [], [true, true, true]]",
351,q,a,ccx_stage1,,"[[[4, 251], [6, 251], [2, 251]], [], [true, true, true]]",
352,q,a,ccx_stage3,,"[[[4, 251], [6, 251], [2, 251]], [], [true, true, true]]",
353,q,a,ccx_stage1,,"[[[5, 257], [4, 257], [3, 257]], [], [true, true, true]]",
354,q,a,ccx_stage3,,"[[[5, 257], [4, 257], [3, 257]], [], [true, true, true]]",
355,q,a,cx_stage1,,"[[[5, 260], [4, 260]], [], [true, true]]",
356,q,a,cx_stage2,,"[[[5, 260], [4, 260]], [], [true, true]]",
357,q,a,cx_stage3,,"[[[5, 260], [4, 260]], [], [true, true]]",
358,q,a,x,,"[[[4, 261]], [], [true]]",
359,q,a,ccx_stage1,,"[[[4, 273], [8, 273], [0, 273]], [], [true, true, true]]",
360,q,a,ccx_stage3,,"[[[4, 273], [8, 273], [0, 273]], [], [true, true, true]]",
361,q,a,ccx_stage1,,"[[[4, 291], [7, 291], [1, 291]], [], [true, true, true]]",
362,q,a,ccx_stage3,,"[[[4, 291], [7, 291], [1, 291]], [], [true, true, true]]",
363,q,a,ccx_stage1,,"[[[4, 303], [6, 303], [2, 303]], [], [true, true, true]]",
364,q,a,ccx_stage3,,"[[[4, 31], [7, 31], [1, 31]], [], [true, true, true]]",
365,q,a,ccx_stage3,,"[[[4, 303], [6, 303], [2, 303]], [], [true, true, true]]",
366,q,a,ccx_stage1,,"[[[5, 309], [4, 309], [3, 309]], [], [true, true, true]]",
367,q,a,ccx_stage3,,"[[[5, 309], [4, 309], [3, 309]], [], [true, true, true]]",
368,q,a,cx_stage1,,"[[[5, 312], [4, 312]], [], [true, true]]",
369,q,a,ccx_stage1,,"[[[4, 43], [6, 43], [2, 43]], [], [true, true, true]]",
370,q,a,cx_stage2,,"[[[5, 312], [4, 312]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[5, 312], [4, 312]], [], [true, true]]",
372,q,a,x,,"[[[4, 313]], [], [true]]",
373,q,a,ccx_stage3,,"[[[4, 43], [6, 43], [2, 43]], [], [true, true, true]]",
374,q,a,ccx_stage1,,"[[[5, 49], [4, 49], [3, 49]], [], [true, true, true]]",
375,q,a,ccx_stage3,,"[[[5, 49], [4, 49], [3, 49]], [], [true, true, true]]",
376,q,a,cx_stage1,,"[[[5, 52], [4, 52]], [], [true, true]]",
377,q,a,cx_stage2,,"[[[5, 52], [4, 52]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[5, 52], [4, 52]], [], [true, true]]",
379,q,a,x,,"[[[4, 53]], [], [true]]",
380,q,a,ccx_stage1,,"[[[4, 65], [8, 65], [0, 65]], [], [true, true, true]]",
381,q,a,ccx_stage3,,"[[[4, 65], [8, 65], [0, 65]], [], [true, true, true]]",
382,q,a,ccx_stage1,,"[[[4, 83], [7, 83], [1, 83]], [], [true, true, true]]",
383,q,a,ccx_stage3,,"[[[4, 83], [7, 83], [1, 83]], [], [true, true, true]]",
384,q,a,ccx_stage1,,"[[[4, 95], [6, 95], [2, 95]], [], [true, true, true]]",
385,q,a,ccx_stage3,,"[[[4, 95], [6, 95], [2, 95]], [], [true, true, true]]",
386,q,a,ccx_stage1,,"[[[5, 101], [4, 101], [3, 101]], [], [true, true, true]]",
387,q,a,h,,"[[[5, 1]], [], [true]]",
388,q,a,rccx_stage1,,"[[[5, 4], [1, 4], [6, 4]], [], [true, true, true]]",
389,q,a,ccx_stage3,,"[[[5, 101], [4, 101], [3, 101]], [], [true, true, true]]",
390,q,a,cx_stage1,,"[[[5, 104], [4, 104]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[5, 104], [4, 104]], [], [true, true]]",
392,q,a,u2,,"[[[5, 105]], [], [true]]",
393,q,a,rccx_stage1,,"[[[5, 108], [1, 108], [6, 108]], [], [true, true, true]]",
394,q,a,rccx_stage3,,"[[[5, 108], [1, 108], [6, 108]], [], [true, true, true]]",
395,q,a,rccx_stage1,,"[[[5, 126], [1, 126], [6, 126]], [], [true, true, true]]",
396,q,a,rccx_stage3,,"[[[5, 126], [1, 126], [6, 126]], [], [true, true, true]]",
397,q,a,rccx_stage1,,"[[[5, 129], [2, 129], [6, 129]], [], [true, true, true]]",
398,q,a,rccx_stage3,,"[[[5, 129], [2, 129], [6, 129]], [], [true, true, true]]",
399,q,a,rccx_stage1,,"[[[5, 141], [2, 141], [6, 141]], [], [true, true, true]]",
400,q,a,rccx_stage3,,"[[[5, 141], [2, 141], [6, 141]], [], [true, true, true]]",
401,q,a,rccx_stage1,,"[[[5, 144], [3, 144], [6, 144]], [], [true, true, true]]",
402,q,a,rccx_stage3,,"[[[5, 144], [3, 144], [6, 144]], [], [true, true, true]]",
403,q,a,rccx_stage1,,"[[[5, 150], [3, 150], [6, 150]], [], [true, true, true]]",
404,q,a,rccx_stage3,,"[[[5, 150], [3, 150], [6, 150]], [], [true, true, true]]",
405,q,a,ccx_stage1,,"[[[5, 153], [4, 153], [3, 153]], [], [true, true, true]]",
406,q,a,ccx_stage3,,"[[[5, 153], [4, 153], [3, 153]], [], [true, true, true]]",
407,q,a,cx_stage1,,"[[[5, 156], [4, 156]], [], [true, true]]",
408,q,a,cx_stage3,,"[[[5, 156], [4, 156]], [], [true, true]]",
409,q,a,x,,"[[[5, 157]], [], [true]]",
410,q,a,rccx_stage1,,"[[[5, 160], [1, 160], [6, 160]], [], [true, true, true]]",
411,q,a,rccx_stage3,,"[[[5, 160], [1, 160], [6, 160]], [], [true, true, true]]",
412,q,a,rccx_stage1,,"[[[5, 178], [1, 178], [6, 178]], [], [true, true, true]]",
413,q,a,rccx_stage3,,"[[[5, 178], [1, 178], [6, 178]], [], [true, true, true]]",
414,q,a,rccx_stage1,,"[[[5, 181], [2, 181], [6, 181]], [], [true, true, true]]",
415,q,a,rccx_stage3,,"[[[5, 181], [2, 181], [6, 181]], [], [true, true, true]]",
416,q,a,rccx_stage1,,"[[[5, 193], [2, 193], [6, 193]], [], [true, true, true]]",
417,q,a,rccx_stage3,,"[[[5, 193], [2, 193], [6, 193]], [], [true, true, true]]",
418,q,a,rccx_stage1,,"[[[5, 196], [3, 196], [6, 196]], [], [true, true, true]]",
419,q,a,rccx_stage3,,"[[[5, 196], [3, 196], [6, 196]], [], [true, true, true]]",
420,q,a,rccx_stage1,,"[[[5, 202], [3, 202], [6, 202]], [], [true, true, true]]",
421,q,a,rccx_stage1,,"[[[5, 22], [1, 22], [6, 22]], [], [true, true, true]]",
422,q,a,rccx_stage3,,"[[[5, 202], [3, 202], [6, 202]], [], [true, true, true]]",
423,q,a,ccx_stage1,,"[[[5, 205], [4, 205], [3, 205]], [], [true, true, true]]",
424,q,a,ccx_stage3,,"[[[5, 205], [4, 205], [3, 205]], [], [true, true, true]]",
425,q,a,cx_stage1,,"[[[5, 208], [4, 208]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[5, 208], [4, 208]], [], [true, true]]",
427,q,a,u2,,"[[[5, 209]], [], [true]]",
428,q,a,rccx_stage1,,"[[[5, 212], [1, 212], [6, 212]], [], [true, true, true]]",
429,q,a,rccx_stage3,,"[[[5, 22], [1, 22], [6, 22]], [], [true, true, true]]",
430,q,a,rccx_stage3,,"[[[5, 212], [1, 212], [6, 212]], [], [true, true, true]]",
431,q,a,rccx_stage1,,"[[[5, 230], [1, 230], [6, 230]], [], [true, true, true]]",
432,q,a,rccx_stage1,,"[[[5, 25], [2, 25], [6, 25]], [], [true, true, true]]",
433,q,a,rccx_stage3,,"[[[5, 230], [1, 230], [6, 230]], [], [true, true, true]]",
434,q,a,rccx_stage1,,"[[[5, 233], [2, 233], [6, 233]], [], [true, true, true]]",
435,q,a,rccx_stage3,,"[[[5, 233], [2, 233], [6, 233]], [], [true, true, true]]",
436,q,a,rccx_stage1,,"[[[5, 245], [2, 245], [6, 245]], [], [true, true, true]]",
437,q,a,rccx_stage3,,"[[[5, 25], [2, 25], [6, 25]], [], [true, true, true]]",
438,q,a,rccx_stage3,,"[[[5, 245], [2, 245], [6, 245]], [], [true, true, true]]",
439,q,a,rccx_stage1,,"[[[5, 248], [3, 248], [6, 248]], [], [true, true, true]]",
440,q,a,rccx_stage3,,"[[[5, 248], [3, 248], [6, 248]], [], [true, true, true]]",
441,q,a,rccx_stage1,,"[[[5, 254], [3, 254], [6, 254]], [], [true, true, true]]",
442,q,a,rccx_stage1,,"[[[5, 37], [2, 37], [6, 37]], [], [true, true, true]]",
443,q,a,rccx_stage3,,"[[[5, 254], [3, 254], [6, 254]], [], [true, true, true]]",
444,q,a,ccx_stage1,,"[[[5, 257], [4, 257], [3, 257]], [], [true, true, true]]",
445,q,a,ccx_stage3,,"[[[5, 257], [4, 257], [3, 257]], [], [true, true, true]]",
446,q,a,cx_stage1,,"[[[5, 260], [4, 260]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[5, 260], [4, 260]], [], [true, true]]",
448,q,a,x,,"[[[5, 261]], [], [true]]",
449,q,a,rccx_stage1,,"[[[5, 264], [1, 264], [6, 264]], [], [true, true, true]]",
450,q,a,rccx_stage3,,"[[[5, 264], [1, 264], [6, 264]], [], [true, true, true]]",
451,q,a,rccx_stage1,,"[[[5, 282], [1, 282], [6, 282]], [], [true, true, true]]",
452,q,a,rccx_stage3,,"[[[5, 282], [1, 282], [6, 282]], [], [true, true, true]]",
453,q,a,rccx_stage1,,"[[[5, 285], [2, 285], [6, 285]], [], [true, true, true]]",
454,q,a,rccx_stage3,,"[[[5, 285], [2, 285], [6, 285]], [], [true, true, true]]",
455,q,a,rccx_stage1,,"[[[5, 297], [2, 297], [6, 297]], [], [true, true, true]]",
456,q,a,rccx_stage3,,"[[[5, 297], [2, 297], [6, 297]], [], [true, true, true]]",
457,q,a,rccx_stage1,,"[[[5, 300], [3, 300], [6, 300]], [], [true, true, true]]",
458,q,a,rccx_stage3,,"[[[5, 300], [3, 300], [6, 300]], [], [true, true, true]]",
459,q,a,rccx_stage3,,"[[[5, 4], [1, 4], [6, 4]], [], [true, true, true]]",
460,q,a,rccx_stage1,,"[[[5, 306], [3, 306], [6, 306]], [], [true, true, true]]",
461,q,a,rccx_stage3,,"[[[5, 306], [3, 306], [6, 306]], [], [true, true, true]]",
462,q,a,ccx_stage1,,"[[[5, 309], [4, 309], [3, 309]], [], [true, true, true]]",
463,q,a,ccx_stage3,,"[[[5, 309], [4, 309], [3, 309]], [], [true, true, true]]",
464,q,a,cx_stage1,,"[[[5, 312], [4, 312]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[5, 312], [4, 312]], [], [true, true]]",
466,q,a,x,,"[[[5, 313]], [], [true]]",
467,q,a,rccx_stage3,,"[[[5, 37], [2, 37], [6, 37]], [], [true, true, true]]",
468,q,a,rccx_stage1,,"[[[5, 40], [3, 40], [6, 40]], [], [true, true, true]]",
469,q,a,rccx_stage3,,"[[[5, 40], [3, 40], [6, 40]], [], [true, true, true]]",
470,q,a,rccx_stage1,,"[[[5, 46], [3, 46], [6, 46]], [], [true, true, true]]",
471,q,a,rccx_stage3,,"[[[5, 46], [3, 46], [6, 46]], [], [true, true, true]]",
472,q,a,ccx_stage1,,"[[[5, 49], [4, 49], [3, 49]], [], [true, true, true]]",
473,q,a,ccx_stage3,,"[[[5, 49], [4, 49], [3, 49]], [], [true, true, true]]",
474,q,a,cx_stage1,,"[[[5, 52], [4, 52]], [], [true, true]]",
475,q,a,cx_stage3,,"[[[5, 52], [4, 52]], [], [true, true]]",
476,q,a,x,,"[[[5, 53]], [], [true]]",
477,q,a,rccx_stage1,,"[[[5, 56], [1, 56], [6, 56]], [], [true, true, true]]",
478,q,a,rccx_stage3,,"[[[5, 56], [1, 56], [6, 56]], [], [true, true, true]]",
479,q,a,rccx_stage1,,"[[[5, 74], [1, 74], [6, 74]], [], [true, true, true]]",
480,q,a,rccx_stage3,,"[[[5, 74], [1, 74], [6, 74]], [], [true, true, true]]",
481,q,a,rccx_stage1,,"[[[5, 77], [2, 77], [6, 77]], [], [true, true, true]]",
482,q,a,rccx_stage3,,"[[[5, 77], [2, 77], [6, 77]], [], [true, true, true]]",
483,q,a,rccx_stage1,,"[[[5, 89], [2, 89], [6, 89]], [], [true, true, true]]",
484,q,a,rccx_stage3,,"[[[5, 89], [2, 89], [6, 89]], [], [true, true, true]]",
485,q,a,rccx_stage1,,"[[[5, 92], [3, 92], [6, 92]], [], [true, true, true]]",
486,q,a,rccx_stage3,,"[[[5, 92], [3, 92], [6, 92]], [], [true, true, true]]",
487,q,a,rccx_stage1,,"[[[5, 98], [3, 98], [6, 98]], [], [true, true, true]]",
488,q,a,rccx_stage3,,"[[[5, 98], [3, 98], [6, 98]], [], [true, true, true]]",
489,q,a,ccx_stage1,,"[[[5, 101], [4, 101], [3, 101]], [], [true, true, true]]",
490,q,a,rccx_stage1,,"[[[5, 4], [1, 4], [6, 4]], [], [true, true, true]]",
491,q,a,rccx_stage1,,"[[[5, 108], [1, 108], [6, 108]], [], [true, true, true]]",
492,q,a,rccx_stage3,,"[[[5, 108], [1, 108], [6, 108]], [], [true, true, true]]",
493,q,a,rccx_stage1,,"[[[2, 111], [6, 111], [7, 111]], [], [true, true, true]]",
494,q,a,rccx_stage3,,"[[[2, 111], [6, 111], [7, 111]], [], [true, true, true]]",
495,q,a,rccx_stage1,,"[[[2, 123], [6, 123], [7, 123]], [], [true, true, true]]",
496,q,a,rccx_stage3,,"[[[2, 123], [6, 123], [7, 123]], [], [true, true, true]]",
497,q,a,rccx_stage1,,"[[[5, 126], [1, 126], [6, 126]], [], [true, true, true]]",
498,q,a,rccx_stage3,,"[[[5, 126], [1, 126], [6, 126]], [], [true, true, true]]",
499,q,a,rccx_stage1,,"[[[5, 129], [2, 129], [6, 129]], [], [true, true, true]]",
500,q,a,rccx_stage3,,"[[[5, 129], [2, 129], [6, 129]], [], [true, true, true]]",
501,q,a,rccx_stage1,,"[[[3, 132], [6, 132], [7, 132]], [], [true, true, true]]",
502,q,a,rccx_stage3,,"[[[3, 132], [6, 132], [7, 132]], [], [true, true, true]]",
503,q,a,rccx_stage1,,"[[[3, 138], [6, 138], [7, 138]], [], [true, true, true]]",
504,q,a,rccx_stage3,,"[[[3, 138], [6, 138], [7, 138]], [], [true, true, true]]",
505,q,a,rccx_stage1,,"[[[5, 141], [2, 141], [6, 141]], [], [true, true, true]]",
506,q,a,rccx_stage3,,"[[[5, 141], [2, 141], [6, 141]], [], [true, true, true]]",
507,q,a,rccx_stage1,,"[[[5, 144], [3, 144], [6, 144]], [], [true, true, true]]",
508,q,a,rccx_stage3,,"[[[5, 144], [3, 144], [6, 144]], [], [true, true, true]]",
509,q,a,ccx_stage1,,"[[[4, 147], [6, 147], [2, 147]], [], [true, true, true]]",
510,q,a,ccx_stage3,,"[[[4, 147], [6, 147], [2, 147]], [], [true, true, true]]",
511,q,a,rccx_stage1,,"[[[5, 150], [3, 150], [6, 150]], [], [true, true, true]]",
512,q,a,rccx_stage3,,"[[[5, 150], [3, 150], [6, 150]], [], [true, true, true]]",
513,q,a,rccx_stage1,,"[[[5, 160], [1, 160], [6, 160]], [], [true, true, true]]",
514,q,a,rccx_stage3,,"[[[5, 160], [1, 160], [6, 160]], [], [true, true, true]]",
515,q,a,rccx_stage1,,"[[[2, 163], [6, 163], [7, 163]], [], [true, true, true]]",
516,q,a,rccx_stage3,,"[[[2, 163], [6, 163], [7, 163]], [], [true, true, true]]",
517,q,a,rccx_stage1,,"[[[2, 175], [6, 175], [7, 175]], [], [true, true, true]]",
518,q,a,rccx_stage1,,"[[[2, 19], [6, 19], [7, 19]], [], [true, true, true]]",
519,q,a,rccx_stage3,,"[[[2, 175], [6, 175], [7, 175]], [], [true, true, true]]",
520,q,a,rccx_stage1,,"[[[5, 178], [1, 178], [6, 178]], [], [true, true, true]]",
521,q,a,rccx_stage3,,"[[[5, 178], [1, 178], [6, 178]], [], [true, true, true]]",
522,q,a,rccx_stage1,,"[[[5, 181], [2, 181], [6, 181]], [], [true, true, true]]",
523,q,a,rccx_stage3,,"[[[2, 19], [6, 19], [7, 19]], [], [true, true, true]]",
524,q,a,rccx_stage3,,"[[[5, 181], [2, 181], [6, 181]], [], [true, true, true]]",
525,q,a,rccx_stage1,,"[[[3, 184], [6, 184], [7, 184]], [], [true, true, true]]",
526,q,a,rccx_stage3,,"[[[3, 184], [6, 184], [7, 184]], [], [true, true, true]]",
527,q,a,rccx_stage1,,"[[[3, 190], [6, 190], [7, 190]], [], [true, true, true]]",
528,q,a,rccx_stage3,,"[[[3, 190], [6, 190], [7, 190]], [], [true, true, true]]",
529,q,a,rccx_stage1,,"[[[5, 22], [1, 22], [6, 22]], [], [true, true, true]]",
530,q,a,rccx_stage1,,"[[[5, 193], [2, 193], [6, 193]], [], [true, true, true]]",
531,q,a,rccx_stage3,,"[[[5, 193], [2, 193], [6, 193]], [], [true, true, true]]",
532,q,a,rccx_stage1,,"[[[5, 196], [3, 196], [6, 196]], [], [true, true, true]]",
533,q,a,rccx_stage3,,"[[[5, 196], [3, 196], [6, 196]], [], [true, true, true]]",
534,q,a,ccx_stage1,,"[[[4, 199], [6, 199], [2, 199]], [], [true, true, true]]",
535,q,a,ccx_stage3,,"[[[4, 199], [6, 199], [2, 199]], [], [true, true, true]]",
536,q,a,rccx_stage1,,"[[[5, 202], [3, 202], [6, 202]], [], [true, true, true]]",
537,q,a,rccx_stage3,,"[[[5, 202], [3, 202], [6, 202]], [], [true, true, true]]",
538,q,a,rccx_stage1,,"[[[5, 212], [1, 212], [6, 212]], [], [true, true, true]]",
539,q,a,rccx_stage3,,"[[[5, 22], [1, 22], [6, 22]], [], [true, true, true]]",
540,q,a,rccx_stage3,,"[[[5, 212], [1, 212], [6, 212]], [], [true, true, true]]",
541,q,a,rccx_stage1,,"[[[2, 215], [6, 215], [7, 215]], [], [true, true, true]]",
542,q,a,rccx_stage3,,"[[[2, 215], [6, 215], [7, 215]], [], [true, true, true]]",
543,q,a,rccx_stage1,,"[[[2, 227], [6, 227], [7, 227]], [], [true, true, true]]",
544,q,a,rccx_stage1,,"[[[5, 25], [2, 25], [6, 25]], [], [true, true, true]]",
545,q,a,rccx_stage3,,"[[[2, 227], [6, 227], [7, 227]], [], [true, true, true]]",
546,q,a,rccx_stage1,,"[[[5, 230], [1, 230], [6, 230]], [], [true, true, true]]",
547,q,a,rccx_stage3,,"[[[5, 230], [1, 230], [6, 230]], [], [true, true, true]]",
548,q,a,rccx_stage1,,"[[[5, 233], [2, 233], [6, 233]], [], [true, true, true]]",
549,q,a,rccx_stage3,,"[[[5, 233], [2, 233], [6, 233]], [], [true, true, true]]",
550,q,a,rccx_stage1,,"[[[3, 236], [6, 236], [7, 236]], [], [true, true, true]]",
551,q,a,rccx_stage3,,"[[[3, 236], [6, 236], [7, 236]], [], [true, true, true]]",
552,q,a,rccx_stage1,,"[[[3, 242], [6, 242], [7, 242]], [], [true, true, true]]",
553,q,a,rccx_stage3,,"[[[5, 25], [2, 25], [6, 25]], [], [true, true, true]]",
554,q,a,rccx_stage3,,"[[[3, 242], [6, 242], [7, 242]], [], [true, true, true]]",
555,q,a,rccx_stage1,,"[[[5, 245], [2, 245], [6, 245]], [], [true, true, true]]",
556,q,a,rccx_stage3,,"[[[5, 245], [2, 245], [6, 245]], [], [true, true, true]]",
557,q,a,rccx_stage1,,"[[[5, 248], [3, 248], [6, 248]], [], [true, true, true]]",
558,q,a,rccx_stage3,,"[[[5, 248], [3, 248], [6, 248]], [], [true, true, true]]",
559,q,a,ccx_stage1,,"[[[4, 251], [6, 251], [2, 251]], [], [true, true, true]]",
560,q,a,rccx_stage1,,"[[[3, 28], [6, 28], [7, 28]], [], [true, true, true]]",
561,q,a,ccx_stage3,,"[[[4, 251], [6, 251], [2, 251]], [], [true, true, true]]",
562,q,a,rccx_stage1,,"[[[5, 254], [3, 254], [6, 254]], [], [true, true, true]]",
563,q,a,rccx_stage3,,"[[[5, 254], [3, 254], [6, 254]], [], [true, true, true]]",
564,q,a,rccx_stage1,,"[[[5, 264], [1, 264], [6, 264]], [], [true, true, true]]",
565,q,a,rccx_stage3,,"[[[5, 264], [1, 264], [6, 264]], [], [true, true, true]]",
566,q,a,rccx_stage1,,"[[[2, 267], [6, 267], [7, 267]], [], [true, true, true]]",
567,q,a,rccx_stage3,,"[[[2, 267], [6, 267], [7, 267]], [], [true, true, true]]",
568,q,a,rccx_stage1,,"[[[2, 279], [6, 279], [7, 279]], [], [true, true, true]]",
569,q,a,rccx_stage3,,"[[[3, 28], [6, 28], [7, 28]], [], [true, true, true]]",
570,q,a,rccx_stage3,,"[[[2, 279], [6, 279], [7, 279]], [], [true, true, true]]",
571,q,a,rccx_stage1,,"[[[5, 282], [1, 282], [6, 282]], [], [true, true, true]]",
572,q,a,rccx_stage1,,"[[[3, 34], [6, 34], [7, 34]], [], [true, true, true]]",
573,q,a,rccx_stage3,,"[[[5, 282], [1, 282], [6, 282]], [], [true, true, true]]",
574,q,a,rccx_stage1,,"[[[5, 285], [2, 285], [6, 285]], [], [true, true, true]]",
575,q,a,rccx_stage3,,"[[[5, 285], [2, 285], [6, 285]], [], [true, true, true]]",
576,q,a,rccx_stage1,,"[[[3, 288], [6, 288], [7, 288]], [], [true, true, true]]",
577,q,a,rccx_stage3,,"[[[3, 288], [6, 288], [7, 288]], [], [true, true, true]]",
578,q,a,rccx_stage1,,"[[[3, 294], [6, 294], [7, 294]], [], [true, true, true]]",
579,q,a,rccx_stage3,,"[[[3, 294], [6, 294], [7, 294]], [], [true, true, true]]",
580,q,a,rccx_stage1,,"[[[5, 297], [2, 297], [6, 297]], [], [true, true, true]]",
581,q,a,rccx_stage3,,"[[[5, 297], [2, 297], [6, 297]], [], [true, true, true]]",
582,q,a,rccx_stage1,,"[[[5, 300], [3, 300], [6, 300]], [], [true, true, true]]",
583,q,a,rccx_stage3,,"[[[5, 300], [3, 300], [6, 300]], [], [true, true, true]]",
584,q,a,rccx_stage3,,"[[[5, 4], [1, 4], [6, 4]], [], [true, true, true]]",
585,q,a,ccx_stage1,,"[[[4, 303], [6, 303], [2, 303]], [], [true, true, true]]",
586,q,a,ccx_stage3,,"[[[4, 303], [6, 303], [2, 303]], [], [true, true, true]]",
587,q,a,rccx_stage1,,"[[[5, 306], [3, 306], [6, 306]], [], [true, true, true]]",
588,q,a,rccx_stage3,,"[[[5, 306], [3, 306], [6, 306]], [], [true, true, true]]",
589,q,a,rccx_stage3,,"[[[3, 34], [6, 34], [7, 34]], [], [true, true, true]]",
590,q,a,rccx_stage1,,"[[[5, 37], [2, 37], [6, 37]], [], [true, true, true]]",
591,q,a,rccx_stage3,,"[[[5, 37], [2, 37], [6, 37]], [], [true, true, true]]",
592,q,a,rccx_stage1,,"[[[5, 40], [3, 40], [6, 40]], [], [true, true, true]]",
593,q,a,rccx_stage3,,"[[[5, 40], [3, 40], [6, 40]], [], [true, true, true]]",
594,q,a,rccx_stage1,,"[[[2, 7], [6, 7], [7, 7]], [], [true, true, true]]",
