edge_index,node_id
0,c0_t675
0,q0_t674
1,c100_t975
1,q100_t974
2,c101_t978
2,q101_t977
3,c102_t981
3,q102_t980
4,c103_t984
4,q103_t983
5,c104_t987
5,q104_t986
6,c105_t990
6,q105_t989
7,c106_t993
7,q106_t992
8,c107_t996
8,q107_t995
9,c108_t999
9,q108_t998
10,c109_t1002
10,q109_t1001
11,c10_t705
11,q10_t704
12,c110_t1005
12,q110_t1004
13,c111_t1006
13,q111_t1005
14,c11_t708
14,q11_t707
15,c12_t711
15,q12_t710
16,c13_t714
16,q13_t713
17,c14_t717
17,q14_t716
18,c15_t720
18,q15_t719
19,c16_t723
19,q16_t722
20,c17_t726
20,q17_t725
21,c18_t729
21,q18_t728
22,c19_t732
22,q19_t731
23,c1_t678
23,q1_t677
24,c20_t735
24,q20_t734
25,c21_t738
25,q21_t737
26,c22_t741
26,q22_t740
27,c23_t744
27,q23_t743
28,c24_t747
28,q24_t746
29,c25_t750
29,q25_t749
30,c26_t753
30,q26_t752
31,c27_t756
31,q27_t755
32,c28_t759
32,q28_t758
33,c29_t762
33,q29_t761
34,c2_t681
34,q2_t680
35,c30_t765
35,q30_t764
36,c31_t768
36,q31_t767
37,c32_t771
37,q32_t770
38,c33_t774
38,q33_t773
39,c34_t777
39,q34_t776
40,c35_t780
40,q35_t779
41,c36_t783
41,q36_t782
42,c37_t786
42,q37_t785
43,c38_t789
43,q38_t788
44,c39_t792
44,q39_t791
45,c3_t684
45,q3_t683
46,c40_t795
46,q40_t794
47,c41_t798
47,q41_t797
48,c42_t801
48,q42_t800
49,c43_t804
49,q43_t803
50,c44_t807
50,q44_t806
51,c45_t810
51,q45_t809
52,c46_t813
52,q46_t812
53,c47_t816
53,q47_t815
54,c48_t819
54,q48_t818
55,c49_t822
55,q49_t821
56,c4_t687
56,q4_t686
57,c50_t825
57,q50_t824
58,c51_t828
58,q51_t827
59,c52_t831
59,q52_t830
60,c53_t834
60,q53_t833
61,c54_t837
61,q54_t836
