edge_index,node_id
0,c0_t1100
0,q0_t1099
1,c10_t1072
1,q10_t1071
2,c11_t1069
2,q11_t1068
3,c12_t1066
3,q12_t1065
4,c13_t1063
4,q13_t1062
5,c14_t1060
5,q14_t1059
6,c15_t1057
6,q15_t1056
7,c16_t1054
7,q16_t1053
8,c17_t1051
8,q17_t1050
9,c18_t1048
9,q18_t1047
10,c19_t1045
10,q19_t1044
11,c1_t1099
11,q1_t1098
12,c20_t1042
12,q20_t1041
13,c21_t1039
13,q21_t1038
14,c22_t1036
14,q22_t1035
15,c23_t1033
15,q23_t1032
16,c24_t1030
16,q24_t1029
17,c25_t1027
17,q25_t1026
18,c26_t1024
18,q26_t1023
19,c27_t1021
19,q27_t1020
20,c28_t1018
20,q28_t1017
21,c29_t1015
21,q29_t1014
22,c2_t1096
22,q2_t1095
23,c30_t1012
23,q30_t1011
24,c31_t1009
24,q31_t1008
25,c32_t1006
25,q32_t1005
26,c33_t1003
26,q33_t1002
27,c34_t1000
27,q34_t999
28,c35_t997
28,q35_t996
29,c36_t994
29,q36_t993
30,c37_t991
30,q37_t990
31,c38_t988
31,q38_t987
32,c39_t985
32,q39_t984
33,c3_t1093
33,q3_t1092
34,c40_t982
34,q40_t981
35,c41_t979
35,q41_t978
36,c42_t976
36,q42_t975
37,c43_t973
37,q43_t972
38,c44_t970
38,q44_t969
39,c45_t967
39,q45_t966
40,c46_t964
40,q46_t963
41,c47_t961
41,q47_t960
42,c48_t958
42,q48_t957
43,c49_t955
43,q49_t954
44,c4_t1090
44,q4_t1089
45,c50_t952
45,q50_t951
46,c51_t949
46,q51_t948
47,c52_t946
47,q52_t945
48,c53_t943
48,q53_t942
49,c54_t940
49,q54_t939
50,c55_t937
50,q55_t936
51,c56_t934
51,q56_t933
52,c57_t931
52,q57_t930
53,c58_t928
53,q58_t927
54,c59_t925
54,q59_t924
55,c5_t1087
55,q5_t1086
56,c60_t922
56,q60_t921
57,c61_t919
57,q61_t918
58,c62_t916
58,q62_t915
59,c63_t913
59,q63_t912
60,c64_t910
60,q64_t909
61,c65_t907
61,q65_t906
62,c66_t904
62,q66_t903
63,c67_t901
63,q67_t900
64,c68_t898
64,q68_t897
65,c69_t895
65,q69_t894
66,c6_t1084
66,q6_t1083
67,c70_t892
67,q70_t891
68,c71_t889
68,q71_t888
69,c72_t886
69,q72_t885
70,c73_t883
70,q73_t882
71,c74_t880
71,q74_t879
72,c75_t877
72,q75_t876
73,c76_t874
73,q76_t873
74,c77_t871
74,q77_t870
75,c78_t868
75,q78_t867
76,c79_t634
76,q79_t633
77,c7_t1081
77,q7_t1080
78,c8_t1078
78,q8_t1077
79,c9_t1075
79,q9_t1074
80,q0_t0
80,q0_t1
81,q0_t1
81,q0_t2
82,q0_t1000
82,q0_t1001
82,q33_t1000
82,q33_t1001
83,q0_t1000
83,q0_t999
84,q0_t1001
84,q0_t1002
85,q0_t1002
85,q0_t1003
86,q0_t1003
86,q0_t1004
86,q32_t1003
86,q32_t1004
87,q0_t1004
87,q0_t1005
88,q0_t1005
88,q0_t1006
89,q0_t1006
89,q0_t1007
89,q31_t1006
89,q31_t1007
90,q0_t1007
90,q0_t1008
91,q0_t1008
91,q0_t1009
92,q0_t1009
92,q0_t1010
92,q30_t1009
92,q30_t1010
93,q0_t1010
93,q0_t1011
94,q0_t1011
94,q0_t1012
95,q0_t1012
95,q0_t1013
95,q29_t1012
95,q29_t1013
96,q0_t1013
96,q0_t1014
97,q0_t1014
97,q0_t1015
98,q0_t1015
98,q0_t1016
98,q28_t1015
98,q28_t1016
99,q0_t1016
99,q0_t1017
100,q0_t1017
100,q0_t1018
101,q0_t1018
101,q0_t1019
101,q27_t1018
101,q27_t1019
102,q0_t1019
102,q0_t1020
103,q0_t1020
103,q0_t1021
104,q0_t1021
104,q0_t1022
104,q26_t1021
104,q26_t1022
105,q0_t1022
105,q0_t1023
106,q0_t1023
106,q0_t1024
107,q0_t1024
107,q0_t1025
107,q25_t1024
107,q25_t1025
108,q0_t1025
108,q0_t1026
109,q0_t1026
109,q0_t1027
110,q0_t1027
110,q0_t1028
110,q24_t1027
110,q24_t1028
111,q0_t1028
111,q0_t1029
112,q0_t1029
112,q0_t1030
113,q0_t1030
113,q0_t1031
113,q23_t1030
113,q23_t1031
114,q0_t1031
114,q0_t1032
115,q0_t1032
115,q0_t1033
116,q0_t1033
116,q0_t1034
116,q22_t1033
116,q22_t1034
117,q0_t1034
117,q0_t1035
118,q0_t1035
118,q0_t1036
119,q0_t1036
119,q0_t1037
119,q21_t1036
119,q21_t1037
120,q0_t1037
120,q0_t1038
121,q0_t1038
121,q0_t1039
122,q0_t1039
122,q0_t1040
122,q20_t1039
122,q20_t1040
123,q0_t1040
123,q0_t1041
124,q0_t1041
124,q0_t1042
125,q0_t1042
125,q0_t1043
125,q19_t1042
125,q19_t1043
126,q0_t1043
126,q0_t1044
127,q0_t1044
127,q0_t1045
128,q0_t1045
128,q0_t1046
128,q18_t1045
128,q18_t1046
129,q0_t1046
129,q0_t1047
130,q0_t1047
130,q0_t1048
131,q0_t1048
131,q0_t1049
131,q17_t1048
131,q17_t1049
132,q0_t1049
132,q0_t1050
133,q0_t1050
133,q0_t1051
134,q0_t1051
134,q0_t1052
134,q16_t1051
134,q16_t1052
135,q0_t1052
135,q0_t1053
136,q0_t1053
136,q0_t1054
137,q0_t1054
137,q0_t1055
137,q15_t1054
137,q15_t1055
138,q0_t1055
138,q0_t1056
139,q0_t1056
139,q0_t1057
140,q0_t1057
140,q0_t1058
140,q14_t1057
140,q14_t1058
141,q0_t1058
141,q0_t1059
142,q0_t1059
142,q0_t1060
143,q0_t1060
143,q0_t1061
143,q13_t1060
143,q13_t1061
144,q0_t1061
144,q0_t1062
145,q0_t1062
145,q0_t1063
146,q0_t1063
146,q0_t1064
146,q12_t1063
146,q12_t1064
147,q0_t1064
147,q0_t1065
148,q0_t1065
148,q0_t1066
149,q0_t1066
149,q0_t1067
149,q11_t1066
149,q11_t1067
150,q0_t1067
150,q0_t1068
151,q0_t1068
151,q0_t1069
152,q0_t1069
152,q0_t1070
152,q10_t1069
152,q10_t1070
153,q0_t1070
153,q0_t1071
154,q0_t1071
154,q0_t1072
155,q0_t1072
155,q0_t1073
155,q9_t1072
155,q9_t1073
156,q0_t1073
156,q0_t1074
157,q0_t1074
157,q0_t1075
158,q0_t1075
158,q0_t1076
158,q8_t1075
158,q8_t1076
159,q0_t1076
159,q0_t1077
160,q0_t1077
160,q0_t1078
161,q0_t1078
161,q0_t1079
161,q7_t1078
161,q7_t1079
162,q0_t1079
162,q0_t1080
163,q0_t1080
163,q0_t1081
164,q0_t1081
164,q0_t1082
164,q6_t1081
164,q6_t1082
165,q0_t1082
165,q0_t1083
166,q0_t1083
166,q0_t1084
167,q0_t1084
167,q0_t1085
167,q5_t1084
167,q5_t1085
168,q0_t1085
168,q0_t1086
169,q0_t1086
169,q0_t1087
170,q0_t1087
170,q0_t1088
170,q4_t1087
170,q4_t1088
171,q0_t1088
171,q0_t1089
172,q0_t1089
172,q0_t1090
173,q0_t1090
173,q0_t1091
173,q3_t1090
173,q3_t1091
174,q0_t1091
174,q0_t1092
175,q0_t1092
175,q0_t1093
176,q0_t1093
176,q0_t1094
176,q2_t1093
176,q2_t1094
177,q0_t1094
177,q0_t1095
178,q0_t1095
178,q0_t1096
179,q0_t1096
179,q0_t1097
179,q1_t1096
179,q1_t1097
180,q0_t1097
180,q0_t1098
181,q0_t1098
181,q0_t1099
182,q0_t2
182,q0_t3
182,q79_t2
182,q79_t3
183,q0_t3
183,q0_t4
184,q0_t4
184,q0_t6
185,q0_t6
185,q0_t7
185,q79_t6
185,q79_t7
186,q0_t7
186,q0_t8
187,q0_t8
187,q0_t865
188,q0_t865
188,q0_t866
188,q78_t865
188,q78_t866
189,q0_t866
189,q0_t867
190,q0_t867
190,q0_t868
191,q0_t868
191,q0_t869
191,q77_t868
191,q77_t869
192,q0_t869
192,q0_t870
193,q0_t870
193,q0_t871
194,q0_t871
194,q0_t872
194,q76_t871
194,q76_t872
195,q0_t872
195,q0_t873
196,q0_t873
196,q0_t874
197,q0_t874
197,q0_t875
197,q75_t874
197,q75_t875
198,q0_t875
198,q0_t876
199,q0_t876
199,q0_t877
200,q0_t877
200,q0_t878
200,q74_t877
200,q74_t878
201,q0_t878
201,q0_t879
202,q0_t879
202,q0_t880
203,q0_t880
203,q0_t881
203,q73_t880
203,q73_t881
204,q0_t881
204,q0_t882
205,q0_t882
205,q0_t883
206,q0_t883
206,q0_t884
206,q72_t883
206,q72_t884
207,q0_t884
207,q0_t885
208,q0_t885
208,q0_t886
209,q0_t886
209,q0_t887
209,q71_t886
209,q71_t887
210,q0_t887
210,q0_t888
211,q0_t888
211,q0_t889
212,q0_t889
212,q0_t890
212,q70_t889
212,q70_t890
213,q0_t890
213,q0_t891
214,q0_t891
214,q0_t892
215,q0_t892
215,q0_t893
215,q69_t892
215,q69_t893
216,q0_t893
216,q0_t894
217,q0_t894
217,q0_t895
218,q0_t895
218,q0_t896
218,q68_t895
218,q68_t896
219,q0_t896
219,q0_t897
220,q0_t897
220,q0_t898
221,q0_t898
221,q0_t899
221,q67_t898
221,q67_t899
222,q0_t899
222,q0_t900
223,q0_t900
223,q0_t901
224,q0_t901
224,q0_t902
224,q66_t901
224,q66_t902
225,q0_t902
225,q0_t903
226,q0_t903
226,q0_t904
227,q0_t904
227,q0_t905
227,q65_t904
227,q65_t905
228,q0_t905
228,q0_t906
229,q0_t906
229,q0_t907
230,q0_t907
230,q0_t908
230,q64_t907
230,q64_t908
231,q0_t908
231,q0_t909
232,q0_t909
232,q0_t910
233,q0_t910
233,q0_t911
233,q63_t910
233,q63_t911
234,q0_t911
234,q0_t912
235,q0_t912
235,q0_t913
236,q0_t913
236,q0_t914
236,q62_t913
236,q62_t914
237,q0_t914
237,q0_t915
238,q0_t915
238,q0_t916
239,q0_t916
239,q0_t917
239,q61_t916
239,q61_t917
240,q0_t917
240,q0_t918
241,q0_t918
241,q0_t919
242,q0_t919
242,q0_t920
242,q60_t919
242,q60_t920
243,q0_t920
243,q0_t921
244,q0_t921
244,q0_t922
245,q0_t922
245,q0_t923
245,q59_t922
245,q59_t923
246,q0_t923
246,q0_t924
247,q0_t924
247,q0_t925
248,q0_t925
248,q0_t926
248,q58_t925
248,q58_t926
249,q0_t926
249,q0_t927
250,q0_t927
250,q0_t928
251,q0_t928
251,q0_t929
251,q57_t928
251,q57_t929
252,q0_t929
252,q0_t930
253,q0_t930
253,q0_t931
254,q0_t931
254,q0_t932
254,q56_t931
254,q56_t932
255,q0_t932
255,q0_t933
256,q0_t933
256,q0_t934
257,q0_t934
257,q0_t935
257,q55_t934
257,q55_t935
258,q0_t935
258,q0_t936
259,q0_t936
259,q0_t937
260,q0_t937
260,q0_t938
260,q54_t937
260,q54_t938
261,q0_t938
261,q0_t939
262,q0_t939
262,q0_t940
263,q0_t940
263,q0_t941
263,q53_t940
263,q53_t941
264,q0_t941
264,q0_t942
265,q0_t942
265,q0_t943
266,q0_t943
266,q0_t944
266,q52_t943
266,q52_t944
267,q0_t944
267,q0_t945
268,q0_t945
268,q0_t946
269,q0_t946
269,q0_t947
269,q51_t946
269,q51_t947
270,q0_t947
270,q0_t948
271,q0_t948
271,q0_t949
272,q0_t949
272,q0_t950
272,q50_t949
272,q50_t950
273,q0_t950
273,q0_t951
274,q0_t951
274,q0_t952
275,q0_t952
275,q0_t953
275,q49_t952
275,q49_t953
276,q0_t953
276,q0_t954
277,q0_t954
277,q0_t955
278,q0_t955
278,q0_t956
278,q48_t955
278,q48_t956
279,q0_t956
279,q0_t957
280,q0_t957
280,q0_t958
281,q0_t958
281,q0_t959
281,q47_t958
281,q47_t959
282,q0_t959
282,q0_t960
283,q0_t960
283,q0_t961
284,q0_t961
284,q0_t962
284,q46_t961
284,q46_t962
285,q0_t962
285,q0_t963
286,q0_t963
286,q0_t964
287,q0_t964
287,q0_t965
287,q45_t964
287,q45_t965
288,q0_t965
288,q0_t966
289,q0_t966
289,q0_t967
290,q0_t967
290,q0_t968
290,q44_t967
290,q44_t968
291,q0_t968
291,q0_t969
292,q0_t969
292,q0_t970
293,q0_t970
293,q0_t971
293,q43_t970
293,q43_t971
294,q0_t971
294,q0_t972
295,q0_t972
295,q0_t973
296,q0_t973
296,q0_t974
296,q42_t973
296,q42_t974
297,q0_t974
297,q0_t975
298,q0_t975
298,q0_t976
299,q0_t976
299,q0_t977
299,q41_t976
299,q41_t977
300,q0_t977
300,q0_t978
301,q0_t978
301,q0_t979
302,q0_t979
302,q0_t980
302,q40_t979
302,q40_t980
303,q0_t980
303,q0_t981
304,q0_t981
304,q0_t982
305,q0_t982
305,q0_t983
305,q39_t982
305,q39_t983
306,q0_t983
