edge_index,node_id
0,c0_t675
0,q0_t674
1,c100_t644
1,q100_t643
2,c101_t647
2,q101_t646
3,c102_t650
3,q102_t649
4,c103_t653
4,q103_t652
5,c104_t656
5,q104_t655
6,c105_t659
6,q105_t658
7,c106_t662
7,q106_t661
8,c107_t665
8,q107_t664
9,c108_t668
9,q108_t667
10,c109_t671
10,q109_t670
11,c10_t647
11,q10_t646
12,c110_t674
12,q110_t673
13,c111_t675
13,q111_t674
14,c11_t644
14,q11_t643
15,c12_t641
15,q12_t640
16,c13_t638
16,q13_t637
17,c14_t635
17,q14_t634
18,c15_t632
18,q15_t631
19,c16_t629
19,q16_t628
20,c17_t626
20,q17_t625
21,c18_t623
21,q18_t622
22,c19_t620
22,q19_t619
23,c1_t674
23,q1_t673
24,c20_t617
24,q20_t616
25,c21_t614
25,q21_t613
26,c22_t611
26,q22_t610
27,c23_t608
27,q23_t607
28,c24_t605
28,q24_t604
29,c25_t602
29,q25_t601
30,c26_t599
30,q26_t598
31,c27_t596
31,q27_t595
32,c28_t593
32,q28_t592
33,c29_t590
33,q29_t589
34,c2_t671
34,q2_t670
35,c30_t587
35,q30_t586
36,c31_t584
36,q31_t583
37,c32_t581
37,q32_t580
38,c33_t578
38,q33_t577
39,c34_t575
39,q34_t574
40,c35_t572
40,q35_t571
41,c36_t569
41,q36_t568
42,c37_t566
42,q37_t565
43,c38_t563
43,q38_t562
44,c39_t560
44,q39_t559
45,c3_t668
45,q3_t667
46,c40_t557
46,q40_t556
47,c41_t554
47,q41_t553
48,c42_t551
48,q42_t550
49,c43_t548
49,q43_t547
50,c44_t545
50,q44_t544
51,c45_t542
51,q45_t541
52,c46_t539
52,q46_t538
53,c47_t536
53,q47_t535
54,c48_t533
54,q48_t532
55,c49_t530
55,q49_t529
56,c4_t665
56,q4_t664
57,c50_t527
57,q50_t526
58,c51_t524
58,q51_t523
59,c52_t521
59,q52_t520
60,c53_t518
60,q53_t517
61,c54_t515
61,q54_t514
