edge_index,node_id
0,c0_t206
0,q0_t205
1,c10_t179
1,q10_t178
2,c11_t176
2,q11_t175
3,c12_t173
3,q12_t172
4,c13_t170
4,q13_t169
5,c14_t167
5,q14_t166
6,c15_t164
6,q15_t163
7,c16_t161
7,q16_t160
8,c17_t158
8,q17_t157
9,c18_t155
9,q18_t154
10,c19_t152
10,q19_t151
11,c1_t206
11,q1_t205
12,c20_t149
12,q20_t148
13,c21_t146
13,q21_t145
14,c22_t143
14,q22_t142
15,c23_t140
15,q23_t139
16,c24_t137
16,q24_t136
17,c25_t134
17,q25_t133
18,c26_t131
18,q26_t130
19,c27_t128
19,q27_t127
20,c28_t125
20,q28_t124
21,c29_t122
21,q29_t121
22,c2_t203
22,q2_t202
23,c30_t119
23,q30_t118
24,c31_t116
24,q31_t115
25,c32_t113
25,q32_t112
26,c33_t110
26,q33_t109
27,c34_t107
27,q34_t106
28,c35_t104
28,q35_t103
29,c36_t101
29,q36_t100
30,c37_t98
30,q37_t97
31,c38_t95
31,q38_t94
32,c39_t92
32,q39_t91
33,c3_t200
33,q3_t199
34,c40_t89
34,q40_t88
35,c41_t86
35,q41_t85
36,c42_t83
36,q42_t82
37,c43_t80
37,q43_t79
38,c44_t77
38,q44_t76
39,c45_t74
39,q45_t73
40,c46_t71
40,q46_t70
41,c47_t68
41,q47_t67
42,c48_t65
42,q48_t64
43,c49_t62
43,q49_t61
44,c4_t197
44,q4_t196
45,c50_t59
45,q50_t58
46,c51_t56
46,q51_t55
47,c52_t53
47,q52_t52
48,c53_t50
48,q53_t49
49,c54_t47
49,q54_t46
50,c55_t44
50,q55_t43
51,c56_t41
51,q56_t40
52,c57_t38
52,q57_t37
53,c58_t35
53,q58_t34
54,c59_t32
54,q59_t31
55,c5_t194
55,q5_t193
56,c60_t29
56,q60_t28
57,c61_t26
57,q61_t25
58,c62_t23
58,q62_t22
59,c63_t20
59,q63_t19
60,c64_t17
60,q64_t16
61,c65_t14
61,q65_t13
62,c66_t11
62,q66_t10
63,c67_t8
63,q67_t7
64,c68_t5
64,q68_t4
65,c6_t191
65,q6_t190
66,c7_t188
66,q7_t187
67,c8_t185
67,q8_t184
68,c9_t182
68,q9_t181
69,q0_t0
69,q0_t203
70,q0_t203
70,q0_t204
70,q1_t203
70,q1_t204
71,q0_t204
71,q0_t205
72,q10_t0
72,q10_t173
73,q10_t173
73,q10_t174
73,q11_t173
73,q11_t174
74,q10_t174
74,q10_t175
75,q10_t175
75,q10_t176
76,q10_t176
76,q10_t177
76,q9_t176
76,q9_t177
77,q10_t177
77,q10_t178
78,q11_t0
78,q11_t170
79,q11_t170
79,q11_t171
79,q12_t170
79,q12_t171
80,q11_t171
80,q11_t172
81,q11_t172
81,q11_t173
82,q11_t174
82,q11_t175
83,q12_t0
83,q12_t167
84,q12_t167
84,q12_t168
84,q13_t167
84,q13_t168
85,q12_t168
85,q12_t169
86,q12_t169
86,q12_t170
87,q12_t171
87,q12_t172
88,q13_t0
88,q13_t164
89,q13_t164
89,q13_t165
89,q14_t164
89,q14_t165
90,q13_t165
90,q13_t166
91,q13_t166
91,q13_t167
92,q13_t168
92,q13_t169
93,q14_t0
93,q14_t161
94,q14_t161
94,q14_t162
94,q15_t161
94,q15_t162
95,q14_t162
95,q14_t163
96,q14_t163
96,q14_t164
97,q14_t165
97,q14_t166
98,q15_t0
98,q15_t158
99,q15_t158
99,q15_t159
99,q16_t158
99,q16_t159
100,q15_t159
100,q15_t160
101,q15_t160
101,q15_t161
102,q15_t162
102,q15_t163
103,q16_t0
103,q16_t155
104,q16_t155
104,q16_t156
104,q17_t155
104,q17_t156
105,q16_t156
105,q16_t157
106,q16_t157
106,q16_t158
107,q16_t159
107,q16_t160
108,q17_t0
108,q17_t152
109,q17_t152
109,q17_t153
109,q18_t152
109,q18_t153
110,q17_t153
110,q17_t154
111,q17_t154
111,q17_t155
112,q17_t156
112,q17_t157
113,q18_t0
113,q18_t149
114,q18_t149
114,q18_t150
114,q19_t149
114,q19_t150
115,q18_t150
115,q18_t151
116,q18_t151
116,q18_t152
117,q18_t153
117,q18_t154
118,q19_t0
118,q19_t146
119,q19_t146
119,q19_t147
119,q20_t146
119,q20_t147
120,q19_t147
120,q19_t148
121,q19_t148
121,q19_t149
122,q19_t150
122,q19_t151
123,q1_t0
123,q1_t200
124,q1_t200
124,q1_t201
124,q2_t200
124,q2_t201
125,q1_t201
125,q1_t202
126,q1_t202
126,q1_t203
127,q1_t204
127,q1_t205
128,q20_t0
128,q20_t143
129,q20_t143
129,q20_t144
129,q21_t143
129,q21_t144
130,q20_t144
130,q20_t145
131,q20_t145
131,q20_t146
132,q20_t147
132,q20_t148
133,q21_t0
133,q21_t140
134,q21_t140
134,q21_t141
134,q22_t140
134,q22_t141
135,q21_t141
135,q21_t142
136,q21_t142
136,q21_t143
137,q21_t144
137,q21_t145
138,q22_t0
138,q22_t137
139,q22_t137
139,q22_t138
139,q23_t137
139,q23_t138
140,q22_t138
140,q22_t139
141,q22_t139
141,q22_t140
142,q22_t141
142,q22_t142
143,q23_t0
143,q23_t134
144,q23_t134
144,q23_t135
144,q24_t134
144,q24_t135
145,q23_t135
145,q23_t136
146,q23_t136
146,q23_t137
147,q23_t138
147,q23_t139
148,q24_t0
148,q24_t131
149,q24_t131
149,q24_t132
149,q25_t131
149,q25_t132
150,q24_t132
150,q24_t133
151,q24_t133
151,q24_t134
152,q24_t135
152,q24_t136
153,q25_t0
153,q25_t128
154,q25_t128
