edge_index,node_id
0,c0_t143
0,q0_t142
1,c10_t108
1,q10_t107
2,c11_t104
2,q11_t103
3,c12_t100
3,q12_t99
4,c13_t96
4,q13_t95
5,c14_t92
5,q14_t91
6,c15_t88
6,q15_t87
7,c16_t84
7,q16_t83
8,c17_t80
8,q17_t79
9,c18_t76
9,q18_t75
10,c19_t72
10,q19_t71
11,c1_t143
11,q1_t142
12,c20_t68
12,q20_t67
13,c21_t64
13,q21_t63
14,c22_t60
14,q22_t59
15,c23_t56
15,q23_t55
16,c24_t52
16,q24_t51
17,c25_t48
17,q25_t47
18,c26_t44
18,q26_t43
19,c27_t40
19,q27_t39
20,c28_t36
20,q28_t35
21,c29_t32
21,q29_t31
22,c2_t140
22,q2_t139
23,c30_t28
23,q30_t27
24,c31_t24
24,q31_t23
25,c32_t20
25,q32_t19
26,c33_t16
26,q33_t15
27,c34_t12
27,q34_t11
28,c3_t136
28,q3_t135
29,c4_t132
29,q4_t131
30,c5_t128
30,q5_t127
31,c6_t124
31,q6_t123
32,c7_t120
32,q7_t119
33,c8_t116
33,q8_t115
34,c9_t112
34,q9_t111
35,q0_t0
35,q0_t1
36,q0_t1
36,q0_t134
37,q0_t134
37,q0_t135
37,q1_t134
37,q1_t135
38,q0_t135
38,q0_t136
39,q0_t136
39,q0_t137
40,q0_t137
40,q0_t140
41,q0_t140
41,q0_t141
41,q1_t140
41,q1_t141
42,q0_t141
42,q0_t142
43,q10_t0
43,q10_t1
44,q10_t1
44,q10_t94
45,q10_t100
45,q10_t101
46,q10_t100
46,q10_t99
47,q10_t101
47,q10_t102
47,q11_t101
47,q11_t102
48,q10_t102
48,q10_t103
49,q10_t103
49,q10_t105
50,q10_t105
50,q10_t106
50,q9_t105
50,q9_t106
51,q10_t106
51,q10_t107
52,q10_t94
52,q10_t95
52,q11_t94
52,q11_t95
53,q10_t95
53,q10_t96
54,q10_t96
54,q10_t97
55,q10_t97
55,q10_t98
56,q10_t98
56,q10_t99
56,q9_t98
56,q9_t99
57,q11_t0
57,q11_t1
58,q11_t1
58,q11_t90
59,q11_t101
59,q11_t99
60,q11_t102
60,q11_t103
61,q11_t90
61,q11_t91
61,q12_t90
61,q12_t91
62,q11_t91
62,q11_t92
63,q11_t92
63,q11_t93
64,q11_t93
64,q11_t94
65,q11_t95
65,q11_t96
66,q11_t96
66,q11_t97
67,q11_t97
67,q11_t98
67,q12_t97
67,q12_t98
68,q11_t98
68,q11_t99
69,q12_t0
69,q12_t1
70,q12_t1
70,q12_t86
71,q12_t86
71,q12_t87
71,q13_t86
71,q13_t87
72,q12_t87
72,q12_t88
73,q12_t88
73,q12_t89
74,q12_t89
74,q12_t90
75,q12_t91
75,q12_t92
76,q12_t92
76,q12_t93
77,q12_t93
77,q12_t94
77,q13_t93
77,q13_t94
78,q12_t94
78,q12_t95
79,q12_t95
79,q12_t97
80,q12_t98
80,q12_t99
81,q13_t0
81,q13_t1
82,q13_t1
82,q13_t82
83,q13_t82
83,q13_t83
83,q14_t82
83,q14_t83
84,q13_t83
84,q13_t84
85,q13_t84
85,q13_t85
86,q13_t85
86,q13_t86
87,q13_t87
87,q13_t88
88,q13_t88
88,q13_t89
89,q13_t89
89,q13_t90
89,q14_t89
89,q14_t90
90,q13_t90
90,q13_t91
91,q13_t91
91,q13_t93
92,q13_t94
92,q13_t95
93,q14_t0
93,q14_t1
94,q14_t1
94,q14_t78
95,q14_t78
95,q14_t79
95,q15_t78
95,q15_t79
96,q14_t79
96,q14_t80
97,q14_t80
97,q14_t81
98,q14_t81
98,q14_t82
99,q14_t83
99,q14_t84
100,q14_t84
100,q14_t85
101,q14_t85
101,q14_t86
101,q15_t85
101,q15_t86
102,q14_t86
102,q14_t87
103,q14_t87
103,q14_t89
104,q14_t90
104,q14_t91
105,q15_t0
105,q15_t1
106,q15_t1
106,q15_t74
107,q15_t74
107,q15_t75
107,q16_t74
107,q16_t75
108,q15_t75
108,q15_t76
109,q15_t76
109,q15_t77
110,q15_t77
110,q15_t78
111,q15_t79
111,q15_t80
112,q15_t80
112,q15_t81
113,q15_t81
113,q15_t82
113,q16_t81
113,q16_t82
114,q15_t82
114,q15_t83
115,q15_t83
115,q15_t85
116,q15_t86
116,q15_t87
117,q16_t0
117,q16_t1
118,q16_t1
118,q16_t70
119,q16_t70
119,q16_t71
119,q17_t70
119,q17_t71
120,q16_t71
120,q16_t72
121,q16_t72
121,q16_t73
122,q16_t73
122,q16_t74
123,q16_t75
123,q16_t76
124,q16_t76
124,q16_t77
125,q16_t77
125,q16_t78
125,q17_t77
125,q17_t78
126,q16_t78
126,q16_t79
127,q16_t79
127,q16_t81
128,q16_t82
128,q16_t83
129,q17_t0
129,q17_t1
130,q17_t1
130,q17_t66
131,q17_t66
131,q17_t67
131,q18_t66
131,q18_t67
132,q17_t67
132,q17_t68
133,q17_t68
133,q17_t69
134,q17_t69
134,q17_t70
135,q17_t71
135,q17_t72
136,q17_t72
136,q17_t73
137,q17_t73
137,q17_t74
137,q18_t73
