edge_index,node_id
0,c0_t182
0,q0_t181
1,c10_t155
1,q10_t154
2,c11_t152
2,q11_t151
3,c12_t149
3,q12_t148
4,c13_t146
4,q13_t145
5,c14_t143
5,q14_t142
6,c15_t140
6,q15_t139
7,c16_t137
7,q16_t136
8,c17_t134
8,q17_t133
9,c18_t131
9,q18_t130
10,c19_t128
10,q19_t127
11,c1_t182
11,q1_t181
12,c20_t125
12,q20_t124
13,c21_t122
13,q21_t121
14,c22_t119
14,q22_t118
15,c23_t116
15,q23_t115
16,c24_t113
16,q24_t112
17,c25_t110
17,q25_t109
18,c26_t107
18,q26_t106
19,c27_t104
19,q27_t103
20,c28_t101
20,q28_t100
21,c29_t98
21,q29_t97
22,c2_t179
22,q2_t178
23,c30_t95
23,q30_t94
24,c31_t92
24,q31_t91
25,c32_t89
25,q32_t88
26,c33_t86
26,q33_t85
27,c34_t83
27,q34_t82
28,c35_t80
28,q35_t79
29,c36_t77
29,q36_t76
30,c37_t74
30,q37_t73
31,c38_t71
31,q38_t70
32,c39_t68
32,q39_t67
33,c3_t176
33,q3_t175
34,c40_t65
34,q40_t64
35,c41_t62
35,q41_t61
36,c42_t59
36,q42_t58
37,c43_t56
37,q43_t55
38,c44_t53
38,q44_t52
39,c45_t50
39,q45_t49
40,c46_t47
40,q46_t46
41,c47_t44
41,q47_t43
42,c48_t41
42,q48_t40
43,c49_t38
43,q49_t37
44,c4_t173
44,q4_t172
45,c50_t35
45,q50_t34
46,c51_t32
46,q51_t31
47,c52_t29
47,q52_t28
48,c53_t26
48,q53_t25
49,c54_t23
49,q54_t22
50,c55_t20
50,q55_t19
51,c56_t17
51,q56_t16
52,c57_t14
52,q57_t13
53,c58_t11
53,q58_t10
54,c59_t8
54,q59_t7
55,c5_t170
55,q5_t169
56,c60_t5
56,q60_t4
57,c6_t167
57,q6_t166
58,c7_t164
58,q7_t163
59,c8_t161
59,q8_t160
60,c9_t158
60,q9_t157
61,q0_t0
61,q0_t179
62,q0_t179
62,q0_t180
62,q1_t179
62,q1_t180
63,q0_t180
63,q0_t181
64,q10_t0
64,q10_t149
65,q10_t149
65,q10_t150
65,q11_t149
65,q11_t150
66,q10_t150
66,q10_t151
67,q10_t151
67,q10_t152
68,q10_t152
68,q10_t153
68,q9_t152
68,q9_t153
69,q10_t153
69,q10_t154
70,q11_t0
70,q11_t146
71,q11_t146
71,q11_t147
71,q12_t146
71,q12_t147
72,q11_t147
72,q11_t148
73,q11_t148
73,q11_t149
74,q11_t150
74,q11_t151
75,q12_t0
75,q12_t143
76,q12_t143
76,q12_t144
76,q13_t143
76,q13_t144
77,q12_t144
77,q12_t145
78,q12_t145
78,q12_t146
79,q12_t147
79,q12_t148
80,q13_t0
80,q13_t140
81,q13_t140
81,q13_t141
81,q14_t140
81,q14_t141
82,q13_t141
82,q13_t142
83,q13_t142
83,q13_t143
84,q13_t144
84,q13_t145
85,q14_t0
85,q14_t137
86,q14_t137
86,q14_t138
86,q15_t137
86,q15_t138
87,q14_t138
87,q14_t139
88,q14_t139
88,q14_t140
89,q14_t141
89,q14_t142
90,q15_t0
90,q15_t134
91,q15_t134
91,q15_t135
91,q16_t134
91,q16_t135
92,q15_t135
92,q15_t136
93,q15_t136
93,q15_t137
94,q15_t138
94,q15_t139
95,q16_t0
95,q16_t131
96,q16_t131
96,q16_t132
96,q17_t131
96,q17_t132
97,q16_t132
97,q16_t133
98,q16_t133
98,q16_t134
99,q16_t135
99,q16_t136
100,q17_t0
100,q17_t128
101,q17_t128
101,q17_t129
101,q18_t128
101,q18_t129
102,q17_t129
102,q17_t130
103,q17_t130
103,q17_t131
104,q17_t132
104,q17_t133
105,q18_t0
105,q18_t125
106,q18_t125
106,q18_t126
106,q19_t125
106,q19_t126
107,q18_t126
107,q18_t127
108,q18_t127
108,q18_t128
109,q18_t129
109,q18_t130
110,q19_t0
110,q19_t122
111,q19_t122
111,q19_t123
111,q20_t122
111,q20_t123
112,q19_t123
112,q19_t124
113,q19_t124
113,q19_t125
114,q19_t126
114,q19_t127
115,q1_t0
115,q1_t176
116,q1_t176
116,q1_t177
116,q2_t176
116,q2_t177
117,q1_t177
117,q1_t178
118,q1_t178
118,q1_t179
119,q1_t180
119,q1_t181
120,q20_t0
120,q20_t119
121,q20_t119
121,q20_t120
121,q21_t119
121,q21_t120
122,q20_t120
122,q20_t121
123,q20_t121
123,q20_t122
124,q20_t123
124,q20_t124
125,q21_t0
125,q21_t116
126,q21_t116
126,q21_t117
126,q22_t116
126,q22_t117
127,q21_t117
127,q21_t118
128,q21_t118
128,q21_t119
129,q21_t120
129,q21_t121
130,q22_t0
130,q22_t113
131,q22_t113
131,q22_t114
131,q23_t113
131,q23_t114
132,q22_t114
132,q22_t115
133,q22_t115
133,q22_t116
134,q22_t117
134,q22_t118
135,q23_t0
135,q23_t110
136,q23_t110
136,q23_t111
136,q24_t110
136,q24_t111
137,q23_t111
137,q23_t112
138,q23_t112
138,q23_t113
139,q23_t114
139,q23_t115
140,q24_t0
140,q24_t107
141,q24_t107
141,q24_t108
141,q25_t107
141,q25_t108
142,q24_t108
142,q24_t109
143,q24_t109
143,q24_t110
144,q24_t111
144,q24_t112
145,q25_t0
145,q25_t104
146,q25_t104
146,q25_t105
146,q26_t104
146,q26_t105
147,q25_t105
147,q25_t106
148,q25_t106
148,q25_t107
149,q25_t108
149,q25_t109
150,q26_t0
150,q26_t101
151,q26_t101
151,q26_t102
151,q27_t101
151,q27_t102
152,q26_t102
152,q26_t103
153,q26_t103
153,q26_t104
154,q26_t105
154,q26_t106
155,q27_t0
155,q27_t98
156,q27_t100
156,q27_t101
157,q27_t100
157,q27_t99
158,q27_t102
158,q27_t103
159,q27_t98
159,q27_t99
159,q28_t98
159,q28_t99
160,q28_t0
160,q28_t95
161,q28_t100
161,q28_t99
162,q28_t95
162,q28_t96
162,q29_t95
162,q29_t96
163,q28_t96
163,q28_t97
164,q28_t97
164,q28_t98
165,q29_t0
165,q29_t92
166,q29_t92
166,q29_t93
166,q30_t92
166,q30_t93
167,q29_t93
167,q29_t94
168,q29_t94
168,q29_t95
169,q29_t96
169,q29_t97
170,q2_t0
170,q2_t173
171,q2_t173
171,q2_t174
171,q3_t173
171,q3_t174
172,q2_t174
172,q2_t175
173,q2_t175
173,q2_t176
174,q2_t177
174,q2_t178
175,q30_t0
175,q30_t89
176,q30_t89
176,q30_t90
176,q31_t89
176,q31_t90
177,q30_t90
177,q30_t91
178,q30_t91
178,q30_t92
179,q30_t93
179,q30_t94
180,q31_t0
180,q31_t86
181,q31_t86
181,q31_t87
181,q32_t86
181,q32_t87
182,q31_t87
182,q31_t88
183,q31_t88
183,q31_t89
184,q31_t90
184,q31_t91
185,q32_t0
185,q32_t83
186,q32_t83
186,q32_t84
186,q33_t83
186,q33_t84
187,q32_t84
187,q32_t85
188,q32_t85
188,q32_t86
189,q32_t87
189,q32_t88
190,q33_t0
190,q33_t80
191,q33_t80
191,q33_t81
191,q34_t80
191,q34_t81
192,q33_t81
192,q33_t82
193,q33_t82
193,q33_t83
194,q33_t84
194,q33_t85
195,q34_t0
195,q34_t77
196,q34_t77
196,q34_t78
196,q35_t77
196,q35_t78
197,q34_t78
197,q34_t79
198,q34_t79
198,q34_t80
199,q34_t81
199,q34_t82
200,q35_t0
200,q35_t74
201,q35_t74
201,q35_t75
201,q36_t74
201,q36_t75
202,q35_t75
202,q35_t76
203,q35_t76
203,q35_t77
204,q35_t78
204,q35_t79
205,q36_t0
205,q36_t71
206,q36_t71
206,q36_t72
206,q37_t71
206,q37_t72
207,q36_t72
207,q36_t73
208,q36_t73
208,q36_t74
209,q36_t75
209,q36_t76
210,q37_t0
210,q37_t68
211,q37_t68
211,q37_t69
211,q38_t68
211,q38_t69
212,q37_t69
212,q37_t70
213,q37_t70
213,q37_t71
214,q37_t72
214,q37_t73
215,q38_t0
215,q38_t65
216,q38_t65
216,q38_t66
216,q39_t65
216,q39_t66
217,q38_t66
217,q38_t67
218,q38_t67
218,q38_t68
219,q38_t69
219,q38_t70
220,q39_t0
220,q39_t62
221,q39_t62
221,q39_t63
221,q40_t62
221,q40_t63
222,q39_t63
222,q39_t64
223,q39_t64
223,q39_t65
224,q39_t66
224,q39_t67
225,q3_t0
225,q3_t170
226,q3_t170
226,q3_t171
226,q4_t170
226,q4_t171
227,q3_t171
227,q3_t172
228,q3_t172
228,q3_t173
229,q3_t174
229,q3_t175
230,q40_t0
230,q40_t59
231,q40_t59
231,q40_t60
231,q41_t59
231,q41_t60
232,q40_t60
232,q40_t61
233,q40_t61
233,q40_t62
234,q40_t63
234,q40_t64
235,q41_t0
235,q41_t56
236,q41_t56
236,q41_t57
236,q42_t56
236,q42_t57
237,q41_t57
237,q41_t58
238,q41_t58
238,q41_t59
239,q41_t60
239,q41_t61
240,q42_t0
240,q42_t53
241,q42_t53
241,q42_t54
241,q43_t53
241,q43_t54
242,q42_t54
242,q42_t55
243,q42_t55
243,q42_t56
244,q42_t57
244,q42_t58
245,q43_t0
245,q43_t50
246,q43_t50
246,q43_t51
246,q44_t50
246,q44_t51
247,q43_t51
247,q43_t52
248,q43_t52
248,q43_t53
249,q43_t54
249,q43_t55
250,q44_t0
250,q44_t47
251,q44_t47
251,q44_t48
251,q45_t47
251,q45_t48
252,q44_t48
252,q44_t49
253,q44_t49
253,q44_t50
254,q44_t51
254,q44_t52
255,q45_t0
255,q45_t44
256,q45_t44
256,q45_t45
256,q46_t44
256,q46_t45
257,q45_t45
257,q45_t46
258,q45_t46
258,q45_t47
259,q45_t48
259,q45_t49
260,q46_t0
260,q46_t41
261,q46_t41
261,q46_t42
261,q47_t41
261,q47_t42
262,q46_t42
262,q46_t43
263,q46_t43
263,q46_t44
264,q46_t45
264,q46_t46
265,q47_t0
265,q47_t38
266,q47_t38
266,q47_t39
266,q48_t38
266,q48_t39
267,q47_t39
267,q47_t40
268,q47_t40
268,q47_t41
269,q47_t42
269,q47_t43
270,q48_t0
270,q48_t35
271,q48_t35
271,q48_t36
271,q49_t35
271,q49_t36
272,q48_t36
272,q48_t37
273,q48_t37
273,q48_t38
274,q48_t39
274,q48_t40
275,q49_t0
275,q49_t32
276,q49_t32
276,q49_t33
276,q50_t32
276,q50_t33
277,q49_t33
277,q49_t34
278,q49_t34
278,q49_t35
279,q49_t36
279,q49_t37
280,q4_t0
280,q4_t167
281,q4_t167
281,q4_t168
281,q5_t167
281,q5_t168
282,q4_t168
282,q4_t169
283,q4_t169
283,q4_t170
284,q4_t171
284,q4_t172
285,q50_t0
285,q50_t29
286,q50_t29
286,q50_t30
286,q51_t29
286,q51_t30
287,q50_t30
287,q50_t31
288,q50_t31
288,q50_t32
289,q50_t33
289,q50_t34
290,q51_t0
290,q51_t26
291,q51_t26
291,q51_t27
291,q52_t26
291,q52_t27
292,q51_t27
292,q51_t28
293,q51_t28
293,q51_t29
294,q51_t30
294,q51_t31
295,q52_t0
295,q52_t23
296,q52_t23
296,q52_t24
296,q53_t23
296,q53_t24
297,q52_t24
297,q52_t25
298,q52_t25
298,q52_t26
299,q52_t27
299,q52_t28
300,q53_t0
300,q53_t20
301,q53_t20
301,q53_t21
301,q54_t20
301,q54_t21
302,q53_t21
302,q53_t22
303,q53_t22
303,q53_t23
304,q53_t24
304,q53_t25
305,q54_t0
305,q54_t17
306,q54_t17
306,q54_t18
306,q55_t17
306,q55_t18
307,q54_t18
307,q54_t19
308,q54_t19
308,q54_t20
309,q54_t21
309,q54_t22
310,q55_t0
310,q55_t14
311,q55_t14
311,q55_t15
311,q56_t14
311,q56_t15
312,q55_t15
312,q55_t16
313,q55_t16
313,q55_t17
314,q55_t18
314,q55_t19
315,q56_t0
315,q56_t11
316,q56_t11
316,q56_t12
316,q57_t11
316,q57_t12
317,q56_t12
317,q56_t13
318,q56_t13
318,q56_t14
319,q56_t15
319,q56_t16
320,q57_t0
320,q57_t8
321,q57_t10
321,q57_t11
322,q57_t10
322,q57_t9
323,q57_t12
323,q57_t13
324,q57_t8
324,q57_t9
324,q58_t8
324,q58_t9
325,q58_t0
325,q58_t5
326,q58_t10
326,q58_t9
327,q58_t5
327,q58_t6
327,q59_t5
327,q59_t6
328,q58_t6
328,q58_t7
329,q58_t7
329,q58_t8
330,q59_t0
330,q59_t2
331,q59_t2
331,q59_t3
331,q60_t2
331,q60_t3
332,q59_t3
332,q59_t4
333,q59_t4
333,q59_t5
334,q59_t6
334,q59_t7
335,q5_t0
335,q5_t164
336,q5_t164
336,q5_t165
336,q6_t164
336,q6_t165
337,q5_t165
337,q5_t166
338,q5_t166
338,q5_t167
339,q5_t168
339,q5_t169
340,q60_t0
340,q60_t1
341,q60_t1
341,q60_t2
342,q60_t3
342,q60_t4
343,q6_t0
343,q6_t161
344,q6_t161
344,q6_t162
344,q7_t161
344,q7_t162
345,q6_t162
345,q6_t163
346,q6_t163
346,q6_t164
347,q6_t165
347,q6_t166
348,q7_t0
348,q7_t158
349,q7_t158
349,q7_t159
349,q8_t158
349,q8_t159
350,q7_t159
350,q7_t160
351,q7_t160
351,q7_t161
352,q7_t162
352,q7_t163
353,q8_t0
353,q8_t155
354,q8_t155
354,q8_t156
354,q9_t155
354,q9_t156
355,q8_t156
355,q8_t157
356,q8_t157
356,q8_t158
357,q8_t159
357,q8_t160
358,q9_t0
358,q9_t152
359,q9_t153
359,q9_t154
360,q9_t154
360,q9_t155
361,q9_t156
361,q9_t157
