edge_index,node_id
0,c0_t1421
0,q0_t1420
1,c10_t1394
1,q10_t1393
2,c11_t1391
2,q11_t1390
3,c12_t1388
3,q12_t1387
4,c13_t1385
4,q13_t1384
5,c14_t1382
5,q14_t1381
6,c15_t1379
6,q15_t1378
7,c16_t1376
7,q16_t1375
8,c17_t1373
8,q17_t1372
9,c18_t1370
9,q18_t1369
10,c19_t1367
10,q19_t1366
11,c1_t1421
11,q1_t1420
12,c20_t1364
12,q20_t1363
13,c21_t1361
13,q21_t1360
14,c22_t1358
14,q22_t1357
15,c23_t1355
15,q23_t1354
16,c24_t1352
16,q24_t1351
17,c25_t1349
17,q25_t1348
18,c26_t1346
18,q26_t1345
19,c27_t1343
19,q27_t1342
20,c28_t1340
20,q28_t1339
21,c29_t1337
21,q29_t1336
22,c2_t1418
22,q2_t1417
23,c30_t1334
23,q30_t1333
24,c31_t1331
24,q31_t1330
25,c32_t1328
25,q32_t1327
26,c33_t1325
26,q33_t1324
27,c34_t1322
27,q34_t1321
28,c35_t1319
28,q35_t1318
29,c36_t1316
29,q36_t1315
30,c37_t1313
30,q37_t1312
31,c38_t1310
31,q38_t1309
32,c39_t1307
32,q39_t1306
33,c3_t1415
33,q3_t1414
34,c40_t1304
34,q40_t1303
35,c41_t1301
35,q41_t1300
36,c42_t1298
36,q42_t1297
37,c43_t1295
37,q43_t1294
38,c44_t1292
38,q44_t1291
39,c45_t1289
39,q45_t1288
40,c46_t1286
40,q46_t1285
41,c47_t1283
41,q47_t1282
42,c48_t1280
42,q48_t1279
43,c49_t1277
43,q49_t1276
44,c4_t1412
44,q4_t1411
45,c50_t1274
45,q50_t1273
46,c51_t1271
46,q51_t1270
47,c52_t1268
47,q52_t1267
48,c53_t1265
48,q53_t1264
49,c54_t1262
49,q54_t1261
50,c55_t1259
50,q55_t1258
51,c56_t1256
51,q56_t1255
52,c57_t1253
52,q57_t1252
53,c58_t1250
53,q58_t1249
54,c59_t1247
54,q59_t1246
55,c5_t1409
55,q5_t1408
56,c6_t1406
56,q6_t1405
57,c7_t1403
