edge_index,node_id
289,q72_t1541
289,q72_t1542
290,q0_t1542
290,q0_t1543
291,q0_t1543
291,q0_t1544
292,q0_t1544
292,q0_t1545
292,q71_t1544
292,q71_t1545
293,q0_t1545
293,q0_t1546
294,q0_t1546
294,q0_t1547
295,q0_t1547
295,q0_t1548
295,q70_t1547
295,q70_t1548
296,q0_t1548
296,q0_t1549
297,q0_t1549
297,q0_t1550
298,q0_t1550
298,q0_t1551
298,q69_t1550
298,q69_t1551
299,q0_t1551
299,q0_t1552
300,q0_t1552
300,q0_t1553
301,q0_t1553
301,q0_t1554
301,q68_t1553
301,q68_t1554
302,q0_t1554
302,q0_t1555
303,q0_t1555
303,q0_t1556
304,q0_t1556
304,q0_t1557
304,q67_t1556
304,q67_t1557
305,q0_t1557
305,q0_t1558
306,q0_t1558
306,q0_t1559
307,q0_t1559
307,q0_t1560
307,q66_t1559
307,q66_t1560
308,q0_t1560
308,q0_t1561
309,q0_t1561
309,q0_t1562
310,q0_t1562
310,q0_t1563
310,q65_t1562
310,q65_t1563
311,q0_t1563
311,q0_t1564
312,q0_t1564
312,q0_t1565
313,q0_t1565
313,q0_t1566
313,q64_t1565
313,q64_t1566
314,q0_t1566
314,q0_t1567
315,q0_t1567
315,q0_t1568
316,q0_t1568
316,q0_t1569
316,q63_t1568
316,q63_t1569
317,q0_t1569
317,q0_t1570
318,q0_t1570
318,q0_t1571
319,q0_t1571
319,q0_t1572
319,q62_t1571
319,q62_t1572
320,q0_t1572
320,q0_t1573
321,q0_t1573
321,q0_t1574
322,q0_t1574
322,q0_t1575
322,q61_t1574
322,q61_t1575
323,q0_t1575
323,q0_t1576
324,q0_t1576
324,q0_t1577
325,q0_t1577
325,q0_t1578
325,q60_t1577
325,q60_t1578
326,q0_t1578
326,q0_t1579
327,q0_t1579
327,q0_t1580
328,q0_t1580
328,q0_t1581
328,q59_t1580
328,q59_t1581
329,q0_t1581
329,q0_t1582
330,q0_t1582
330,q0_t1583
331,q0_t1583
331,q0_t1584
331,q58_t1583
331,q58_t1584
332,q0_t1584
332,q0_t1585
333,q0_t1585
333,q0_t1586
334,q0_t1586
334,q0_t1587
334,q57_t1586
334,q57_t1587
335,q0_t1587
335,q0_t1588
336,q0_t1588
336,q0_t1589
337,q0_t1589
337,q0_t1590
337,q56_t1589
337,q56_t1590
338,q0_t1590
338,q0_t1591
339,q0_t1591
339,q0_t1592
340,q0_t1592
340,q0_t1593
340,q55_t1592
340,q55_t1593
341,q0_t1593
341,q0_t1594
342,q0_t1594
342,q0_t1595
343,q0_t1595
343,q0_t1596
343,q54_t1595
343,q54_t1596
344,q0_t1596
344,q0_t1597
345,q0_t1597
345,q0_t1598
346,q0_t1598
346,q0_t1599
346,q53_t1598
346,q53_t1599
347,q0_t1599
347,q0_t1600
348,q0_t1600
348,q0_t1601
349,q0_t1601
349,q0_t1602
349,q52_t1601
349,q52_t1602
350,q0_t1602
350,q0_t1603
351,q0_t1603
351,q0_t1604
352,q0_t1604
352,q0_t1605
352,q51_t1604
352,q51_t1605
353,q0_t1605
353,q0_t1606
354,q0_t1606
354,q0_t1607
355,q0_t1607
355,q0_t1608
355,q50_t1607
355,q50_t1608
356,q0_t1608
356,q0_t1609
357,q0_t1609
357,q0_t1610
358,q0_t1610
358,q0_t1611
358,q49_t1610
358,q49_t1611
359,q0_t1611
359,q0_t1612
360,q0_t1612
360,q0_t1613
361,q0_t1613
361,q0_t1614
361,q48_t1613
361,q48_t1614
362,q0_t1614
362,q0_t1615
363,q0_t1615
363,q0_t1616
364,q0_t1616
364,q0_t1617
364,q47_t1616
364,q47_t1617
365,q0_t1617
365,q0_t1618
366,q0_t1618
366,q0_t1619
367,q0_t1619
367,q0_t1620
367,q46_t1619
367,q46_t1620
368,q0_t1620
368,q0_t1621
369,q0_t1621
369,q0_t1622
370,q0_t1622
370,q0_t1623
370,q45_t1622
370,q45_t1623
371,q0_t1623
371,q0_t1624
372,q0_t1624
372,q0_t1625
373,q0_t1625
373,q0_t1626
373,q44_t1625
373,q44_t1626
374,q0_t1626
374,q0_t1627
375,q0_t1627
375,q0_t1628
376,q0_t1628
376,q0_t1629
376,q43_t1628
376,q43_t1629
377,q0_t1629
377,q0_t1630
378,q0_t1630
378,q0_t1631
379,q0_t1631
379,q0_t1632
379,q42_t1631
379,q42_t1632
380,q0_t1632
380,q0_t1633
381,q0_t1633
381,q0_t1634
382,q0_t1634
382,q0_t1635
382,q41_t1634
382,q41_t1635
383,q0_t1635
383,q0_t1636
384,q0_t1636
384,q0_t1637
385,q0_t1637
385,q0_t1638
385,q40_t1637
385,q40_t1638
386,q0_t1638
386,q0_t1639
387,q0_t1639
387,q0_t1640
388,q0_t1640
388,q0_t1641
388,q39_t1640
388,q39_t1641
389,q0_t1641
389,q0_t1642
390,q0_t1642
390,q0_t1643
391,q0_t1643
391,q0_t1644
391,q38_t1643
391,q38_t1644
392,q0_t1644
392,q0_t1645
393,q0_t1645
393,q0_t1646
394,q0_t1646
394,q0_t1647
394,q37_t1646
394,q37_t1647
395,q0_t1647
395,q0_t1648
396,q0_t1648
396,q0_t1649
397,q0_t1649
397,q0_t1650
397,q36_t1649
397,q36_t1650
398,q0_t1650
398,q0_t1651
399,q0_t1651
399,q0_t1652
400,q0_t1652
400,q0_t1653
400,q35_t1652
400,q35_t1653
401,q0_t1653
401,q0_t1654
402,q0_t1654
402,q0_t1655
403,q0_t1655
403,q0_t1656
403,q34_t1655
403,q34_t1656
404,q0_t1656
404,q0_t1657
405,q0_t1657
405,q0_t1658
406,q0_t1658
406,q0_t1659
406,q33_t1658
406,q33_t1659
407,q0_t1659
407,q0_t1660
408,q0_t1660
408,q0_t1661
409,q0_t1661
409,q0_t1662
409,q32_t1661
409,q32_t1662
410,q0_t1662
410,q0_t1663
411,q0_t1663
411,q0_t1664
412,q0_t1664
412,q0_t1665
412,q31_t1664
412,q31_t1665
413,q0_t1665
413,q0_t1666
414,q0_t1666
414,q0_t1667
415,q0_t1667
415,q0_t1668
415,q30_t1667
415,q30_t1668
416,q0_t1668
416,q0_t1669
417,q0_t1669
417,q0_t1670
418,q0_t1670
418,q0_t1671
418,q29_t1670
418,q29_t1671
419,q0_t1671
419,q0_t1672
420,q0_t1672
420,q0_t1673
421,q0_t1673
421,q0_t1674
421,q28_t1673
421,q28_t1674
422,q0_t1674
422,q0_t1675
423,q0_t1675
423,q0_t1676
424,q0_t1676
424,q0_t1677
424,q27_t1676
424,q27_t1677
425,q0_t1677
425,q0_t1678
426,q0_t1678
426,q0_t1679
427,q0_t1679
427,q0_t1680
427,q26_t1679
427,q26_t1680
428,q0_t1680
428,q0_t1681
429,q0_t1681
429,q0_t1682
430,q0_t1682
430,q0_t1683
430,q25_t1682
430,q25_t1683
431,q0_t1683
431,q0_t1684
432,q0_t1684
432,q0_t1685
433,q0_t1685
433,q0_t1686
433,q24_t1685
433,q24_t1686
434,q0_t1686
434,q0_t1687
435,q0_t1687
435,q0_t1688
436,q0_t1688
436,q0_t1689
436,q23_t1688
436,q23_t1689
437,q0_t1689
437,q0_t1690
438,q0_t1690
438,q0_t1691
439,q0_t1691
439,q0_t1692
439,q22_t1691
439,q22_t1692
440,q0_t1692
440,q0_t1693
441,q0_t1693
441,q0_t1694
442,q0_t1694
442,q0_t1695
442,q21_t1694
442,q21_t1695
443,q0_t1695
443,q0_t1696
444,q0_t1696
444,q0_t1697
445,q0_t1697
445,q0_t1698
445,q20_t1697
445,q20_t1698
446,q0_t1698
446,q0_t1699
447,q0_t1699
447,q0_t1700
448,q0_t1700
448,q0_t1701
448,q19_t1700
448,q19_t1701
449,q0_t1701
449,q0_t1702
450,q0_t1702
450,q0_t1703
451,q0_t1703
451,q0_t1704
451,q18_t1703
451,q18_t1704
452,q0_t1704
452,q0_t1705
453,q0_t1705
453,q0_t1706
454,q0_t1706
454,q0_t1707
454,q17_t1706
454,q17_t1707
455,q0_t1707
455,q0_t1708
456,q0_t1708
456,q0_t1709
457,q0_t1709
457,q0_t1710
457,q16_t1709
457,q16_t1710
458,q0_t1710
458,q0_t1711
459,q0_t1711
459,q0_t1712
460,q0_t1712
460,q0_t1713
460,q15_t1712
460,q15_t1713
461,q0_t1713
461,q0_t1714
462,q0_t1714
462,q0_t1715
463,q0_t1715
463,q0_t1716
463,q14_t1715
463,q14_t1716
464,q0_t1716
464,q0_t1717
465,q0_t1717
465,q0_t1718
466,q0_t1718
466,q0_t1719
466,q13_t1718
466,q13_t1719
467,q0_t1719
467,q0_t1720
468,q0_t1720
468,q0_t1721
469,q0_t1721
469,q0_t1722
469,q12_t1721
469,q12_t1722
470,q0_t1722
470,q0_t1723
471,q0_t1723
471,q0_t1724
472,q0_t1724
472,q0_t1725
472,q11_t1724
472,q11_t1725
473,q0_t1725
473,q0_t1726
474,q0_t1726
474,q0_t1727
475,q0_t1727
475,q0_t1728
475,q10_t1727
475,q10_t1728
476,q0_t1728
476,q0_t1729
477,q0_t1729
477,q0_t1730
478,q0_t1730
478,q0_t1731
478,q9_t1730
478,q9_t1731
479,q0_t1731
479,q0_t1732
480,q0_t1732
480,q0_t1733
481,q0_t1733
481,q0_t1734
481,q8_t1733
481,q8_t1734
482,q0_t1734
482,q0_t1735
483,q0_t1735
483,q0_t1736
484,q0_t1736
484,q0_t1737
484,q7_t1736
484,q7_t1737
485,q0_t1737
485,q0_t1738
486,q0_t1738
486,q0_t1739
487,q0_t1739
487,q0_t1740
487,q6_t1739
487,q6_t1740
488,q0_t1740
488,q0_t1741
489,q0_t1741
489,q0_t1742
490,q0_t1742
490,q0_t1743
490,q5_t1742
490,q5_t1743
491,q0_t1743
491,q0_t1744
492,q0_t1744
492,q0_t1745
493,q0_t1745
493,q0_t1746
493,q4_t1745
493,q4_t1746
494,q0_t1746
494,q0_t1747
495,q0_t1747
495,q0_t1748
496,q0_t1748
496,q0_t1749
496,q3_t1748
496,q3_t1749
497,q0_t1749
497,q0_t1750
498,q0_t1750
498,q0_t1751
499,q0_t1751
499,q0_t1752
499,q2_t1751
499,q2_t1752
500,q0_t1752
500,q0_t1753
501,q0_t1753
501,q0_t1754
502,q0_t1754
502,q0_t1755
502,q1_t1754
502,q1_t1755
503,q0_t1755
503,q0_t1756
504,q0_t1756
504,q0_t1757
505,q0_t2
505,q0_t3
505,q126_t2
505,q126_t3
506,q0_t3
506,q0_t4
507,q0_t4
507,q0_t6
508,q0_t6
508,q0_t7
508,q126_t6
508,q126_t7
509,q0_t7
509,q0_t8
510,q100_t0
510,q100_t1
511,q100_t1
511,q100_t802
512,q100_t1082
512,q100_t1083
512,q125_t1082
512,q125_t1083
513,q100_t1082
513,q100_t808
514,q100_t1083
514,q100_t1084
515,q100_t1084
515,q100_t1085
516,q100_t1085
516,q100_t1086
516,q124_t1085
516,q124_t1086
517,q100_t1086
517,q100_t1087
518,q100_t1087
518,q100_t1088
519,q100_t1088
519,q100_t1089
519,q123_t1088
519,q123_t1089
520,q100_t1089
520,q100_t1090
521,q100_t1090
521,q100_t1091
522,q100_t1091
522,q100_t1092
522,q122_t1091
522,q122_t1092
523,q100_t1092
523,q100_t1093
524,q100_t1093
524,q100_t1094
525,q100_t1094
525,q100_t1095
525,q121_t1094
525,q121_t1095
526,q100_t1095
526,q100_t1096
527,q100_t1096
527,q100_t1097
528,q100_t1097
528,q100_t1098
528,q120_t1097
528,q120_t1098
529,q100_t1098
529,q100_t1099
530,q100_t1099
530,q100_t1100
531,q100_t1100
531,q100_t1101
531,q119_t1100
531,q119_t1101
532,q100_t1101
532,q100_t1102
533,q100_t1102
533,q100_t1103
534,q100_t1103
534,q100_t1104
534,q118_t1103
534,q118_t1104
535,q100_t1104
535,q100_t1105
536,q100_t1105
536,q100_t1106
537,q100_t1106
537,q100_t1107
537,q117_t1106
537,q117_t1107
538,q100_t1107
538,q100_t1108
539,q100_t1108
539,q100_t1109
540,q100_t1109
540,q100_t1110
540,q116_t1109
540,q116_t1110
541,q100_t1110
541,q100_t1111
542,q100_t1111
542,q100_t1112
543,q100_t1112
543,q100_t1113
543,q115_t1112
543,q115_t1113
544,q100_t1113
544,q100_t1114
545,q100_t1114
545,q100_t1115
546,q100_t1115
546,q100_t1116
546,q114_t1115
546,q114_t1116
547,q100_t1116
547,q100_t1117
548,q100_t1117
548,q100_t1118
549,q100_t1118
549,q100_t1119
549,q113_t1118
549,q113_t1119
550,q100_t1119
550,q100_t1120
551,q100_t1120
551,q100_t1121
552,q100_t1121
552,q100_t1122
552,q112_t1121
552,q112_t1122
553,q100_t1122
553,q100_t1123
554,q100_t1123
554,q100_t1124
555,q100_t1124
555,q100_t1125
555,q111_t1124
555,q111_t1125
556,q100_t1125
556,q100_t1126
557,q100_t1126
557,q100_t1127
558,q100_t1127
558,q100_t1128
558,q110_t1127
558,q110_t1128
559,q100_t1128
559,q100_t1129
560,q100_t1129
560,q100_t1130
561,q100_t1130
561,q100_t1131
561,q109_t1130
561,q109_t1131
562,q100_t1131
562,q100_t1132
563,q100_t1132
563,q100_t1133
564,q100_t1133
564,q100_t1134
564,q108_t1133
564,q108_t1134
565,q100_t1134
565,q100_t1135
566,q100_t1135
566,q100_t1136
567,q100_t1136
567,q100_t1137
567,q107_t1136
567,q107_t1137
568,q100_t1137
568,q100_t1138
569,q100_t1138
569,q100_t1139
570,q100_t1139
570,q100_t1140
570,q106_t1139
570,q106_t1140
571,q100_t1140
571,q100_t1141
572,q100_t1141
572,q100_t1142
573,q100_t1142
573,q100_t1143
573,q105_t1142
573,q105_t1143
574,q100_t1143
574,q100_t1144
575,q100_t1144
575,q100_t1145
576,q100_t1145
576,q100_t1146
576,q104_t1145
576,q104_t1146
577,q100_t1146
577,q100_t1147
578,q100_t1147
578,q100_t1148
579,q100_t1148
579,q100_t1149
579,q103_t1148
579,q103_t1149
580,q100_t1149
580,q100_t1150
581,q100_t1150
581,q100_t1151
582,q100_t1151
582,q100_t1152
582,q102_t1151
582,q102_t1152
583,q100_t1152
583,q100_t1153
584,q100_t1153
584,q100_t1154
585,q100_t1154
585,q100_t1155
585,q101_t1154
585,q101_t1155
586,q100_t1155
586,q100_t1156
587,q100_t1156
587,q100_t1157
588,q100_t1157
588,q100_t1160
589,q100_t1160
589,q100_t1161
589,q99_t1160
589,q99_t1161
590,q100_t1161
590,q100_t1162
591,q100_t1162
591,q100_t1163
592,q100_t1163
592,q100_t1164
592,q98_t1163
592,q98_t1164
593,q100_t1164
593,q100_t1165
594,q100_t1165
594,q100_t1166
595,q100_t1166
595,q100_t1167
595,q97_t1166
595,q97_t1167
596,q100_t1167
596,q100_t1168
597,q100_t1168
597,q100_t1169
598,q100_t1169
598,q100_t1170
598,q96_t1169
598,q96_t1170
599,q100_t1170
599,q100_t1171
600,q100_t1171
600,q100_t1172
601,q100_t1172
601,q100_t1173
601,q95_t1172
601,q95_t1173
602,q100_t1173
602,q100_t1174
603,q100_t1174
603,q100_t1175
604,q100_t1175
604,q100_t1176
604,q94_t1175
604,q94_t1176
605,q100_t1176
605,q100_t1177
606,q100_t1177
606,q100_t1178
607,q100_t1178
607,q100_t1179
607,q93_t1178
607,q93_t1179
608,q100_t1179
608,q100_t1180
609,q100_t1180
609,q100_t1181
610,q100_t1181
610,q100_t1182
610,q92_t1181
610,q92_t1182
611,q100_t1182
611,q100_t1183
612,q100_t1183
612,q100_t1184
613,q100_t1184
613,q100_t1185
613,q91_t1184
613,q91_t1185
614,q100_t1185
614,q100_t1186
615,q100_t1186
615,q100_t1187
616,q100_t1187
616,q100_t1188
