edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
382,q,a,cz_stage3,,"[[[5, 33], [6, 33]], [], [true, true]]",
383,q,a,cz_stage1,,"[[[6, 36], [7, 36]], [], [true, true]]",
384,q,a,cz_stage2,,"[[[6, 36], [7, 36]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[6, 36], [7, 36]], [], [true, true]]",
386,q,a,ry,,"[[[6, 37]], [], [true]]",
387,q,a,cz_stage1,,"[[[5, 40], [6, 40]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[5, 40], [6, 40]], [], [true, true]]",
389,q,a,cz_stage1,,"[[[6, 43], [7, 43]], [], [true, true]]",
390,q,a,cz_stage2,,"[[[6, 43], [7, 43]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[6, 43], [7, 43]], [], [true, true]]",
392,q,a,ry,,"[[[6, 44]], [], [true]]",
393,q,a,cz_stage1,,"[[[5, 47], [6, 47]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[5, 47], [6, 47]], [], [true, true]]",
395,q,a,cz_stage1,,"[[[6, 50], [7, 50]], [], [true, true]]",
396,q,a,cz_stage2,,"[[[6, 50], [7, 50]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[6, 50], [7, 50]], [], [true, true]]",
398,q,a,ry,,"[[[6, 51]], [], [true]]",
399,q,a,ry,,"[[[7, 1]], [], [true]]",
400,q,a,cz_stage1,,"[[[6, 22], [7, 22]], [], [true, true]]",
401,q,a,cz_stage3,,"[[[6, 22], [7, 22]], [], [true, true]]",
402,q,a,cz_stage1,,"[[[7, 25], [8, 25]], [], [true, true]]",
403,q,a,cz_stage2,,"[[[7, 25], [8, 25]], [], [true, true]]",
404,q,a,cz_stage3,,"[[[7, 25], [8, 25]], [], [true, true]]",
405,q,a,ry,,"[[[7, 26]], [], [true]]",
406,q,a,cz_stage1,,"[[[6, 29], [7, 29]], [], [true, true]]",
407,q,a,cz_stage3,,"[[[6, 29], [7, 29]], [], [true, true]]",
408,q,a,cz_stage1,,"[[[7, 32], [8, 32]], [], [true, true]]",
409,q,a,cz_stage2,,"[[[7, 32], [8, 32]], [], [true, true]]",
410,q,a,cz_stage3,,"[[[7, 32], [8, 32]], [], [true, true]]",
411,q,a,ry,,"[[[7, 33]], [], [true]]",
412,q,a,cz_stage1,,"[[[6, 36], [7, 36]], [], [true, true]]",
413,q,a,cz_stage3,,"[[[6, 36], [7, 36]], [], [true, true]]",
414,q,a,cz_stage1,,"[[[7, 39], [8, 39]], [], [true, true]]",
415,q,a,cz_stage2,,"[[[7, 39], [8, 39]], [], [true, true]]",
416,q,a,cz_stage3,,"[[[7, 39], [8, 39]], [], [true, true]]",
417,q,a,ry,,"[[[7, 40]], [], [true]]",
418,q,a,cz_stage1,,"[[[6, 43], [7, 43]], [], [true, true]]",
419,q,a,cz_stage3,,"[[[6, 43], [7, 43]], [], [true, true]]",
420,q,a,cz_stage1,,"[[[7, 46], [8, 46]], [], [true, true]]",
421,q,a,cz_stage2,,"[[[7, 46], [8, 46]], [], [true, true]]",
422,q,a,cz_stage3,,"[[[7, 46], [8, 46]], [], [true, true]]",
423,q,a,ry,,"[[[7, 47]], [], [true]]",
424,q,a,cz_stage1,,"[[[6, 50], [7, 50]], [], [true, true]]",
425,q,a,cz_stage3,,"[[[6, 50], [7, 50]], [], [true, true]]",
426,q,a,cz_stage1,,"[[[7, 53], [8, 53]], [], [true, true]]",
427,q,a,cz_stage2,,"[[[7, 53], [8, 53]], [], [true, true]]",
428,q,a,cz_stage3,,"[[[7, 53], [8, 53]], [], [true, true]]",
429,q,a,ry,,"[[[7, 54]], [], [true]]",
430,q,a,ry,,"[[[8, 1]], [], [true]]",
431,q,a,cz_stage1,,"[[[7, 25], [8, 25]], [], [true, true]]",
432,q,a,cz_stage3,,"[[[7, 25], [8, 25]], [], [true, true]]",
433,q,a,cz_stage1,,"[[[8, 28], [9, 28]], [], [true, true]]",
434,q,a,cz_stage2,,"[[[8, 28], [9, 28]], [], [true, true]]",
435,q,a,cz_stage3,,"[[[8, 28], [9, 28]], [], [true, true]]",
436,q,a,ry,,"[[[8, 29]], [], [true]]",
437,q,a,cz_stage1,,"[[[7, 32], [8, 32]], [], [true, true]]",
438,q,a,cz_stage3,,"[[[7, 32], [8, 32]], [], [true, true]]",
439,q,a,cz_stage1,,"[[[8, 35], [9, 35]], [], [true, true]]",
440,q,a,cz_stage2,,"[[[8, 35], [9, 35]], [], [true, true]]",
441,q,a,cz_stage3,,"[[[8, 35], [9, 35]], [], [true, true]]",
442,q,a,ry,,"[[[8, 36]], [], [true]]",
443,q,a,cz_stage1,,"[[[7, 39], [8, 39]], [], [true, true]]",
444,q,a,cz_stage3,,"[[[7, 39], [8, 39]], [], [true, true]]",
445,q,a,cz_stage1,,"[[[8, 42], [9, 42]], [], [true, true]]",
446,q,a,cz_stage2,,"[[[8, 42], [9, 42]], [], [true, true]]",
447,q,a,cz_stage3,,"[[[8, 42], [9, 42]], [], [true, true]]",
448,q,a,ry,,"[[[8, 43]], [], [true]]",
449,q,a,cz_stage1,,"[[[7, 46], [8, 46]], [], [true, true]]",
450,q,a,cz_stage3,,"[[[7, 46], [8, 46]], [], [true, true]]",
451,q,a,cz_stage1,,"[[[8, 49], [9, 49]], [], [true, true]]",
452,q,a,cz_stage2,,"[[[8, 49], [9, 49]], [], [true, true]]",
453,q,a,cz_stage3,,"[[[8, 49], [9, 49]], [], [true, true]]",
454,q,a,ry,,"[[[8, 50]], [], [true]]",
455,q,a,cz_stage1,,"[[[7, 53], [8, 53]], [], [true, true]]",
456,q,a,cz_stage3,,"[[[7, 53], [8, 53]], [], [true, true]]",
457,q,a,cz_stage1,,"[[[8, 56], [9, 56]], [], [true, true]]",
458,q,a,cz_stage2,,"[[[8, 56], [9, 56]], [], [true, true]]",
459,q,a,cz_stage3,,"[[[8, 56], [9, 56]], [], [true, true]]",
460,q,a,ry,,"[[[8, 57]], [], [true]]",
461,q,a,ry,,"[[[9, 1]], [], [true]]",
462,q,a,cz_stage1,,"[[[8, 28], [9, 28]], [], [true, true]]",
463,q,a,cz_stage3,,"[[[8, 28], [9, 28]], [], [true, true]]",
464,q,a,cz_stage1,,"[[[9, 31], [10, 31]], [], [true, true]]",
465,q,a,cz_stage3,,"[[[9, 31], [10, 31]], [], [true, true]]",
466,q,a,ry,,"[[[9, 32]], [], [true]]",
467,q,a,cz_stage1,,"[[[8, 35], [9, 35]], [], [true, true]]",
468,q,a,cz_stage3,,"[[[8, 35], [9, 35]], [], [true, true]]",
469,q,a,cz_stage1,,"[[[9, 38], [10, 38]], [], [true, true]]",
470,q,a,cz_stage3,,"[[[9, 38], [10, 38]], [], [true, true]]",
471,q,a,ry,,"[[[9, 39]], [], [true]]",
472,q,a,cz_stage1,,"[[[8, 42], [9, 42]], [], [true, true]]",
473,q,a,cz_stage3,,"[[[8, 42], [9, 42]], [], [true, true]]",
474,q,a,cz_stage1,,"[[[9, 45], [10, 45]], [], [true, true]]",
475,q,a,cz_stage3,,"[[[9, 45], [10, 45]], [], [true, true]]",
476,q,a,ry,,"[[[9, 46]], [], [true]]",
477,q,a,cz_stage1,,"[[[8, 49], [9, 49]], [], [true, true]]",
478,q,a,cz_stage3,,"[[[8, 49], [9, 49]], [], [true, true]]",
479,q,a,cz_stage1,,"[[[9, 52], [10, 52]], [], [true, true]]",
480,q,a,cz_stage3,,"[[[9, 52], [10, 52]], [], [true, true]]",
481,q,a,ry,,"[[[9, 53]], [], [true]]",
482,q,a,cz_stage1,,"[[[8, 56], [9, 56]], [], [true, true]]",
483,q,a,cz_stage3,,"[[[8, 56], [9, 56]], [], [true, true]]",
484,q,a,cz_stage1,,"[[[9, 59], [10, 59]], [], [true, true]]",
485,q,a,cz_stage3,,"[[[9, 59], [10, 59]], [], [true, true]]",
486,q,a,ry,,"[[[9, 60]], [], [true]]",
