edge_index,node_id
0,c0_t554
0,q0_t553
1,c10_t526
1,q10_t525
2,c11_t523
2,q11_t522
3,c12_t520
3,q12_t519
4,c13_t517
4,q13_t516
5,c14_t514
5,q14_t513
6,c15_t511
6,q15_t510
7,c16_t508
7,q16_t507
8,c17_t505
8,q17_t504
9,c18_t502
9,q18_t501
10,c19_t499
10,q19_t498
11,c1_t553
11,q1_t552
12,c20_t496
12,q20_t495
13,c21_t493
13,q21_t492
14,c22_t490
14,q22_t489
15,c23_t487
15,q23_t486
16,c24_t484
16,q24_t483
17,c25_t481
17,q25_t480
18,c26_t478
18,q26_t477
19,c27_t475
19,q27_t474
20,c28_t472
20,q28_t471
21,c29_t469
21,q29_t468
22,c2_t550
22,q2_t549
23,c30_t466
23,q30_t465
24,c31_t463
24,q31_t462
25,c32_t460
25,q32_t459
26,c33_t457
26,q33_t456
27,c34_t454
27,q34_t453
28,c35_t451
28,q35_t450
29,c36_t448
29,q36_t447
30,c37_t445
30,q37_t444
31,c38_t442
31,q38_t441
32,c39_t439
32,q39_t438
33,c3_t547
33,q3_t546
34,c40_t322
34,q40_t321
35,c4_t544
35,q4_t543
36,c5_t541
36,q5_t540
37,c6_t538
37,q6_t537
38,c7_t535
38,q7_t534
39,c8_t532
39,q8_t531
40,c9_t529
40,q9_t528
41,q0_t0
41,q0_t1
42,q0_t1
42,q0_t2
43,q0_t2
43,q0_t3
43,q40_t2
43,q40_t3
44,q0_t3
44,q0_t4
45,q0_t4
45,q0_t6
46,q0_t436
46,q0_t437
46,q39_t436
46,q39_t437
47,q0_t436
47,q0_t8
48,q0_t437
48,q0_t438
49,q0_t438
49,q0_t439
50,q0_t439
50,q0_t440
50,q38_t439
50,q38_t440
51,q0_t440
51,q0_t441
52,q0_t441
52,q0_t442
53,q0_t442
53,q0_t443
53,q37_t442
53,q37_t443
54,q0_t443
54,q0_t444
55,q0_t444
55,q0_t445
56,q0_t445
56,q0_t446
56,q36_t445
56,q36_t446
57,q0_t446
57,q0_t447
58,q0_t447
58,q0_t448
59,q0_t448
59,q0_t449
59,q35_t448
59,q35_t449
60,q0_t449
60,q0_t450
61,q0_t450
61,q0_t451
62,q0_t451
62,q0_t452
62,q34_t451
62,q34_t452
63,q0_t452
63,q0_t453
64,q0_t453
64,q0_t454
65,q0_t454
65,q0_t455
65,q33_t454
65,q33_t455
66,q0_t455
66,q0_t456
67,q0_t456
67,q0_t457
68,q0_t457
68,q0_t458
68,q32_t457
68,q32_t458
69,q0_t458
69,q0_t459
70,q0_t459
70,q0_t460
71,q0_t460
71,q0_t461
71,q31_t460
71,q31_t461
72,q0_t461
72,q0_t462
73,q0_t462
73,q0_t463
74,q0_t463
74,q0_t464
74,q30_t463
74,q30_t464
75,q0_t464
75,q0_t465
76,q0_t465
76,q0_t466
77,q0_t466
77,q0_t467
77,q29_t466
77,q29_t467
78,q0_t467
78,q0_t468
79,q0_t468
79,q0_t469
80,q0_t469
80,q0_t470
80,q28_t469
80,q28_t470
81,q0_t470
81,q0_t471
82,q0_t471
82,q0_t472
83,q0_t472
83,q0_t473
83,q27_t472
83,q27_t473
84,q0_t473
84,q0_t474
85,q0_t474
85,q0_t475
86,q0_t475
86,q0_t476
86,q26_t475
86,q26_t476
87,q0_t476
87,q0_t477
88,q0_t477
88,q0_t478
89,q0_t478
89,q0_t479
89,q25_t478
89,q25_t479
90,q0_t479
90,q0_t480
91,q0_t480
91,q0_t481
92,q0_t481
92,q0_t482
92,q24_t481
92,q24_t482
93,q0_t482
93,q0_t483
94,q0_t483
94,q0_t484
95,q0_t484
95,q0_t485
95,q23_t484
95,q23_t485
96,q0_t485
96,q0_t486
97,q0_t486
97,q0_t487
98,q0_t487
98,q0_t488
98,q22_t487
98,q22_t488
99,q0_t488
99,q0_t489
100,q0_t489
100,q0_t490
101,q0_t490
101,q0_t491
101,q21_t490
101,q21_t491
102,q0_t491
102,q0_t492
103,q0_t492
103,q0_t493
104,q0_t493
104,q0_t494
104,q20_t493
104,q20_t494
105,q0_t494
105,q0_t495
106,q0_t495
106,q0_t496
107,q0_t496
107,q0_t497
107,q19_t496
107,q19_t497
108,q0_t497
108,q0_t498
109,q0_t498
109,q0_t499
110,q0_t499
110,q0_t500
110,q18_t499
110,q18_t500
111,q0_t500
111,q0_t501
112,q0_t501
112,q0_t502
113,q0_t502
113,q0_t503
113,q17_t502
113,q17_t503
114,q0_t503
114,q0_t504
115,q0_t504
115,q0_t505
116,q0_t505
116,q0_t506
116,q16_t505
116,q16_t506
117,q0_t506
117,q0_t507
118,q0_t507
118,q0_t508
119,q0_t508
119,q0_t509
119,q15_t508
119,q15_t509
120,q0_t509
120,q0_t510
121,q0_t510
121,q0_t511
122,q0_t511
122,q0_t512
122,q14_t511
122,q14_t512
123,q0_t512
123,q0_t513
124,q0_t513
124,q0_t514
125,q0_t514
125,q0_t515
125,q13_t514
125,q13_t515
126,q0_t515
126,q0_t516
127,q0_t516
127,q0_t517
128,q0_t517
128,q0_t518
128,q12_t517
128,q12_t518
129,q0_t518
129,q0_t519
130,q0_t519
130,q0_t520
131,q0_t520
131,q0_t521
131,q11_t520
131,q11_t521
132,q0_t521
132,q0_t522
133,q0_t522
133,q0_t523
134,q0_t523
134,q0_t524
134,q10_t523
134,q10_t524
135,q0_t524
135,q0_t525
136,q0_t525
136,q0_t526
137,q0_t526
137,q0_t527
137,q9_t526
137,q9_t527
138,q0_t527
138,q0_t528
139,q0_t528
139,q0_t529
140,q0_t529
140,q0_t530
140,q8_t529
140,q8_t530
141,q0_t530
141,q0_t531
142,q0_t531
142,q0_t532
143,q0_t532
143,q0_t533
143,q7_t532
143,q7_t533
144,q0_t533
144,q0_t534
145,q0_t534
145,q0_t535
146,q0_t535
146,q0_t536
146,q6_t535
146,q6_t536
147,q0_t536
147,q0_t537
148,q0_t537
148,q0_t538
149,q0_t538
149,q0_t539
149,q5_t538
149,q5_t539
150,q0_t539
150,q0_t540
151,q0_t540
151,q0_t541
152,q0_t541
152,q0_t542
152,q4_t541
152,q4_t542
153,q0_t542
153,q0_t543
154,q0_t543
154,q0_t544
155,q0_t544
155,q0_t545
155,q3_t544
155,q3_t545
156,q0_t545
156,q0_t546
157,q0_t546
157,q0_t547
158,q0_t547
158,q0_t548
158,q2_t547
158,q2_t548
159,q0_t548
159,q0_t549
160,q0_t549
160,q0_t550
161,q0_t550
161,q0_t551
161,q1_t550
161,q1_t551
162,q0_t551
162,q0_t552
163,q0_t552
163,q0_t553
164,q0_t6
164,q0_t7
164,q40_t6
164,q40_t7
165,q0_t7
165,q0_t8
166,q10_t0
166,q10_t1
167,q10_t1
167,q10_t82
168,q10_t406
168,q10_t407
168,q39_t406
168,q39_t407
169,q10_t406
169,q10_t88
170,q10_t407
170,q10_t408
171,q10_t408
171,q10_t409
172,q10_t409
172,q10_t410
172,q38_t409
172,q38_t410
173,q10_t410
173,q10_t411
174,q10_t411
174,q10_t412
175,q10_t412
175,q10_t413
175,q37_t412
175,q37_t413
176,q10_t413
176,q10_t414
177,q10_t414
177,q10_t415
178,q10_t415
178,q10_t416
178,q36_t415
178,q36_t416
179,q10_t416
179,q10_t417
180,q10_t417
180,q10_t418
181,q10_t418
181,q10_t419
181,q35_t418
181,q35_t419
182,q10_t419
182,q10_t420
183,q10_t420
183,q10_t421
184,q10_t421
184,q10_t422
184,q34_t421
184,q34_t422
185,q10_t422
185,q10_t423
186,q10_t423
186,q10_t424
187,q10_t424
187,q10_t425
187,q33_t424
187,q33_t425
188,q10_t425
188,q10_t426
189,q10_t426
189,q10_t427
190,q10_t427
190,q10_t428
190,q32_t427
190,q32_t428
191,q10_t428
191,q10_t429
192,q10_t429
192,q10_t430
193,q10_t430
193,q10_t431
193,q31_t430
193,q31_t431
194,q10_t431
194,q10_t432
195,q10_t432
195,q10_t433
196,q10_t433
196,q10_t434
196,q30_t433
196,q30_t434
197,q10_t434
197,q10_t435
198,q10_t435
198,q10_t436
199,q10_t436
199,q10_t437
199,q29_t436
199,q29_t437
200,q10_t437
200,q10_t438
201,q10_t438
201,q10_t439
202,q10_t439
202,q10_t440
202,q28_t439
202,q28_t440
203,q10_t440
203,q10_t441
204,q10_t441
204,q10_t442
205,q10_t442
205,q10_t443
205,q27_t442
205,q27_t443
206,q10_t443
206,q10_t444
207,q10_t444
207,q10_t445
208,q10_t445
208,q10_t446
208,q26_t445
208,q26_t446
209,q10_t446
209,q10_t447
210,q10_t447
210,q10_t448
211,q10_t448
211,q10_t449
211,q25_t448
211,q25_t449
212,q10_t449
212,q10_t450
213,q10_t450
213,q10_t451
214,q10_t451
214,q10_t452
214,q24_t451
214,q24_t452
215,q10_t452
215,q10_t453
216,q10_t453
216,q10_t454
217,q10_t454
217,q10_t455
217,q23_t454
217,q23_t455
218,q10_t455
218,q10_t456
219,q10_t456
219,q10_t457
220,q10_t457
220,q10_t458
220,q22_t457
220,q22_t458
221,q10_t458
221,q10_t459
222,q10_t459
222,q10_t460
223,q10_t460
223,q10_t461
223,q21_t460
223,q21_t461
224,q10_t461
224,q10_t462
225,q10_t462
225,q10_t463
226,q10_t463
226,q10_t464
226,q20_t463
226,q20_t464
227,q10_t464
227,q10_t465
228,q10_t465
228,q10_t466
229,q10_t466
229,q10_t467
229,q19_t466
229,q19_t467
230,q10_t467
230,q10_t468
231,q10_t468
231,q10_t469
232,q10_t469
232,q10_t470
232,q18_t469
232,q18_t470
233,q10_t470
233,q10_t471
234,q10_t471
234,q10_t472
235,q10_t472
235,q10_t473
235,q17_t472
235,q17_t473
236,q10_t473
236,q10_t474
237,q10_t474
237,q10_t475
238,q10_t475
238,q10_t476
238,q16_t475
238,q16_t476
239,q10_t476
239,q10_t477
240,q10_t477
240,q10_t478
241,q10_t478
241,q10_t479
241,q15_t478
241,q15_t479
242,q10_t479
242,q10_t480
243,q10_t480
243,q10_t481
244,q10_t481
244,q10_t482
244,q14_t481
244,q14_t482
245,q10_t482
245,q10_t483
246,q10_t483
246,q10_t484
247,q10_t484
247,q10_t485
247,q13_t484
247,q13_t485
248,q10_t485
248,q10_t486
249,q10_t486
249,q10_t487
250,q10_t487
250,q10_t488
250,q12_t487
250,q12_t488
251,q10_t488
251,q10_t489
252,q10_t489
252,q10_t490
253,q10_t490
253,q10_t491
253,q11_t490
253,q11_t491
254,q10_t491
254,q10_t492
255,q10_t492
255,q10_t493
256,q10_t493
256,q10_t496
257,q10_t496
257,q10_t497
257,q9_t496
257,q9_t497
258,q10_t497
258,q10_t498
259,q10_t498
259,q10_t499
260,q10_t499
260,q10_t500
260,q8_t499
260,q8_t500
261,q10_t500
261,q10_t501
262,q10_t501
262,q10_t502
263,q10_t502
263,q10_t503
263,q7_t502
263,q7_t503
264,q10_t503
264,q10_t504
265,q10_t504
265,q10_t505
266,q10_t505
266,q10_t506
266,q6_t505
266,q6_t506
267,q10_t506
267,q10_t507
268,q10_t507
268,q10_t508
269,q10_t508
269,q10_t509
269,q5_t508
269,q5_t509
270,q10_t509
270,q10_t510
271,q10_t510
271,q10_t511
272,q10_t511
272,q10_t512
272,q4_t511
272,q4_t512
273,q10_t512
273,q10_t513
274,q10_t513
274,q10_t514
275,q10_t514
275,q10_t515
275,q3_t514
275,q3_t515
276,q10_t515
276,q10_t516
277,q10_t516
277,q10_t517
278,q10_t517
278,q10_t518
278,q2_t517
278,q2_t518
279,q10_t518
279,q10_t519
280,q10_t519
280,q10_t520
281,q10_t520
281,q10_t521
281,q1_t520
281,q1_t521
282,q10_t521
282,q10_t522
283,q10_t522
283,q10_t523
284,q10_t524
284,q10_t525
285,q10_t82
285,q10_t83
285,q40_t82
285,q40_t83
286,q10_t83
286,q10_t84
287,q10_t84
287,q10_t86
288,q10_t86
288,q10_t87
288,q40_t86
288,q40_t87
289,q10_t87
289,q10_t88
290,q11_t0
290,q11_t1
291,q11_t1
291,q11_t90
292,q11_t403
292,q11_t404
292,q39_t403
292,q39_t404
293,q11_t403
293,q11_t96
294,q11_t404
294,q11_t405
295,q11_t405
295,q11_t406
296,q11_t406
296,q11_t407
296,q38_t406
296,q38_t407
297,q11_t407
297,q11_t408
298,q11_t408
298,q11_t409
299,q11_t409
299,q11_t410
299,q37_t409
299,q37_t410
300,q11_t410
300,q11_t411
301,q11_t411
301,q11_t412
302,q11_t412
302,q11_t413
302,q36_t412
302,q36_t413
303,q11_t413
303,q11_t414
304,q11_t414
304,q11_t415
305,q11_t415
305,q11_t416
305,q35_t415
305,q35_t416
306,q11_t416
306,q11_t417
307,q11_t417
307,q11_t418
308,q11_t418
308,q11_t419
308,q34_t418
308,q34_t419
309,q11_t419
309,q11_t420
310,q11_t420
310,q11_t421
311,q11_t421
311,q11_t422
311,q33_t421
311,q33_t422
312,q11_t422
312,q11_t423
313,q11_t423
313,q11_t424
314,q11_t424
314,q11_t425
314,q32_t424
314,q32_t425
315,q11_t425
315,q11_t426
316,q11_t426
316,q11_t427
317,q11_t427
317,q11_t428
317,q31_t427
317,q31_t428
318,q11_t428
318,q11_t429
319,q11_t429
319,q11_t430
320,q11_t430
320,q11_t431
320,q30_t430
320,q30_t431
321,q11_t431
321,q11_t432
322,q11_t432
322,q11_t433
323,q11_t433
323,q11_t434
323,q29_t433
323,q29_t434
324,q11_t434
324,q11_t435
325,q11_t435
325,q11_t436
326,q11_t436
326,q11_t437
326,q28_t436
326,q28_t437
327,q11_t437
327,q11_t438
328,q11_t438
328,q11_t439
329,q11_t439
329,q11_t440
329,q27_t439
329,q27_t440
330,q11_t440
330,q11_t441
331,q11_t441
331,q11_t442
332,q11_t442
332,q11_t443
332,q26_t442
332,q26_t443
333,q11_t443
333,q11_t444
334,q11_t444
334,q11_t445
335,q11_t445
335,q11_t446
335,q25_t445
335,q25_t446
336,q11_t446
336,q11_t447
337,q11_t447
337,q11_t448
338,q11_t448
338,q11_t449
338,q24_t448
338,q24_t449
339,q11_t449
339,q11_t450
340,q11_t450
340,q11_t451
341,q11_t451
341,q11_t452
341,q23_t451
341,q23_t452
342,q11_t452
342,q11_t453
343,q11_t453
343,q11_t454
344,q11_t454
344,q11_t455
344,q22_t454
344,q22_t455
345,q11_t455
345,q11_t456
346,q11_t456
346,q11_t457
347,q11_t457
347,q11_t458
347,q21_t457
347,q21_t458
348,q11_t458
348,q11_t459
349,q11_t459
349,q11_t460
350,q11_t460
350,q11_t461
350,q20_t460
350,q20_t461
351,q11_t461
351,q11_t462
352,q11_t462
352,q11_t463
353,q11_t463
353,q11_t464
353,q19_t463
353,q19_t464
354,q11_t464
354,q11_t465
355,q11_t465
355,q11_t466
356,q11_t466
356,q11_t467
356,q18_t466
356,q18_t467
357,q11_t467
357,q11_t468
358,q11_t468
358,q11_t469
359,q11_t469
359,q11_t470
359,q17_t469
359,q17_t470
360,q11_t470
360,q11_t471
361,q11_t471
361,q11_t472
362,q11_t472
362,q11_t473
362,q16_t472
362,q16_t473
363,q11_t473
363,q11_t474
364,q11_t474
364,q11_t475
365,q11_t475
365,q11_t476
365,q15_t475
365,q15_t476
366,q11_t476
366,q11_t477
367,q11_t477
367,q11_t478
368,q11_t478
368,q11_t479
368,q14_t478
368,q14_t479
369,q11_t479
369,q11_t480
370,q11_t480
370,q11_t481
371,q11_t481
371,q11_t482
371,q13_t481
371,q13_t482
372,q11_t482
372,q11_t483
373,q11_t483
373,q11_t484
374,q11_t484
374,q11_t485
374,q12_t484
374,q12_t485
375,q11_t485
375,q11_t486
376,q11_t486
376,q11_t487
377,q11_t487
377,q11_t490
378,q11_t491
378,q11_t492
379,q11_t492
379,q11_t493
380,q11_t493
380,q11_t494
380,q9_t493
380,q9_t494
381,q11_t494
381,q11_t495
382,q11_t495
382,q11_t496
383,q11_t496
383,q11_t497
383,q8_t496
383,q8_t497
384,q11_t497
384,q11_t498
385,q11_t498
385,q11_t499
386,q11_t499
386,q11_t500
386,q7_t499
386,q7_t500
387,q11_t500
387,q11_t501
388,q11_t501
388,q11_t502
389,q11_t502
389,q11_t503
389,q6_t502
389,q6_t503
390,q11_t503
390,q11_t504
391,q11_t504
391,q11_t505
392,q11_t505
392,q11_t506
392,q5_t505
392,q5_t506
393,q11_t506
393,q11_t507
394,q11_t507
394,q11_t508
395,q11_t508
395,q11_t509
395,q4_t508
395,q4_t509
396,q11_t509
396,q11_t510
397,q11_t510
397,q11_t511
398,q11_t511
398,q11_t512
398,q3_t511
398,q3_t512
399,q11_t512
399,q11_t513
400,q11_t513
400,q11_t514
401,q11_t514
401,q11_t515
401,q2_t514
401,q2_t515
402,q11_t515
402,q11_t516
403,q11_t516
403,q11_t517
404,q11_t517
404,q11_t518
404,q1_t517
404,q1_t518
405,q11_t518
405,q11_t519
406,q11_t519
406,q11_t520
407,q11_t521
407,q11_t522
408,q11_t90
408,q11_t91
408,q40_t90
408,q40_t91
409,q11_t91
409,q11_t92
410,q11_t92
410,q11_t94
411,q11_t94
411,q11_t95
411,q40_t94
411,q40_t95
412,q11_t95
412,q11_t96
413,q12_t0
413,q12_t1
414,q12_t1
414,q12_t98
415,q12_t100
415,q12_t102
416,q12_t100
416,q12_t99
417,q12_t102
417,q12_t103
417,q40_t102
417,q40_t103
418,q12_t103
418,q12_t104
419,q12_t104
419,q12_t400
420,q12_t400
420,q12_t401
420,q39_t400
420,q39_t401
421,q12_t401
421,q12_t402
422,q12_t402
422,q12_t403
423,q12_t403
423,q12_t404
423,q38_t403
423,q38_t404
424,q12_t404
424,q12_t405
425,q12_t405
425,q12_t406
426,q12_t406
426,q12_t407
426,q37_t406
426,q37_t407
427,q12_t407
427,q12_t408
428,q12_t408
428,q12_t409
429,q12_t409
429,q12_t410
429,q36_t409
429,q36_t410
430,q12_t410
430,q12_t411
431,q12_t411
431,q12_t412
432,q12_t412
432,q12_t413
432,q35_t412
432,q35_t413
433,q12_t413
433,q12_t414
434,q12_t414
434,q12_t415
435,q12_t415
435,q12_t416
435,q34_t415
435,q34_t416
436,q12_t416
436,q12_t417
437,q12_t417
437,q12_t418
438,q12_t418
438,q12_t419
438,q33_t418
438,q33_t419
439,q12_t419
439,q12_t420
440,q12_t420
440,q12_t421
441,q12_t421
441,q12_t422
441,q32_t421
441,q32_t422
442,q12_t422
442,q12_t423
443,q12_t423
443,q12_t424
444,q12_t424
444,q12_t425
444,q31_t424
444,q31_t425
445,q12_t425
445,q12_t426
446,q12_t426
446,q12_t427
447,q12_t427
447,q12_t428
447,q30_t427
447,q30_t428
448,q12_t428
448,q12_t429
449,q12_t429
449,q12_t430
450,q12_t430
450,q12_t431
450,q29_t430
450,q29_t431
451,q12_t431
451,q12_t432
452,q12_t432
452,q12_t433
453,q12_t433
453,q12_t434
453,q28_t433
453,q28_t434
454,q12_t434
454,q12_t435
455,q12_t435
455,q12_t436
456,q12_t436
456,q12_t437
456,q27_t436
456,q27_t437
457,q12_t437
457,q12_t438
458,q12_t438
458,q12_t439
459,q12_t439
459,q12_t440
459,q26_t439
459,q26_t440
460,q12_t440
460,q12_t441
461,q12_t441
461,q12_t442
462,q12_t442
462,q12_t443
462,q25_t442
462,q25_t443
463,q12_t443
463,q12_t444
464,q12_t444
464,q12_t445
465,q12_t445
465,q12_t446
465,q24_t445
465,q24_t446
466,q12_t446
466,q12_t447
467,q12_t447
467,q12_t448
468,q12_t448
468,q12_t449
468,q23_t448
468,q23_t449
469,q12_t449
469,q12_t450
470,q12_t450
470,q12_t451
471,q12_t451
471,q12_t452
471,q22_t451
471,q22_t452
472,q12_t452
472,q12_t453
473,q12_t453
473,q12_t454
474,q12_t454
474,q12_t455
474,q21_t454
474,q21_t455
475,q12_t455
475,q12_t456
476,q12_t456
476,q12_t457
477,q12_t457
477,q12_t458
477,q20_t457
477,q20_t458
478,q12_t458
478,q12_t459
479,q12_t459
479,q12_t460
480,q12_t460
480,q12_t461
480,q19_t460
480,q19_t461
481,q12_t461
481,q12_t462
482,q12_t462
482,q12_t463
483,q12_t463
483,q12_t464
483,q18_t463
483,q18_t464
484,q12_t464
484,q12_t465
485,q12_t465
485,q12_t466
486,q12_t466
486,q12_t467
486,q17_t466
486,q17_t467
487,q12_t467
487,q12_t468
488,q12_t468
488,q12_t469
489,q12_t469
489,q12_t470
489,q16_t469
489,q16_t470
490,q12_t470
490,q12_t471
