edge_index,node_id
0,c0_t363
0,q0_t362
1,c10_t335
1,q10_t334
2,c11_t332
2,q11_t331
3,c12_t329
3,q12_t328
4,c13_t326
4,q13_t325
5,c14_t323
5,q14_t322
6,c15_t320
6,q15_t319
7,c16_t317
7,q16_t316
8,c17_t314
8,q17_t313
9,c18_t311
9,q18_t310
10,c19_t308
10,q19_t307
11,c1_t362
11,q1_t361
12,c20_t305
12,q20_t304
13,c21_t302
13,q21_t301
14,c22_t299
14,q22_t298
15,c23_t296
15,q23_t295
16,c24_t293
16,q24_t292
17,c25_t290
17,q25_t289
18,c26_t287
18,q26_t286
19,c27_t284
19,q27_t283
20,c28_t281
20,q28_t280
21,c29_t278
21,q29_t277
22,c2_t359
22,q2_t358
23,c30_t278
23,q30_t277
24,c31_t281
24,q31_t280
25,c32_t284
25,q32_t283
26,c33_t287
26,q33_t286
27,c34_t290
27,q34_t289
28,c35_t293
28,q35_t292
29,c36_t296
29,q36_t295
30,c37_t299
30,q37_t298
31,c38_t302
31,q38_t301
32,c39_t305
32,q39_t304
33,c3_t356
33,q3_t355
34,c40_t308
34,q40_t307
35,c41_t311
35,q41_t310
36,c42_t314
36,q42_t313
37,c43_t317
37,q43_t316
38,c44_t320
38,q44_t319
39,c45_t323
39,q45_t322
40,c46_t326
40,q46_t325
41,c47_t329
41,q47_t328
42,c48_t332
42,q48_t331
43,c49_t335
43,q49_t334
44,c4_t353
44,q4_t352
45,c50_t338
45,q50_t337
46,c51_t341
46,q51_t340
47,c52_t344
47,q52_t343
48,c53_t347
48,q53_t346
49,c54_t350
49,q54_t349
50,c55_t353
50,q55_t352
51,c56_t356
51,q56_t355
52,c57_t359
52,q57_t358
53,c58_t362
53,q58_t361
54,c59_t363
54,q59_t362
55,c5_t350
55,q5_t349
56,c6_t347
56,q6_t346
57,c7_t344
57,q7_t343
58,c8_t341
58,q8_t340
59,c9_t338
59,q9_t337
60,q0_t0
60,q0_t176
61,q0_t176
61,q0_t177
61,q1_t176
61,q1_t177
62,q0_t177
62,q0_t178
63,q0_t178
63,q0_t182
64,q0_t182
64,q0_t183
64,q59_t182
64,q59_t183
65,q0_t183
65,q0_t184
66,q0_t184
66,q0_t185
67,q0_t185
67,q0_t186
67,q58_t185
67,q58_t186
68,q0_t186
68,q0_t187
69,q0_t187
69,q0_t188
70,q0_t188
70,q0_t189
70,q57_t188
70,q57_t189
71,q0_t189
71,q0_t190
72,q0_t190
72,q0_t191
73,q0_t191
73,q0_t192
73,q56_t191
73,q56_t192
74,q0_t192
74,q0_t193
75,q0_t193
75,q0_t194
76,q0_t194
76,q0_t195
76,q55_t194
76,q55_t195
77,q0_t195
77,q0_t196
78,q0_t196
78,q0_t197
79,q0_t197
79,q0_t198
79,q54_t197
79,q54_t198
80,q0_t198
80,q0_t199
