edge_index,node_id
0,c0_t533
0,q0_t532
1,c10_t506
1,q10_t505
2,c11_t503
2,q11_t502
3,c12_t500
3,q12_t499
4,c13_t497
4,q13_t496
5,c14_t494
5,q14_t493
6,c15_t491
6,q15_t490
7,c16_t488
7,q16_t487
8,c17_t485
8,q17_t484
9,c18_t482
9,q18_t481
10,c19_t479
10,q19_t478
11,c1_t533
11,q1_t532
12,c20_t476
12,q20_t475
13,c21_t473
13,q21_t472
14,c22_t470
14,q22_t469
15,c2_t530
15,q2_t529
16,c3_t527
16,q3_t526
17,c4_t524
17,q4_t523
18,c5_t521
18,q5_t520
19,c6_t518
19,q6_t517
20,c7_t515
20,q7_t514
21,c8_t512
21,q8_t511
22,c9_t509
22,q9_t508
23,q0_t0
23,q0_t1
24,q0_t1
24,q0_t2
25,q0_t10
25,q0_t11
26,q0_t10
26,q0_t9
26,q2_t10
26,q2_t9
27,q0_t100
27,q0_t101
27,q15_t100
27,q15_t101
28,q0_t100
28,q0_t99
29,q0_t101
29,q0_t102
30,q0_t102
30,q0_t104
31,q0_t104
31,q0_t105
31,q15_t104
31,q15_t105
32,q0_t105
32,q0_t106
33,q0_t106
33,q0_t107
34,q0_t107
34,q0_t108
34,q16_t107
34,q16_t108
35,q0_t108
35,q0_t109
36,q0_t109
36,q0_t111
37,q0_t11
37,q0_t13
38,q0_t111
38,q0_t112
38,q16_t111
38,q16_t112
39,q0_t112
39,q0_t113
40,q0_t113
40,q0_t114
41,q0_t114
41,q0_t115
41,q17_t114
41,q17_t115
42,q0_t115
42,q0_t116
43,q0_t116
43,q0_t118
44,q0_t118
44,q0_t119
44,q17_t118
44,q17_t119
45,q0_t119
45,q0_t120
46,q0_t120
46,q0_t121
47,q0_t121
47,q0_t122
47,q18_t121
47,q18_t122
48,q0_t122
48,q0_t123
49,q0_t123
49,q0_t125
50,q0_t125
50,q0_t126
50,q18_t125
50,q18_t126
51,q0_t126
51,q0_t127
52,q0_t127
52,q0_t128
53,q0_t128
53,q0_t129
53,q19_t128
53,q19_t129
54,q0_t129
54,q0_t130
55,q0_t13
55,q0_t14
55,q2_t13
55,q2_t14
56,q0_t130
56,q0_t132
57,q0_t132
57,q0_t133
57,q19_t132
57,q19_t133
58,q0_t133
58,q0_t134
59,q0_t134
59,q0_t135
60,q0_t135
60,q0_t136
60,q20_t135
60,q20_t136
61,q0_t136
61,q0_t137
62,q0_t137
62,q0_t139
63,q0_t139
63,q0_t140
63,q20_t139
63,q20_t140
64,q0_t14
