edge_index,node_id
0,c0_t3069
0,q0_t3068
1,c10_t3066
1,q10_t3065
2,c11_t3044
2,q11_t3043
3,c12_t3059
3,q12_t3058
4,c13_t3102
4,q13_t3101
5,c14_t3052
5,q14_t3051
6,c15_t3012
6,q15_t3011
7,c16_t3049
7,q16_t3048
8,c17_t3053
8,q17_t3052
9,c18_t3024
9,q18_t3023
10,c19_t3003
10,q19_t3002
11,c1_t3055
11,q1_t3054
12,c20_t3049
12,q20_t3048
13,c21_t3086
13,q21_t3085
14,c22_t3057
14,q22_t3056
15,c23_t3053
15,q23_t3052
16,c24_t3057
16,q24_t3056
17,c25_t3069
17,q25_t3068
18,c26_t3036
18,q26_t3035
19,c27_t3037
19,q27_t3036
20,c28_t3040
20,q28_t3039
21,c29_t3033
21,q29_t3032
22,c2_t3066
22,q2_t3065
23,c30_t3022
23,q30_t3021
24,c31_t3011
24,q31_t3010
25,c32_t3057
25,q32_t3056
26,c33_t3020
26,q33_t3019
27,c34_t3079
27,q34_t3078
28,c35_t3067
28,q35_t3066
29,c36_t3033
29,q36_t3032
30,c37_t3061
30,q37_t3060
31,c38_t3040
31,q38_t3039
32,c39_t3057
32,q39_t3056
33,c3_t3088
33,q3_t3087
34,c40_t3041
34,q40_t3040
35,c41_t3066
35,q41_t3065
36,c42_t3009
36,q42_t3008
37,c43_t3031
37,q43_t3030
38,c44_t3065
38,q44_t3064
39,c45_t3045
39,q45_t3044
40,c46_t3031
40,q46_t3030
41,c47_t3052
41,q47_t3051
42,c48_t3057
42,q48_t3056
43,c49_t3058
43,q49_t3057
44,c4_t3045
44,q4_t3044
45,c50_t3066
45,q50_t3065
46,c51_t3041
46,q51_t3040
47,c52_t3016
47,q52_t3015
48,c53_t3060
48,q53_t3059
49,c54_t3067
49,q54_t3066
50,c55_t3037
50,q55_t3036
51,c56_t3062
51,q56_t3061
52,c57_t3057
52,q57_t3056
53,c58_t3033
53,q58_t3032
54,c59_t3005
54,q59_t3004
55,c5_t3022
55,q5_t3021
56,c60_t3040
56,q60_t3039
57,c61_t3044
57,q61_t3043
58,c62_t3085
58,q62_t3084
59,c63_t3029
59,q63_t3028
60,c64_t3082
60,q64_t3081
61,c65_t3031
61,q65_t3030
62,c66_t3089
62,q66_t3088
63,c67_t3066
63,q67_t3065
64,c68_t3056
64,q68_t3055
65,c69_t3021
65,q69_t3020
66,c6_t3032
66,q6_t3031
67,c70_t3040
67,q70_t3039
68,c71_t3064
68,q71_t3063
69,c72_t3068
69,q72_t3067
70,c73_t3093
70,q73_t3092
71,c74_t3030
71,q74_t3029
72,c75_t3058
72,q75_t3057
73,c76_t3040
73,q76_t3039
74,c77_t3059
74,q77_t3058
75,c78_t3005
75,q78_t3004
76,c79_t3044
76,q79_t3043
77,c7_t3099
77,q7_t3098
78,c80_t3085
78,q80_t3084
79,c81_t3044
79,q81_t3043
80,c82_t3037
80,q82_t3036
81,c83_t3076
81,q83_t3075
82,c84_t3020
82,q84_t3019
83,c85_t3022
83,q85_t3021
84,c86_t3021
84,q86_t3020
85,c87_t3032
85,q87_t3031
86,c88_t3022
86,q88_t3021
87,c89_t3065
87,q89_t3064
88,c8_t3059
88,q8_t3058
89,c90_t3056
89,q90_t3055
90,c91_t3103
90,q91_t3102
91,c9_t3053
91,q9_t3052
92,q0_t0
92,q0_t1
93,q0_t1
93,q0_t4
94,q0_t100
94,q0_t101
95,q0_t100
95,q0_t99
96,q0_t1004
96,q0_t1005
96,q87_t1004
96,q87_t1005
97,q0_t1004
97,q0_t975
98,q0_t1005
98,q0_t1006
99,q0_t1006
99,q0_t1007
100,q0_t1007
100,q0_t1008
101,q0_t1008
101,q0_t1009
101,q23_t1008
101,q23_t1009
101,q53_t1008
101,q53_t1009
102,q0_t1009
102,q0_t1010
103,q0_t101
103,q0_t102
103,q24_t101
103,q24_t102
104,q0_t1010
