edge_index,node_id
446,q11_t1132
446,q11_t1133
446,q19_t1132
446,q19_t1133
446,q20_t1132
446,q20_t1133
447,q11_t1133
447,q11_t1134
448,q11_t1134
448,q11_t1138
449,q11_t1138
449,q11_t1139
449,q19_t1138
449,q19_t1139
449,q20_t1138
449,q20_t1139
450,q11_t1139
450,q11_t1140
451,q11_t1140
451,q11_t1174
452,q11_t1174
452,q11_t1175
452,q18_t1174
452,q18_t1175
452,q19_t1174
452,q19_t1175
453,q11_t1175
453,q11_t1176
454,q11_t1176
454,q11_t1180
455,q11_t1180
455,q11_t1181
455,q18_t1180
455,q18_t1181
455,q19_t1180
455,q19_t1181
456,q11_t1181
456,q11_t1182
457,q11_t1182
457,q11_t1210
458,q11_t1210
458,q11_t1211
458,q17_t1210
458,q17_t1211
458,q18_t1210
458,q18_t1211
459,q11_t1211
459,q11_t1212
460,q11_t1212
460,q11_t1216
461,q11_t1216
461,q11_t1217
461,q17_t1216
461,q17_t1217
461,q18_t1216
461,q18_t1217
462,q11_t1217
462,q11_t1218
463,q11_t1218
463,q11_t1240
464,q11_t1240
464,q11_t1241
464,q16_t1240
464,q16_t1241
464,q17_t1240
464,q17_t1241
465,q11_t1241
465,q11_t1242
466,q11_t1242
466,q11_t1246
467,q11_t1246
467,q11_t1247
467,q16_t1246
467,q16_t1247
467,q17_t1246
467,q17_t1247
468,q11_t1247
468,q11_t1248
469,q11_t1248
469,q11_t1264
470,q11_t1264
470,q11_t1265
470,q15_t1264
470,q15_t1265
470,q16_t1264
470,q16_t1265
471,q11_t1265
471,q11_t1266
472,q11_t1266
472,q11_t1270
473,q11_t1270
473,q11_t1271
473,q15_t1270
473,q15_t1271
473,q16_t1270
473,q16_t1271
474,q11_t1271
474,q11_t1272
475,q11_t1272
475,q11_t1282
476,q11_t1282
476,q11_t1283
476,q14_t1282
476,q14_t1283
476,q15_t1282
476,q15_t1283
477,q11_t1283
477,q11_t1284
478,q11_t1284
478,q11_t1288
479,q11_t1288
479,q11_t1289
479,q14_t1288
479,q14_t1289
479,q15_t1288
479,q15_t1289
480,q11_t1289
480,q11_t1290
481,q11_t1290
481,q11_t1294
482,q11_t1294
482,q11_t1295
482,q13_t1294
482,q13_t1295
482,q14_t1294
482,q14_t1295
483,q11_t1295
483,q11_t1296
484,q11_t1296
484,q11_t1300
485,q11_t1300
485,q11_t1301
485,q13_t1300
485,q13_t1301
485,q14_t1300
485,q14_t1301
486,q11_t1301
486,q11_t1302
487,q11_t1302
487,q11_t1303
488,q11_t1303
488,q11_t1304
488,q12_t1303
488,q12_t1304
488,q13_t1303
488,q13_t1304
489,q11_t1304
489,q11_t1305
490,q11_t1305
490,q11_t1306
491,q11_t1306
491,q11_t1340
492,q11_t1340
492,q11_t1341
492,q23_t1340
492,q23_t1341
492,q24_t1340
492,q24_t1341
493,q11_t1341
493,q11_t1342
494,q11_t1342
494,q11_t1346
495,q11_t1346
495,q11_t1347
495,q23_t1346
495,q23_t1347
495,q24_t1346
495,q24_t1347
496,q11_t1347
496,q11_t1348
