edge_index,node_id
81,q17_t10
81,q17_t9
82,q17_t15
82,q17_t16
83,q18_t0
83,q18_t1
84,q18_t1
84,q18_t5
85,q18_t10
85,q18_t9
86,q18_t6
86,q18_t7
87,q18_t7
87,q18_t8
88,q18_t8
88,q18_t9
88,q24_t8
88,q24_t9
89,q19_t0
89,q19_t1
90,q19_t1
90,q19_t5
91,q19_t11
91,q19_t12
91,q24_t11
91,q24_t12
92,q19_t11
92,q19_t7
93,q19_t12
93,q19_t13
94,q19_t5
94,q19_t6
94,q1_t5
94,q1_t6
95,q19_t6
95,q19_t7
96,q1_t0
96,q1_t1
97,q1_t1
97,q1_t2
98,q1_t3
98,q1_t4
99,q1_t4
99,q1_t5
100,q1_t6
100,q1_t7
101,q20_t0
101,q20_t1
102,q20_t1
102,q20_t5
103,q20_t10
103,q20_t9
104,q20_t5
104,q20_t6
104,q5_t5
104,q5_t6
105,q20_t6
105,q20_t7
106,q20_t7
106,q20_t8
107,q20_t8
107,q20_t9
107,q21_t8
107,q21_t9
108,q21_t0
108,q21_t1
109,q21_t1
109,q21_t8
110,q21_t10
110,q21_t11
111,q21_t10
111,q21_t9
112,q21_t11
112,q21_t12
112,q22_t11
112,q22_t12
113,q21_t12
113,q21_t13
114,q22_t0
114,q22_t1
115,q22_t1
115,q22_t5
116,q22_t11
116,q22_t7
117,q22_t12
117,q22_t13
118,q22_t6
118,q22_t7
119,q23_t0
119,q23_t1
120,q23_t1
120,q23_t5
121,q23_t10
121,q23_t9
122,q23_t5
122,q23_t6
122,q2_t5
122,q2_t6
123,q23_t6
123,q23_t7
124,q23_t7
124,q23_t8
125,q24_t0
125,q24_t1
126,q24_t1
126,q24_t8
127,q24_t10
127,q24_t11
128,q24_t10
128,q24_t9
129,q24_t12
129,q24_t13
130,q2_t0
130,q2_t1
131,q2_t1
131,q2_t2
132,q2_t2
132,q2_t3
132,q3_t2
132,q3_t3
133,q2_t3
133,q2_t4
134,q2_t4
134,q2_t5
135,q2_t6
135,q2_t7
136,q3_t0
136,q3_t1
137,q3_t1
137,q3_t2
138,q3_t3
138,q3_t4
139,q3_t4
139,q3_t5
140,q3_t6
140,q3_t7
141,q4_t0
141,q4_t1
142,q4_t1
142,q4_t2
143,q4_t2
143,q4_t3
143,q5_t2
143,q5_t3
144,q4_t3
144,q4_t4
145,q4_t4
145,q4_t5
146,q4_t5
146,q4_t6
146,q8_t5
146,q8_t6
147,q4_t6
147,q4_t7
148,q5_t0
148,q5_t1
149,q5_t1
149,q5_t2
150,q5_t3
150,q5_t4
151,q5_t4
151,q5_t5
152,q5_t6
152,q5_t7
153,q6_t0
153,q6_t1
154,q6_t1
154,q6_t2
155,q6_t2
155,q6_t3
155,q7_t2
155,q7_t3
156,q6_t3
156,q6_t4
157,q6_t4
157,q6_t5
158,q6_t5
158,q6_t6
158,q9_t5
158,q9_t6
159,q6_t6
159,q6_t7
160,q7_t0
160,q7_t1
161,q7_t1
161,q7_t2
162,q7_t3
162,q7_t4
163,q7_t4
163,q7_t5
164,q7_t6
164,q7_t7
165,q8_t0
165,q8_t1
166,q8_t1
166,q8_t5
167,q8_t10
167,q8_t9
168,q8_t6
168,q8_t7
169,q8_t7
169,q8_t8
170,q9_t0
170,q9_t1
171,q9_t1
171,q9_t5
172,q9_t10
172,q9_t9
173,q9_t6
173,q9_t7
174,q9_t7
174,q9_t8
