edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
69,q,a,cx_stage3,,"[[[10, 167], [11, 167]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[9, 171], [10, 171]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[9, 171], [10, 171]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[9, 171], [10, 171]], [], [true, true]]",
73,q,a,ry,,"[[[11, 1]], [], [true]]",
74,q,a,cz_stage1,,"[[[12, 156], [11, 156]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[12, 156], [11, 156]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[12, 156], [11, 156]], [], [true, true]]",
77,q,a,ry,,"[[[11, 157]], [], [true]]",
78,q,a,cz_stage1,,"[[[11, 160], [10, 160]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[11, 160], [10, 160]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[11, 163], [12, 163]], [], [true, true]]",
81,q,a,cx_stage2,,"[[[11, 163], [12, 163]], [], [true, true]]",
82,q,a,cx_stage3,,"[[[11, 163], [12, 163]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[10, 167], [11, 167]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[10, 167], [11, 167]], [], [true, true]]",
85,q,a,ry,,"[[[12, 1]], [], [true]]",
86,q,a,cz_stage1,,"[[[13, 152], [12, 152]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[13, 152], [12, 152]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[13, 152], [12, 152]], [], [true, true]]",
89,q,a,ry,,"[[[12, 153]], [], [true]]",
90,q,a,cz_stage1,,"[[[12, 156], [11, 156]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[12, 156], [11, 156]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[12, 159], [13, 159]], [], [true, true]]",
93,q,a,cx_stage2,,"[[[12, 159], [13, 159]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[12, 159], [13, 159]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[11, 163], [12, 163]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[11, 163], [12, 163]], [], [true, true]]",
97,q,a,ry,,"[[[13, 1]], [], [true]]",
98,q,a,cz_stage1,,"[[[14, 148], [13, 148]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[14, 148], [13, 148]], [], [true, true]]",
100,q,a,cz_stage3,,"[[[14, 148], [13, 148]], [], [true, true]]",
101,q,a,ry,,"[[[13, 149]], [], [true]]",
102,q,a,cz_stage1,,"[[[13, 152], [12, 152]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[13, 152], [12, 152]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[13, 155], [14, 155]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[13, 155], [14, 155]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[13, 155], [14, 155]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[12, 159], [13, 159]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[12, 159], [13, 159]], [], [true, true]]",
109,q,a,ry,,"[[[14, 1]], [], [true]]",
110,q,a,cz_stage1,,"[[[15, 144], [14, 144]], [], [true, true]]",
111,q,a,cz_stage2,,"[[[15, 144], [14, 144]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[15, 144], [14, 144]], [], [true, true]]",
113,q,a,ry,,"[[[14, 145]], [], [true]]",
114,q,a,cz_stage1,,"[[[14, 148], [13, 148]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[14, 148], [13, 148]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[14, 151], [15, 151]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[14, 151], [15, 151]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[14, 151], [15, 151]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[13, 155], [14, 155]], [], [true, true]]",
120,q,a,cx_stage3,,"[[[13, 155], [14, 155]], [], [true, true]]",
121,q,a,ry,,"[[[15, 1]], [], [true]]",
122,q,a,cz_stage1,,"[[[16, 140], [15, 140]], [], [true, true]]",
123,q,a,cz_stage2,,"[[[16, 140], [15, 140]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[16, 140], [15, 140]], [], [true, true]]",
125,q,a,ry,,"[[[15, 141]], [], [true]]",
126,q,a,cz_stage1,,"[[[15, 144], [14, 144]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[15, 144], [14, 144]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[15, 147], [16, 147]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[15, 147], [16, 147]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[15, 147], [16, 147]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[14, 151], [15, 151]], [], [true, true]]",
132,q,a,cx_stage3,,"[[[14, 151], [15, 151]], [], [true, true]]",
133,q,a,ry,,"[[[16, 1]], [], [true]]",
134,q,a,cz_stage1,,"[[[17, 136], [16, 136]], [], [true, true]]",
135,q,a,cz_stage2,,"[[[17, 136], [16, 136]], [], [true, true]]",
136,q,a,cz_stage3,,"[[[17, 136], [16, 136]], [], [true, true]]",
137,q,a,ry,,"[[[16, 137]], [], [true]]",
138,q,a,cz_stage1,,"[[[16, 140], [15, 140]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[16, 140], [15, 140]], [], [true, true]]",
140,q,a,cx_stage1,,"[[[16, 143], [17, 143]], [], [true, true]]",
141,q,a,cx_stage2,,"[[[16, 143], [17, 143]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[16, 143], [17, 143]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[15, 147], [16, 147]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[15, 147], [16, 147]], [], [true, true]]",
145,q,a,ry,,"[[[17, 1]], [], [true]]",
146,q,a,cz_stage1,,"[[[18, 132], [17, 132]], [], [true, true]]",
147,q,a,cz_stage2,,"[[[18, 132], [17, 132]], [], [true, true]]",
148,q,a,cz_stage3,,"[[[18, 132], [17, 132]], [], [true, true]]",
149,q,a,ry,,"[[[17, 133]], [], [true]]",
150,q,a,cz_stage1,,"[[[17, 136], [16, 136]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[17, 136], [16, 136]], [], [true, true]]",
152,q,a,cx_stage1,,"[[[17, 139], [18, 139]], [], [true, true]]",
153,q,a,cx_stage2,,"[[[17, 139], [18, 139]], [], [true, true]]",
154,q,a,cx_stage3,,"[[[17, 139], [18, 139]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[16, 143], [17, 143]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[16, 143], [17, 143]], [], [true, true]]",
157,q,a,ry,,"[[[18, 1]], [], [true]]",
158,q,a,cz_stage1,,"[[[19, 128], [18, 128]], [], [true, true]]",
159,q,a,cz_stage2,,"[[[19, 128], [18, 128]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[19, 128], [18, 128]], [], [true, true]]",
161,q,a,ry,,"[[[18, 129]], [], [true]]",
162,q,a,cz_stage1,,"[[[18, 132], [17, 132]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[18, 132], [17, 132]], [], [true, true]]",
164,q,a,cx_stage1,,"[[[18, 135], [19, 135]], [], [true, true]]",
165,q,a,cx_stage2,,"[[[18, 135], [19, 135]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[18, 135], [19, 135]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[17, 139], [18, 139]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[17, 139], [18, 139]], [], [true, true]]",
169,q,a,ry,,"[[[19, 1]], [], [true]]",
170,q,a,cz_stage1,,"[[[20, 124], [19, 124]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[20, 124], [19, 124]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[20, 124], [19, 124]], [], [true, true]]",
173,q,a,ry,,"[[[19, 125]], [], [true]]",
174,q,a,cz_stage1,,"[[[19, 128], [18, 128]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[19, 128], [18, 128]], [], [true, true]]",
176,q,a,cx_stage1,,"[[[19, 131], [20, 131]], [], [true, true]]",
177,q,a,cx_stage2,,"[[[19, 131], [20, 131]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[19, 131], [20, 131]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[18, 135], [19, 135]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[18, 135], [19, 135]], [], [true, true]]",
181,q,a,ry,,"[[[1, 1]], [], [true]]",
182,q,a,cz_stage1,,"[[[2, 196], [1, 196]], [], [true, true]]",
183,q,a,cz_stage2,,"[[[2, 196], [1, 196]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[2, 196], [1, 196]], [], [true, true]]",
185,q,a,ry,,"[[[1, 197]], [], [true]]",
186,q,a,cz_stage1,,"[[[1, 200], [0, 200]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[1, 200], [0, 200]], [], [true, true]]",
188,q,a,cx_stage1,,"[[[1, 203], [2, 203]], [], [true, true]]",
189,q,a,cx_stage2,,"[[[1, 203], [2, 203]], [], [true, true]]",
190,q,a,cx_stage3,,"[[[1, 203], [2, 203]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[0, 206], [1, 206]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[0, 206], [1, 206]], [], [true, true]]",
193,q,a,ry,,"[[[20, 1]], [], [true]]",
194,q,a,cz_stage1,,"[[[21, 120], [20, 120]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[21, 120], [20, 120]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[21, 120], [20, 120]], [], [true, true]]",
197,q,a,ry,,"[[[20, 121]], [], [true]]",
198,q,a,cz_stage1,,"[[[20, 124], [19, 124]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[20, 124], [19, 124]], [], [true, true]]",
200,q,a,cx_stage1,,"[[[20, 127], [21, 127]], [], [true, true]]",
201,q,a,cx_stage2,,"[[[20, 127], [21, 127]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[20, 127], [21, 127]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[19, 131], [20, 131]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[19, 131], [20, 131]], [], [true, true]]",
205,q,a,ry,,"[[[21, 1]], [], [true]]",
206,q,a,cz_stage1,,"[[[22, 116], [21, 116]], [], [true, true]]",
207,q,a,cz_stage2,,"[[[22, 116], [21, 116]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[22, 116], [21, 116]], [], [true, true]]",
209,q,a,ry,,"[[[21, 117]], [], [true]]",
210,q,a,cz_stage1,,"[[[21, 120], [20, 120]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[21, 120], [20, 120]], [], [true, true]]",
212,q,a,cx_stage1,,"[[[21, 123], [22, 123]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[21, 123], [22, 123]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[21, 123], [22, 123]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[20, 127], [21, 127]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[20, 127], [21, 127]], [], [true, true]]",
217,q,a,ry,,"[[[22, 1]], [], [true]]",
218,q,a,cz_stage1,,"[[[23, 112], [22, 112]], [], [true, true]]",
219,q,a,cz_stage2,,"[[[23, 112], [22, 112]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[23, 112], [22, 112]], [], [true, true]]",
221,q,a,ry,,"[[[22, 113]], [], [true]]",
222,q,a,cz_stage1,,"[[[22, 116], [21, 116]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[22, 116], [21, 116]], [], [true, true]]",
224,q,a,cx_stage1,,"[[[22, 119], [23, 119]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[22, 119], [23, 119]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[22, 119], [23, 119]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[21, 123], [22, 123]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[21, 123], [22, 123]], [], [true, true]]",
229,q,a,ry,,"[[[23, 1]], [], [true]]",
230,q,a,cz_stage1,,"[[[24, 108], [23, 108]], [], [true, true]]",
231,q,a,cz_stage2,,"[[[24, 108], [23, 108]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[24, 108], [23, 108]], [], [true, true]]",
233,q,a,ry,,"[[[23, 109]], [], [true]]",
234,q,a,cz_stage1,,"[[[23, 112], [22, 112]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[23, 112], [22, 112]], [], [true, true]]",
236,q,a,cx_stage1,,"[[[23, 115], [24, 115]], [], [true, true]]",
237,q,a,cx_stage2,,"[[[23, 115], [24, 115]], [], [true, true]]",
238,q,a,cx_stage3,,"[[[23, 115], [24, 115]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[22, 119], [23, 119]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[22, 119], [23, 119]], [], [true, true]]",
241,q,a,ry,,"[[[24, 1]], [], [true]]",
242,q,a,cz_stage1,,"[[[25, 104], [24, 104]], [], [true, true]]",
243,q,a,cz_stage2,,"[[[25, 104], [24, 104]], [], [true, true]]",
244,q,a,cz_stage3,,"[[[25, 104], [24, 104]], [], [true, true]]",
245,q,a,ry,,"[[[24, 105]], [], [true]]",
246,q,a,cz_stage1,,"[[[24, 108], [23, 108]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[24, 108], [23, 108]], [], [true, true]]",
248,q,a,cx_stage1,,"[[[24, 111], [25, 111]], [], [true, true]]",
249,q,a,cx_stage2,,"[[[24, 111], [25, 111]], [], [true, true]]",
250,q,a,cx_stage3,,"[[[24, 111], [25, 111]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[23, 115], [24, 115]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[23, 115], [24, 115]], [], [true, true]]",
253,q,a,ry,,"[[[25, 1]], [], [true]]",
254,q,a,cz_stage1,,"[[[26, 100], [25, 100]], [], [true, true]]",
255,q,a,ry,,"[[[25, 101]], [], [true]]",
256,q,a,cz_stage3,,"[[[26, 100], [25, 100]], [], [true, true]]",
257,q,a,cz_stage1,,"[[[25, 104], [24, 104]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[25, 104], [24, 104]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[25, 107], [26, 107]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[25, 107], [26, 107]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[25, 107], [26, 107]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[24, 111], [25, 111]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[24, 111], [25, 111]], [], [true, true]]",
264,q,a,cz_stage2,,"[[[26, 100], [25, 100]], [], [true, true]]",
265,q,a,ry,,"[[[26, 1]], [], [true]]",
266,q,a,cz_stage1,,"[[[27, 96], [26, 96]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[26, 103], [27, 103]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[26, 100], [25, 100]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[26, 103], [27, 103]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[26, 103], [27, 103]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[25, 107], [26, 107]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[25, 107], [26, 107]], [], [true, true]]",
273,q,a,cz_stage2,,"[[[27, 96], [26, 96]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[27, 96], [26, 96]], [], [true, true]]",
275,q,a,ry,,"[[[26, 97]], [], [true]]",
276,q,a,cz_stage1,,"[[[26, 100], [25, 100]], [], [true, true]]",
277,q,a,ry,,"[[[27, 1]], [], [true]]",
278,q,a,cz_stage1,,"[[[28, 92], [27, 92]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[26, 103], [27, 103]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[26, 103], [27, 103]], [], [true, true]]",
281,q,a,cz_stage2,,"[[[28, 92], [27, 92]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[28, 92], [27, 92]], [], [true, true]]",
283,q,a,ry,,"[[[27, 93]], [], [true]]",
284,q,a,cz_stage1,,"[[[27, 96], [26, 96]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[27, 96], [26, 96]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[27, 99], [28, 99]], [], [true, true]]",
287,q,a,cx_stage2,,"[[[27, 99], [28, 99]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[27, 99], [28, 99]], [], [true, true]]",
289,q,a,ry,,"[[[28, 1]], [], [true]]",
290,q,a,cz_stage1,,"[[[29, 88], [28, 88]], [], [true, true]]",
291,q,a,cz_stage2,,"[[[29, 88], [28, 88]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[29, 88], [28, 88]], [], [true, true]]",
293,q,a,ry,,"[[[28, 89]], [], [true]]",
294,q,a,cz_stage1,,"[[[28, 92], [27, 92]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[28, 92], [27, 92]], [], [true, true]]",
296,q,a,cx_stage1,,"[[[28, 95], [29, 95]], [], [true, true]]",
297,q,a,cx_stage2,,"[[[28, 95], [29, 95]], [], [true, true]]",
298,q,a,cx_stage3,,"[[[28, 95], [29, 95]], [], [true, true]]",
299,q,a,cx_stage1,,"[[[27, 99], [28, 99]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[27, 99], [28, 99]], [], [true, true]]",
301,q,a,ry,,"[[[29, 1]], [], [true]]",
302,q,a,cz_stage1,,"[[[30, 84], [29, 84]], [], [true, true]]",
303,q,a,cz_stage2,,"[[[30, 84], [29, 84]], [], [true, true]]",
304,q,a,cz_stage3,,"[[[30, 84], [29, 84]], [], [true, true]]",
305,q,a,ry,,"[[[29, 85]], [], [true]]",
306,q,a,cz_stage1,,"[[[29, 88], [28, 88]], [], [true, true]]",
307,q,a,cz_stage3,,"[[[29, 88], [28, 88]], [], [true, true]]",
308,q,a,cx_stage1,,"[[[29, 91], [30, 91]], [], [true, true]]",
309,q,a,cx_stage2,,"[[[29, 91], [30, 91]], [], [true, true]]",
310,q,a,cx_stage3,,"[[[29, 91], [30, 91]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[28, 95], [29, 95]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[28, 95], [29, 95]], [], [true, true]]",
313,q,a,ry,,"[[[2, 1]], [], [true]]",
314,q,a,cz_stage1,,"[[[3, 192], [2, 192]], [], [true, true]]",
315,q,a,cz_stage2,,"[[[3, 192], [2, 192]], [], [true, true]]",
316,q,a,cz_stage3,,"[[[3, 192], [2, 192]], [], [true, true]]",
317,q,a,ry,,"[[[2, 193]], [], [true]]",
318,q,a,cz_stage1,,"[[[2, 196], [1, 196]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[2, 196], [1, 196]], [], [true, true]]",
320,q,a,cx_stage1,,"[[[2, 199], [3, 199]], [], [true, true]]",
321,q,a,cx_stage2,,"[[[2, 199], [3, 199]], [], [true, true]]",
322,q,a,cx_stage3,,"[[[2, 199], [3, 199]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[1, 203], [2, 203]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[1, 203], [2, 203]], [], [true, true]]",
325,q,a,ry,,"[[[30, 1]], [], [true]]",
326,q,a,cz_stage1,,"[[[31, 80], [30, 80]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[31, 80], [30, 80]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[31, 80], [30, 80]], [], [true, true]]",
329,q,a,ry,,"[[[30, 81]], [], [true]]",
330,q,a,cz_stage1,,"[[[30, 84], [29, 84]], [], [true, true]]",
331,q,a,cz_stage3,,"[[[30, 84], [29, 84]], [], [true, true]]",
332,q,a,cx_stage1,,"[[[30, 87], [31, 87]], [], [true, true]]",
333,q,a,cx_stage2,,"[[[30, 87], [31, 87]], [], [true, true]]",
334,q,a,cx_stage3,,"[[[30, 87], [31, 87]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[29, 91], [30, 91]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[29, 91], [30, 91]], [], [true, true]]",
337,q,a,ry,,"[[[31, 1]], [], [true]]",
338,q,a,cz_stage1,,"[[[32, 76], [31, 76]], [], [true, true]]",
339,q,a,cz_stage2,,"[[[32, 76], [31, 76]], [], [true, true]]",
340,q,a,cz_stage3,,"[[[32, 76], [31, 76]], [], [true, true]]",
341,q,a,ry,,"[[[31, 77]], [], [true]]",
342,q,a,cz_stage1,,"[[[31, 80], [30, 80]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[31, 80], [30, 80]], [], [true, true]]",
344,q,a,cx_stage1,,"[[[31, 83], [32, 83]], [], [true, true]]",
345,q,a,cx_stage2,,"[[[31, 83], [32, 83]], [], [true, true]]",
346,q,a,cx_stage3,,"[[[31, 83], [32, 83]], [], [true, true]]",
347,q,a,cx_stage1,,"[[[30, 87], [31, 87]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[30, 87], [31, 87]], [], [true, true]]",
349,q,a,ry,,"[[[32, 1]], [], [true]]",
350,q,a,cz_stage1,,"[[[33, 72], [32, 72]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[33, 72], [32, 72]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[33, 72], [32, 72]], [], [true, true]]",
353,q,a,ry,,"[[[32, 73]], [], [true]]",
354,q,a,cz_stage1,,"[[[32, 76], [31, 76]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[32, 76], [31, 76]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[32, 79], [33, 79]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[32, 79], [33, 79]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[32, 79], [33, 79]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[31, 83], [32, 83]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[31, 83], [32, 83]], [], [true, true]]",
361,q,a,ry,,"[[[33, 1]], [], [true]]",
362,q,a,cz_stage1,,"[[[34, 68], [33, 68]], [], [true, true]]",
363,q,a,cz_stage2,,"[[[34, 68], [33, 68]], [], [true, true]]",
364,q,a,cz_stage3,,"[[[34, 68], [33, 68]], [], [true, true]]",
365,q,a,ry,,"[[[33, 69]], [], [true]]",
366,q,a,cz_stage1,,"[[[33, 72], [32, 72]], [], [true, true]]",
367,q,a,cz_stage3,,"[[[33, 72], [32, 72]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[33, 75], [34, 75]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[33, 75], [34, 75]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[33, 75], [34, 75]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[32, 79], [33, 79]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[32, 79], [33, 79]], [], [true, true]]",
373,q,a,ry,,"[[[34, 1]], [], [true]]",
374,q,a,cz_stage1,,"[[[35, 64], [34, 64]], [], [true, true]]",
375,q,a,cz_stage2,,"[[[35, 64], [34, 64]], [], [true, true]]",
376,q,a,cz_stage3,,"[[[35, 64], [34, 64]], [], [true, true]]",
377,q,a,ry,,"[[[34, 65]], [], [true]]",
378,q,a,cz_stage1,,"[[[34, 68], [33, 68]], [], [true, true]]",
379,q,a,cz_stage3,,"[[[34, 68], [33, 68]], [], [true, true]]",
380,q,a,cx_stage1,,"[[[34, 71], [35, 71]], [], [true, true]]",
381,q,a,cx_stage2,,"[[[34, 71], [35, 71]], [], [true, true]]",
382,q,a,cx_stage3,,"[[[34, 71], [35, 71]], [], [true, true]]",
383,q,a,cx_stage1,,"[[[33, 75], [34, 75]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[33, 75], [34, 75]], [], [true, true]]",
385,q,a,ry,,"[[[35, 1]], [], [true]]",
386,q,a,cz_stage1,,"[[[36, 60], [35, 60]], [], [true, true]]",
387,q,a,cz_stage2,,"[[[36, 60], [35, 60]], [], [true, true]]",
388,q,a,cz_stage3,,"[[[36, 60], [35, 60]], [], [true, true]]",
389,q,a,ry,,"[[[35, 61]], [], [true]]",
390,q,a,cz_stage1,,"[[[35, 64], [34, 64]], [], [true, true]]",
391,q,a,cz_stage3,,"[[[35, 64], [34, 64]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[35, 67], [36, 67]], [], [true, true]]",
393,q,a,cx_stage2,,"[[[35, 67], [36, 67]], [], [true, true]]",
394,q,a,cx_stage3,,"[[[35, 67], [36, 67]], [], [true, true]]",
395,q,a,cx_stage1,,"[[[34, 71], [35, 71]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[34, 71], [35, 71]], [], [true, true]]",
397,q,a,ry,,"[[[36, 1]], [], [true]]",
398,q,a,cz_stage1,,"[[[37, 56], [36, 56]], [], [true, true]]",
399,q,a,cz_stage2,,"[[[37, 56], [36, 56]], [], [true, true]]",
400,q,a,cz_stage3,,"[[[37, 56], [36, 56]], [], [true, true]]",
401,q,a,ry,,"[[[36, 57]], [], [true]]",
