node_id,type,time,realisation
q18_t169,q,169,a
q18_t170,q,170,a
q18_t171,q,171,a
q18_t172,q,172,a
q18_t173,q,173,a
q18_t174,q,174,a
q18_t175,q,175,a
q18_t177,q,177,a
q18_t178,q,178,a
q18_t179,q,179,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t162,q,162,a
q19_t163,q,163,a
q19_t164,q,164,a
q19_t165,q,165,a
q19_t166,q,166,a
q19_t167,q,167,a
q19_t168,q,168,a
q19_t169,q,169,a
q19_t170,q,170,a
q19_t171,q,171,a
q19_t173,q,173,a
q19_t174,q,174,a
q19_t175,q,175,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t234,q,234,a
q1_t235,q,235,a
q1_t236,q,236,a
q1_t237,q,237,a
q1_t238,q,238,a
q1_t239,q,239,a
q1_t240,q,240,a
q1_t241,q,241,a
q1_t242,q,242,a
q1_t243,q,243,a
q1_t244,q,244,a
q1_t245,q,245,a
q1_t246,q,246,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t158,q,158,a
q20_t159,q,159,a
q20_t160,q,160,a
q20_t161,q,161,a
q20_t162,q,162,a
q20_t163,q,163,a
q20_t164,q,164,a
q20_t165,q,165,a
q20_t166,q,166,a
q20_t167,q,167,a
q20_t169,q,169,a
q20_t170,q,170,a
q20_t171,q,171,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t154,q,154,a
q21_t155,q,155,a
q21_t156,q,156,a
q21_t157,q,157,a
q21_t158,q,158,a
q21_t159,q,159,a
q21_t160,q,160,a
q21_t161,q,161,a
q21_t162,q,162,a
q21_t163,q,163,a
q21_t165,q,165,a
q21_t166,q,166,a
q21_t167,q,167,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t150,q,150,a
q22_t151,q,151,a
q22_t152,q,152,a
q22_t153,q,153,a
q22_t154,q,154,a
q22_t155,q,155,a
q22_t156,q,156,a
q22_t157,q,157,a
q22_t158,q,158,a
q22_t159,q,159,a
q22_t161,q,161,a
q22_t162,q,162,a
q22_t163,q,163,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t146,q,146,a
q23_t147,q,147,a
q23_t148,q,148,a
q23_t149,q,149,a
q23_t150,q,150,a
q23_t151,q,151,a
q23_t152,q,152,a
q23_t153,q,153,a
q23_t154,q,154,a
q23_t155,q,155,a
q23_t157,q,157,a
q23_t158,q,158,a
q23_t159,q,159,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t142,q,142,a
q24_t143,q,143,a
q24_t144,q,144,a
q24_t145,q,145,a
q24_t146,q,146,a
q24_t147,q,147,a
q24_t148,q,148,a
q24_t149,q,149,a
q24_t150,q,150,a
q24_t151,q,151,a
q24_t153,q,153,a
q24_t154,q,154,a
q24_t155,q,155,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t138,q,138,a
q25_t139,q,139,a
q25_t140,q,140,a
q25_t141,q,141,a
q25_t142,q,142,a
q25_t143,q,143,a
q25_t144,q,144,a
q25_t145,q,145,a
q25_t146,q,146,a
q25_t147,q,147,a
q25_t149,q,149,a
q25_t150,q,150,a
q25_t151,q,151,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t134,q,134,a
q26_t135,q,135,a
q26_t136,q,136,a
q26_t137,q,137,a
q26_t138,q,138,a
q26_t139,q,139,a
q26_t140,q,140,a
q26_t141,q,141,a
q26_t142,q,142,a
q26_t143,q,143,a
q26_t145,q,145,a
q26_t146,q,146,a
q26_t147,q,147,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t130,q,130,a
q27_t131,q,131,a
q27_t132,q,132,a
q27_t133,q,133,a
q27_t134,q,134,a
q27_t135,q,135,a
q27_t136,q,136,a
q27_t137,q,137,a
q27_t138,q,138,a
q27_t139,q,139,a
q27_t141,q,141,a
q27_t142,q,142,a
q27_t143,q,143,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t126,q,126,a
q28_t127,q,127,a
q28_t128,q,128,a
q28_t129,q,129,a
q28_t130,q,130,a
q28_t131,q,131,a
q28_t132,q,132,a
q28_t133,q,133,a
q28_t134,q,134,a
q28_t135,q,135,a
q28_t137,q,137,a
q28_t138,q,138,a
q28_t139,q,139,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t122,q,122,a
q29_t123,q,123,a
q29_t124,q,124,a
q29_t125,q,125,a
q29_t126,q,126,a
q29_t127,q,127,a
q29_t128,q,128,a
q29_t129,q,129,a
q29_t130,q,130,a
q29_t131,q,131,a
q29_t133,q,133,a
q29_t134,q,134,a
q29_t135,q,135,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t230,q,230,a
q2_t231,q,231,a
q2_t232,q,232,a
q2_t233,q,233,a
q2_t234,q,234,a
q2_t235,q,235,a
q2_t236,q,236,a
q2_t237,q,237,a
q2_t238,q,238,a
q2_t239,q,239,a
q2_t241,q,241,a
q2_t242,q,242,a
q2_t243,q,243,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t118,q,118,a
q30_t119,q,119,a
q30_t120,q,120,a
q30_t121,q,121,a
q30_t122,q,122,a
q30_t123,q,123,a
q30_t124,q,124,a
q30_t125,q,125,a
q30_t126,q,126,a
q30_t127,q,127,a
q30_t129,q,129,a
q30_t130,q,130,a
q30_t131,q,131,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t114,q,114,a
q31_t115,q,115,a
q31_t116,q,116,a
q31_t117,q,117,a
q31_t118,q,118,a
q31_t119,q,119,a
q31_t120,q,120,a
q31_t121,q,121,a
q31_t122,q,122,a
q31_t123,q,123,a
q31_t125,q,125,a
q31_t126,q,126,a
q31_t127,q,127,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t110,q,110,a
q32_t111,q,111,a
q32_t112,q,112,a
q32_t113,q,113,a
q32_t114,q,114,a
q32_t115,q,115,a
q32_t116,q,116,a
q32_t117,q,117,a
q32_t118,q,118,a
q32_t119,q,119,a
q32_t121,q,121,a
q32_t122,q,122,a
q32_t123,q,123,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t106,q,106,a
q33_t107,q,107,a
q33_t108,q,108,a
q33_t109,q,109,a
q33_t110,q,110,a
q33_t111,q,111,a
q33_t112,q,112,a
q33_t113,q,113,a
q33_t114,q,114,a
q33_t115,q,115,a
q33_t117,q,117,a
q33_t118,q,118,a
q33_t119,q,119,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t102,q,102,a
q34_t103,q,103,a
q34_t104,q,104,a
q34_t105,q,105,a
q34_t106,q,106,a
q34_t107,q,107,a
q34_t108,q,108,a
q34_t109,q,109,a
q34_t110,q,110,a
q34_t111,q,111,a
q34_t113,q,113,a
q34_t114,q,114,a
q34_t115,q,115,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t100,q,100,a
q35_t101,q,101,a
q35_t102,q,102,a
q35_t103,q,103,a
q35_t104,q,104,a
q35_t105,q,105,a
q35_t106,q,106,a
q35_t107,q,107,a
q35_t109,q,109,a
q35_t110,q,110,a
q35_t111,q,111,a
q35_t98,q,98,a
q35_t99,q,99,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t100,q,100,a
q36_t101,q,101,a
q36_t102,q,102,a
q36_t103,q,103,a
q36_t105,q,105,a
q36_t106,q,106,a
q36_t107,q,107,a
q36_t94,q,94,a
q36_t95,q,95,a
q36_t96,q,96,a
q36_t97,q,97,a
q36_t98,q,98,a
q36_t99,q,99,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t101,q,101,a
q37_t102,q,102,a
q37_t103,q,103,a
q37_t90,q,90,a
q37_t91,q,91,a
q37_t92,q,92,a
q37_t93,q,93,a
q37_t94,q,94,a
q37_t95,q,95,a
q37_t96,q,96,a
q37_t97,q,97,a
q37_t98,q,98,a
q37_t99,q,99,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t86,q,86,a
q38_t87,q,87,a
q38_t88,q,88,a
q38_t89,q,89,a
q38_t90,q,90,a
q38_t91,q,91,a
q38_t92,q,92,a
q38_t93,q,93,a
q38_t94,q,94,a
q38_t95,q,95,a
q38_t97,q,97,a
q38_t98,q,98,a
q38_t99,q,99,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t82,q,82,a
q39_t83,q,83,a
q39_t84,q,84,a
q39_t85,q,85,a
q39_t86,q,86,a
q39_t87,q,87,a
q39_t88,q,88,a
q39_t89,q,89,a
q39_t90,q,90,a
q39_t91,q,91,a
q39_t93,q,93,a
q39_t94,q,94,a
q39_t95,q,95,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t226,q,226,a
q3_t227,q,227,a
q3_t228,q,228,a
q3_t229,q,229,a
q3_t230,q,230,a
q3_t231,q,231,a
q3_t232,q,232,a
q3_t233,q,233,a
q3_t234,q,234,a
q3_t235,q,235,a
q3_t237,q,237,a
q3_t238,q,238,a
q3_t239,q,239,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t78,q,78,a
q40_t79,q,79,a
q40_t80,q,80,a
q40_t81,q,81,a
q40_t82,q,82,a
q40_t83,q,83,a
q40_t84,q,84,a
q40_t85,q,85,a
q40_t86,q,86,a
q40_t87,q,87,a
q40_t89,q,89,a
q40_t90,q,90,a
q40_t91,q,91,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t74,q,74,a
q41_t75,q,75,a
q41_t76,q,76,a
q41_t77,q,77,a
q41_t78,q,78,a
q41_t79,q,79,a
q41_t80,q,80,a
q41_t81,q,81,a
q41_t82,q,82,a
q41_t83,q,83,a
q41_t85,q,85,a
q41_t86,q,86,a
q41_t87,q,87,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t70,q,70,a
q42_t71,q,71,a
q42_t72,q,72,a
q42_t73,q,73,a
q42_t74,q,74,a
q42_t75,q,75,a
q42_t76,q,76,a
q42_t77,q,77,a
q42_t78,q,78,a
q42_t79,q,79,a
q42_t81,q,81,a
q42_t82,q,82,a
q42_t83,q,83,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t66,q,66,a
q43_t67,q,67,a
q43_t68,q,68,a
q43_t69,q,69,a
q43_t70,q,70,a
q43_t71,q,71,a
q43_t72,q,72,a
q43_t73,q,73,a
q43_t74,q,74,a
q43_t75,q,75,a
q43_t77,q,77,a
q43_t78,q,78,a
q43_t79,q,79,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t62,q,62,a
q44_t63,q,63,a
q44_t64,q,64,a
q44_t65,q,65,a
q44_t66,q,66,a
q44_t67,q,67,a
q44_t68,q,68,a
q44_t69,q,69,a
q44_t70,q,70,a
q44_t71,q,71,a
q44_t73,q,73,a
q44_t74,q,74,a
q44_t75,q,75,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t58,q,58,a
q45_t59,q,59,a
q45_t60,q,60,a
q45_t61,q,61,a
q45_t62,q,62,a
q45_t63,q,63,a
q45_t64,q,64,a
q45_t65,q,65,a
q45_t66,q,66,a
q45_t67,q,67,a
q45_t69,q,69,a
q45_t70,q,70,a
q45_t71,q,71,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t54,q,54,a
q46_t55,q,55,a
q46_t56,q,56,a
q46_t57,q,57,a
q46_t58,q,58,a
q46_t59,q,59,a
q46_t60,q,60,a
q46_t61,q,61,a
q46_t62,q,62,a
q46_t63,q,63,a
q46_t65,q,65,a
q46_t66,q,66,a
q46_t67,q,67,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t50,q,50,a
q47_t51,q,51,a
q47_t52,q,52,a
q47_t53,q,53,a
q47_t54,q,54,a
q47_t55,q,55,a
q47_t56,q,56,a
q47_t57,q,57,a
q47_t58,q,58,a
q47_t59,q,59,a
q47_t61,q,61,a
q47_t62,q,62,a
q47_t63,q,63,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t46,q,46,a
q48_t47,q,47,a
q48_t48,q,48,a
q48_t49,q,49,a
q48_t50,q,50,a
q48_t51,q,51,a
q48_t52,q,52,a
q48_t53,q,53,a
q48_t54,q,54,a
q48_t55,q,55,a
q48_t57,q,57,a
q48_t58,q,58,a
q48_t59,q,59,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t42,q,42,a
q49_t43,q,43,a
q49_t44,q,44,a
q49_t45,q,45,a
q49_t46,q,46,a
q49_t47,q,47,a
q49_t48,q,48,a
q49_t49,q,49,a
q49_t50,q,50,a
q49_t51,q,51,a
q49_t53,q,53,a
q49_t54,q,54,a
q49_t55,q,55,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t222,q,222,a
q4_t223,q,223,a
q4_t224,q,224,a
q4_t225,q,225,a
q4_t226,q,226,a
q4_t227,q,227,a
q4_t228,q,228,a
q4_t229,q,229,a
q4_t230,q,230,a
q4_t231,q,231,a
q4_t233,q,233,a
q4_t234,q,234,a
q4_t235,q,235,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t38,q,38,a
q50_t39,q,39,a
q50_t40,q,40,a
q50_t41,q,41,a
q50_t42,q,42,a
q50_t43,q,43,a
q50_t44,q,44,a
q50_t45,q,45,a
q50_t46,q,46,a
q50_t47,q,47,a
q50_t49,q,49,a
q50_t50,q,50,a
q50_t51,q,51,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t34,q,34,a
q51_t35,q,35,a
q51_t36,q,36,a
q51_t37,q,37,a
q51_t38,q,38,a
q51_t39,q,39,a
q51_t40,q,40,a
q51_t41,q,41,a
q51_t42,q,42,a
q51_t43,q,43,a
q51_t45,q,45,a
q51_t46,q,46,a
q51_t47,q,47,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t30,q,30,a
q52_t31,q,31,a
q52_t32,q,32,a
q52_t33,q,33,a
q52_t34,q,34,a
q52_t35,q,35,a
q52_t36,q,36,a
q52_t37,q,37,a
q52_t38,q,38,a
q52_t39,q,39,a
q52_t41,q,41,a
q52_t42,q,42,a
q52_t43,q,43,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t26,q,26,a
q53_t27,q,27,a
q53_t28,q,28,a
q53_t29,q,29,a
q53_t30,q,30,a
q53_t31,q,31,a
q53_t32,q,32,a
q53_t33,q,33,a
q53_t34,q,34,a
q53_t35,q,35,a
q53_t37,q,37,a
q53_t38,q,38,a
q53_t39,q,39,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t22,q,22,a
q54_t23,q,23,a
q54_t24,q,24,a
q54_t25,q,25,a
q54_t26,q,26,a
q54_t27,q,27,a
q54_t28,q,28,a
q54_t29,q,29,a
q54_t30,q,30,a
q54_t31,q,31,a
q54_t33,q,33,a
q54_t34,q,34,a
q54_t35,q,35,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t18,q,18,a
q55_t19,q,19,a
q55_t20,q,20,a
q55_t21,q,21,a
q55_t22,q,22,a
q55_t23,q,23,a
q55_t24,q,24,a
q55_t25,q,25,a
q55_t26,q,26,a
q55_t27,q,27,a
q55_t29,q,29,a
q55_t30,q,30,a
q55_t31,q,31,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t14,q,14,a
q56_t15,q,15,a
q56_t16,q,16,a
q56_t17,q,17,a
q56_t18,q,18,a
q56_t19,q,19,a
q56_t20,q,20,a
q56_t21,q,21,a
q56_t22,q,22,a
q56_t23,q,23,a
q56_t25,q,25,a
q56_t26,q,26,a
q56_t27,q,27,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t10,q,10,a
q57_t11,q,11,a
q57_t12,q,12,a
q57_t13,q,13,a
q57_t14,q,14,a
q57_t15,q,15,a
q57_t16,q,16,a
q57_t17,q,17,a
q57_t18,q,18,a
q57_t19,q,19,a
q57_t21,q,21,a
q57_t22,q,22,a
q57_t23,q,23,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t10,q,10,a
q58_t11,q,11,a
q58_t12,q,12,a
q58_t13,q,13,a
q58_t14,q,14,a
q58_t15,q,15,a
q58_t17,q,17,a
q58_t18,q,18,a
q58_t19,q,19,a
q58_t6,q,6,a
q58_t7,q,7,a
q58_t8,q,8,a
q58_t9,q,9,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t10,q,10,a
q59_t11,q,11,a
q59_t13,q,13,a
q59_t14,q,14,a
q59_t15,q,15,a
q59_t2,q,2,a
q59_t3,q,3,a
q59_t4,q,4,a
q59_t5,q,5,a
q59_t6,q,6,a
q59_t7,q,7,a
q59_t8,q,8,a
q59_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t218,q,218,a
q5_t219,q,219,a
q5_t220,q,220,a
q5_t221,q,221,a
q5_t222,q,222,a
q5_t223,q,223,a
q5_t224,q,224,a
q5_t225,q,225,a
q5_t226,q,226,a
q5_t227,q,227,a
q5_t229,q,229,a
q5_t230,q,230,a
q5_t231,q,231,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t10,q,10,a
q60_t11,q,11,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t4,q,4,a
q60_t9,q,9,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t214,q,214,a
q6_t215,q,215,a
q6_t216,q,216,a
q6_t217,q,217,a
q6_t218,q,218,a
q6_t219,q,219,a
q6_t220,q,220,a
q6_t221,q,221,a
q6_t222,q,222,a
q6_t223,q,223,a
q6_t225,q,225,a
q6_t226,q,226,a
q6_t227,q,227,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t210,q,210,a
q7_t211,q,211,a
q7_t212,q,212,a
q7_t213,q,213,a
q7_t214,q,214,a
q7_t215,q,215,a
q7_t216,q,216,a
q7_t217,q,217,a
q7_t218,q,218,a
q7_t219,q,219,a
q7_t221,q,221,a
q7_t222,q,222,a
q7_t223,q,223,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t206,q,206,a
q8_t207,q,207,a
q8_t208,q,208,a
q8_t209,q,209,a
q8_t210,q,210,a
q8_t211,q,211,a
q8_t212,q,212,a
q8_t213,q,213,a
q8_t214,q,214,a
q8_t215,q,215,a
q8_t217,q,217,a
q8_t218,q,218,a
q8_t219,q,219,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t202,q,202,a
q9_t203,q,203,a
q9_t204,q,204,a
q9_t205,q,205,a
q9_t206,q,206,a
q9_t207,q,207,a
q9_t208,q,208,a
q9_t209,q,209,a
q9_t210,q,210,a
q9_t211,q,211,a
q9_t213,q,213,a
q9_t214,q,214,a
q9_t215,q,215,a
