edge_index,node_id
272,q62_t430
273,q0_t430
273,q0_t431
274,q0_t431
274,q0_t432
275,q0_t432
275,q0_t433
275,q63_t432
275,q63_t433
276,q0_t433
276,q0_t434
277,q0_t434
277,q0_t435
278,q0_t435
278,q0_t436
278,q64_t435
278,q64_t436
279,q0_t436
279,q0_t437
280,q0_t437
280,q0_t438
281,q0_t438
281,q0_t439
281,q65_t438
281,q65_t439
282,q0_t439
282,q0_t440
283,q0_t440
283,q0_t441
284,q0_t441
284,q0_t442
284,q66_t441
284,q66_t442
285,q0_t442
285,q0_t443
286,q0_t443
286,q0_t444
287,q0_t444
287,q0_t445
287,q67_t444
287,q67_t445
288,q0_t445
288,q0_t446
289,q0_t446
289,q0_t447
290,q0_t447
290,q0_t448
290,q68_t447
290,q68_t448
291,q0_t448
291,q0_t449
292,q0_t449
292,q0_t450
293,q0_t450
293,q0_t451
293,q69_t450
293,q69_t451
294,q0_t451
294,q0_t452
295,q0_t452
295,q0_t453
296,q0_t453
296,q0_t454
296,q70_t453
296,q70_t454
297,q0_t454
297,q0_t455
298,q0_t455
298,q0_t456
299,q0_t456
299,q0_t457
299,q71_t456
299,q71_t457
300,q0_t457
300,q0_t458
301,q0_t458
301,q0_t459
302,q0_t459
302,q0_t460
302,q72_t459
302,q72_t460
303,q0_t460
303,q0_t461
304,q0_t461
304,q0_t462
305,q0_t462
305,q0_t463
305,q73_t462
305,q73_t463
306,q0_t463
306,q0_t464
307,q0_t464
307,q0_t465
308,q0_t465
308,q0_t466
308,q74_t465
308,q74_t466
309,q0_t466
309,q0_t467
310,q0_t467
310,q0_t468
311,q0_t468
311,q0_t469
311,q75_t468
311,q75_t469
312,q0_t469
312,q0_t470
313,q0_t470
313,q0_t471
314,q0_t471
314,q0_t472
314,q76_t471
314,q76_t472
315,q0_t472
315,q0_t473
316,q0_t473
316,q0_t474
317,q0_t474
317,q0_t475
317,q77_t474
317,q77_t475
318,q0_t475
318,q0_t476
319,q0_t476
319,q0_t477
320,q0_t477
320,q0_t478
320,q78_t477
320,q78_t478
321,q0_t478
321,q0_t479
322,q0_t479
322,q0_t480
323,q0_t480
323,q0_t481
323,q79_t480
323,q79_t481
324,q0_t481
324,q0_t482
325,q10_t0
325,q10_t1
326,q10_t1
326,q10_t32
327,q10_t212
327,q10_t213
327,q69_t212
327,q69_t213
328,q10_t212
328,q10_t34
329,q10_t213
329,q10_t214
330,q10_t214
330,q10_t273
331,q10_t274
331,q10_t275
332,q10_t275
332,q10_t276
333,q10_t276
333,q10_t277
333,q1_t276
333,q1_t277
334,q10_t277
334,q10_t278
335,q10_t278
335,q10_t279
336,q10_t279
336,q10_t280
336,q2_t279
336,q2_t280
337,q10_t280
337,q10_t281
338,q10_t281
338,q10_t282
339,q10_t282
339,q10_t283
339,q3_t282
339,q3_t283
340,q10_t283
340,q10_t284
341,q10_t284
341,q10_t285
342,q10_t285
342,q10_t286
342,q4_t285
342,q4_t286
343,q10_t286
343,q10_t287
344,q10_t287
344,q10_t288
345,q10_t288
345,q10_t289
345,q5_t288
345,q5_t289
346,q10_t289
346,q10_t290
347,q10_t290
347,q10_t291
348,q10_t291
348,q10_t292
348,q6_t291
348,q6_t292
349,q10_t292
349,q10_t293
350,q10_t293
350,q10_t294
351,q10_t294
351,q10_t295
351,q7_t294
351,q7_t295
352,q10_t295
352,q10_t296
353,q10_t296
353,q10_t297
354,q10_t297
354,q10_t298
354,q8_t297
354,q8_t298
355,q10_t298
355,q10_t299
356,q10_t299
356,q10_t300
357,q10_t300
357,q10_t301
357,q9_t300
357,q9_t301
358,q10_t301
358,q10_t302
359,q10_t302
359,q10_t303
360,q10_t303
360,q10_t306
361,q10_t306
361,q10_t307
361,q11_t306
361,q11_t307
362,q10_t307
362,q10_t308
363,q10_t308
363,q10_t309
364,q10_t309
364,q10_t310
364,q12_t309
364,q12_t310
365,q10_t310
365,q10_t311
366,q10_t311
366,q10_t312
367,q10_t312
367,q10_t313
367,q13_t312
367,q13_t313
368,q10_t313
368,q10_t314
369,q10_t314
369,q10_t315
370,q10_t315
370,q10_t316
370,q14_t315
370,q14_t316
371,q10_t316
371,q10_t317
372,q10_t317
372,q10_t318
373,q10_t318
373,q10_t319
373,q15_t318
373,q15_t319
374,q10_t319
374,q10_t320
375,q10_t32
375,q10_t33
375,q80_t32
375,q80_t33
376,q10_t320
376,q10_t321
377,q10_t321
377,q10_t322
377,q16_t321
377,q16_t322
378,q10_t322
378,q10_t323
379,q10_t323
379,q10_t324
380,q10_t324
380,q10_t325
380,q17_t324
380,q17_t325
381,q10_t325
381,q10_t326
382,q10_t326
382,q10_t327
383,q10_t327
383,q10_t328
383,q18_t327
383,q18_t328
384,q10_t328
384,q10_t329
385,q10_t329
385,q10_t330
386,q10_t33
386,q10_t34
387,q10_t330
387,q10_t331
387,q19_t330
387,q19_t331
388,q10_t331
388,q10_t332
389,q10_t332
389,q10_t333
390,q10_t333
390,q10_t334
390,q20_t333
390,q20_t334
391,q10_t334
391,q10_t335
392,q10_t335
392,q10_t336
393,q10_t336
393,q10_t337
393,q21_t336
393,q21_t337
394,q10_t337
394,q10_t338
395,q10_t338
395,q10_t339
396,q10_t339
396,q10_t340
396,q22_t339
396,q22_t340
397,q10_t340
397,q10_t341
398,q10_t341
398,q10_t342
399,q10_t342
399,q10_t343
399,q23_t342
399,q23_t343
400,q10_t343
400,q10_t344
401,q10_t344
401,q10_t345
402,q10_t345
402,q10_t346
402,q24_t345
402,q24_t346
403,q10_t346
403,q10_t347
404,q10_t347
404,q10_t348
405,q10_t348
405,q10_t349
405,q25_t348
405,q25_t349
406,q10_t349
406,q10_t350
407,q10_t350
407,q10_t351
408,q10_t351
408,q10_t352
408,q26_t351
408,q26_t352
409,q10_t352
409,q10_t353
410,q10_t353
410,q10_t354
411,q10_t354
411,q10_t355
411,q27_t354
411,q27_t355
412,q10_t355
412,q10_t356
413,q10_t356
413,q10_t357
414,q10_t357
414,q10_t358
414,q28_t357
414,q28_t358
415,q10_t358
415,q10_t359
416,q10_t359
416,q10_t360
417,q10_t360
417,q10_t361
417,q29_t360
417,q29_t361
418,q10_t361
418,q10_t362
419,q10_t362
419,q10_t363
420,q10_t363
420,q10_t364
420,q30_t363
420,q30_t364
421,q10_t364
421,q10_t365
422,q10_t365
422,q10_t366
423,q10_t366
423,q10_t367
423,q31_t366
423,q31_t367
424,q10_t367
424,q10_t368
425,q10_t368
425,q10_t369
426,q10_t369
426,q10_t370
426,q32_t369
426,q32_t370
427,q10_t370
427,q10_t371
428,q10_t371
428,q10_t372
429,q10_t372
429,q10_t373
429,q33_t372
429,q33_t373
430,q10_t373
430,q10_t374
431,q10_t374
431,q10_t375
432,q10_t375
432,q10_t376
432,q34_t375
432,q34_t376
433,q10_t376
433,q10_t377
434,q10_t377
434,q10_t378
435,q10_t378
435,q10_t379
435,q35_t378
435,q35_t379
436,q10_t379
436,q10_t380
437,q10_t380
437,q10_t381
438,q10_t381
438,q10_t382
438,q36_t381
438,q36_t382
439,q10_t382
439,q10_t383
440,q10_t383
440,q10_t384
441,q10_t384
441,q10_t385
441,q37_t384
441,q37_t385
442,q10_t385
442,q10_t386
443,q10_t386
443,q10_t387
444,q10_t387
444,q10_t388
444,q38_t387
444,q38_t388
445,q10_t388
445,q10_t389
446,q10_t389
446,q10_t390
447,q10_t390
447,q10_t391
447,q39_t390
447,q39_t391
448,q10_t391
448,q10_t392
449,q10_t392
449,q10_t393
450,q10_t393
450,q10_t394
450,q40_t393
450,q40_t394
451,q10_t394
451,q10_t395
452,q10_t395
452,q10_t396
453,q10_t396
453,q10_t397
453,q41_t396
453,q41_t397
454,q10_t397
454,q10_t398
455,q10_t398
455,q10_t399
456,q10_t399
456,q10_t400
456,q42_t399
456,q42_t400
457,q10_t400
457,q10_t401
458,q10_t401
458,q10_t402
459,q10_t402
459,q10_t403
459,q43_t402
459,q43_t403
460,q10_t403
460,q10_t404
461,q10_t404
461,q10_t405
462,q10_t405
462,q10_t406
462,q44_t405
462,q44_t406
463,q10_t406
463,q10_t407
464,q10_t407
464,q10_t408
465,q10_t408
465,q10_t409
465,q45_t408
465,q45_t409
466,q10_t409
466,q10_t410
467,q10_t410
467,q10_t411
468,q10_t411
468,q10_t412
468,q46_t411
468,q46_t412
469,q10_t412
469,q10_t413
470,q10_t413
470,q10_t414
471,q10_t414
471,q10_t415
471,q47_t414
471,q47_t415
472,q10_t415
472,q10_t416
473,q10_t416
473,q10_t417
474,q10_t417
474,q10_t418
474,q48_t417
474,q48_t418
475,q10_t418
475,q10_t419
476,q10_t419
476,q10_t420
477,q10_t420
477,q10_t421
477,q49_t420
477,q49_t421
478,q10_t421
478,q10_t422
479,q10_t422
479,q10_t423
480,q10_t423
480,q10_t424
480,q50_t423
480,q50_t424
481,q10_t424
481,q10_t425
482,q10_t425
482,q10_t426
483,q10_t426
483,q10_t427
483,q51_t426
483,q51_t427
484,q10_t427
484,q10_t428
485,q10_t428
485,q10_t429
486,q10_t429
486,q10_t430
486,q52_t429
486,q52_t430
487,q10_t430
487,q10_t431
488,q10_t431
488,q10_t432
489,q10_t432
489,q10_t433
489,q53_t432
489,q53_t433
490,q10_t433
490,q10_t434
491,q10_t434
491,q10_t435
492,q10_t435
492,q10_t436
492,q54_t435
492,q54_t436
493,q10_t436
493,q10_t437
494,q10_t437
494,q10_t438
495,q10_t438
495,q10_t439
495,q55_t438
495,q55_t439
496,q10_t439
496,q10_t440
497,q10_t440
497,q10_t441
498,q10_t441
498,q10_t442
498,q56_t441
498,q56_t442
499,q10_t442
499,q10_t443
500,q10_t443
500,q10_t444
501,q10_t444
501,q10_t445
501,q57_t444
501,q57_t445
502,q10_t445
502,q10_t446
503,q10_t446
503,q10_t447
504,q10_t447
504,q10_t448
504,q58_t447
504,q58_t448
505,q10_t448
505,q10_t449
506,q10_t449
506,q10_t450
507,q10_t450
507,q10_t451
507,q59_t450
507,q59_t451
508,q10_t451
508,q10_t452
509,q10_t452
509,q10_t453
510,q10_t453
510,q10_t454
510,q60_t453
510,q60_t454
511,q10_t454
511,q10_t455
512,q10_t455
512,q10_t456
513,q10_t456
513,q10_t457
513,q61_t456
513,q61_t457
514,q10_t457
514,q10_t458
515,q10_t458
515,q10_t459
516,q10_t459
516,q10_t460
516,q62_t459
516,q62_t460
517,q10_t460
517,q10_t461
518,q10_t461
518,q10_t462
519,q10_t462
519,q10_t463
519,q63_t462
519,q63_t463
520,q10_t463
520,q10_t464
521,q10_t464
521,q10_t465
522,q10_t465
522,q10_t466
522,q64_t465
522,q64_t466
523,q10_t466
523,q10_t467
524,q10_t467
524,q10_t468
525,q10_t468
525,q10_t469
525,q65_t468
525,q65_t469
526,q10_t469
526,q10_t470
527,q10_t470
527,q10_t471
528,q10_t471
528,q10_t472
528,q66_t471
528,q66_t472
529,q10_t472
529,q10_t473
530,q10_t473
530,q10_t474
531,q10_t474
531,q10_t475
531,q67_t474
531,q67_t475
532,q10_t475
532,q10_t476
533,q10_t476
533,q10_t477
534,q10_t477
534,q10_t478
534,q68_t477
534,q68_t478
535,q10_t478
535,q10_t479
536,q10_t479
536,q10_t480
537,q10_t480
537,q10_t481
537,q69_t480
537,q69_t481
538,q10_t481
538,q10_t482
539,q10_t482
539,q10_t483
540,q10_t483
540,q10_t484
540,q70_t483
540,q70_t484
541,q10_t484
541,q10_t485
542,q10_t485
542,q10_t486
543,q10_t486
543,q10_t487
543,q71_t486
543,q71_t487
544,q10_t487
544,q10_t488
545,q10_t488
545,q10_t489
546,q10_t489
546,q10_t490
546,q72_t489
546,q72_t490
547,q10_t490
547,q10_t491
548,q10_t491
548,q10_t492
549,q10_t492
549,q10_t493
549,q73_t492
549,q73_t493
550,q10_t493
550,q10_t494
551,q10_t494
551,q10_t495
552,q10_t495
552,q10_t496
552,q74_t495
552,q74_t496
553,q10_t496
553,q10_t497
554,q10_t497
554,q10_t498
555,q10_t498
555,q10_t499
555,q75_t498
555,q75_t499
556,q10_t499
556,q10_t500
557,q10_t500
557,q10_t501
558,q10_t501
558,q10_t502
558,q76_t501
558,q76_t502
559,q10_t502
559,q10_t503
560,q10_t503
560,q10_t504
561,q10_t504
561,q10_t505
561,q77_t504
561,q77_t505
562,q10_t505
562,q10_t506
563,q10_t506
563,q10_t507
564,q10_t507
564,q10_t508
564,q78_t507
564,q78_t508
565,q10_t508
565,q10_t509
566,q10_t509
566,q10_t510
567,q10_t510
567,q10_t511
567,q79_t510
567,q79_t511
568,q10_t511
568,q10_t512
569,q11_t0
569,q11_t1
570,q11_t1
570,q11_t35
571,q11_t209
571,q11_t210
571,q68_t209
571,q68_t210
572,q11_t209
572,q11_t37
573,q11_t210
573,q11_t211
574,q11_t211
574,q11_t276
575,q11_t277
575,q11_t278
576,q11_t278
576,q11_t279
577,q11_t279
577,q11_t280
577,q1_t279
577,q1_t280
578,q11_t280
578,q11_t281
579,q11_t281
579,q11_t282
580,q11_t282
580,q11_t283
580,q2_t282
580,q2_t283
581,q11_t283
581,q11_t284
582,q11_t284
582,q11_t285
583,q11_t285
583,q11_t286
583,q3_t285
583,q3_t286
584,q11_t286
584,q11_t287
585,q11_t287
585,q11_t288
586,q11_t288
586,q11_t289
586,q4_t288
586,q4_t289
587,q11_t289
587,q11_t290
588,q11_t290
588,q11_t291
589,q11_t291
589,q11_t292
589,q5_t291
589,q5_t292
590,q11_t292
590,q11_t293
591,q11_t293
591,q11_t294
592,q11_t294
592,q11_t295
592,q6_t294
592,q6_t295
593,q11_t295
593,q11_t296
594,q11_t296
594,q11_t297
595,q11_t297
595,q11_t298
595,q7_t297
595,q7_t298
596,q11_t298
596,q11_t299
597,q11_t299
597,q11_t300
598,q11_t300
598,q11_t301
598,q8_t300
598,q8_t301
599,q11_t301
599,q11_t302
600,q11_t302
600,q11_t303
601,q11_t303
601,q11_t304
601,q9_t303
601,q9_t304
602,q11_t304
602,q11_t305
603,q11_t305
603,q11_t306
604,q11_t307
604,q11_t308
605,q11_t308
605,q11_t309
606,q11_t309
606,q11_t312
607,q11_t312
607,q11_t313
607,q12_t312
607,q12_t313
608,q11_t313
608,q11_t314
609,q11_t314
609,q11_t315
610,q11_t315
610,q11_t316
610,q13_t315
610,q13_t316
611,q11_t316
611,q11_t317
612,q11_t317
612,q11_t318
613,q11_t318
613,q11_t319
613,q14_t318
613,q14_t319
614,q11_t319
614,q11_t320
615,q11_t320
615,q11_t321
616,q11_t321
616,q11_t322
616,q15_t321
616,q15_t322
617,q11_t322
617,q11_t323
618,q11_t323
618,q11_t324
619,q11_t324
619,q11_t325
619,q16_t324
619,q16_t325
620,q11_t325
620,q11_t326
621,q11_t326
621,q11_t327
622,q11_t327
622,q11_t328
622,q17_t327
622,q17_t328
623,q11_t328
623,q11_t329
624,q11_t329
624,q11_t330
625,q11_t330
625,q11_t331
625,q18_t330
625,q18_t331
626,q11_t331
626,q11_t332
627,q11_t332
627,q11_t333
628,q11_t333
628,q11_t334
628,q19_t333
628,q19_t334
629,q11_t334
629,q11_t335
630,q11_t335
630,q11_t336
631,q11_t336
631,q11_t337
631,q20_t336
631,q20_t337
632,q11_t337
632,q11_t338
633,q11_t338
633,q11_t339
634,q11_t339
634,q11_t340
634,q21_t339
634,q21_t340
635,q11_t340
635,q11_t341
636,q11_t341
636,q11_t342
637,q11_t342
637,q11_t343
637,q22_t342
637,q22_t343
638,q11_t343
638,q11_t344
639,q11_t344
639,q11_t345
640,q11_t345
640,q11_t346
640,q23_t345
640,q23_t346
641,q11_t346
641,q11_t347
642,q11_t347
642,q11_t348
643,q11_t348
643,q11_t349
643,q24_t348
643,q24_t349
644,q11_t349
644,q11_t350
645,q11_t35
645,q11_t36
645,q80_t35
645,q80_t36
646,q11_t350
646,q11_t351
647,q11_t351
647,q11_t352
647,q25_t351
647,q25_t352
648,q11_t352
648,q11_t353
649,q11_t353
649,q11_t354
650,q11_t354
650,q11_t355
650,q26_t354
650,q26_t355
651,q11_t355
651,q11_t356
652,q11_t356
652,q11_t357
653,q11_t357
653,q11_t358
653,q27_t357
653,q27_t358
654,q11_t358
654,q11_t359
655,q11_t359
655,q11_t360
656,q11_t36
656,q11_t37
657,q11_t360
657,q11_t361
657,q28_t360
657,q28_t361
658,q11_t361
658,q11_t362
659,q11_t362
659,q11_t363
660,q11_t363
660,q11_t364
660,q29_t363
660,q29_t364
661,q11_t364
661,q11_t365
662,q11_t365
662,q11_t366
663,q11_t366
663,q11_t367
663,q30_t366
663,q30_t367
664,q11_t367
664,q11_t368
665,q11_t368
665,q11_t369
666,q11_t369
666,q11_t370
666,q31_t369
666,q31_t370
667,q11_t370
667,q11_t371
668,q11_t371
668,q11_t372
669,q11_t372
669,q11_t373
669,q32_t372
669,q32_t373
670,q11_t373
670,q11_t374
671,q11_t374
671,q11_t375
672,q11_t375
672,q11_t376
672,q33_t375
672,q33_t376
673,q11_t376
673,q11_t377
674,q11_t377
674,q11_t378
675,q11_t378
675,q11_t379
675,q34_t378
675,q34_t379
676,q11_t379
676,q11_t380
677,q11_t380
677,q11_t381
678,q11_t381
