edge_index,node_id
0,c0_t381
0,q0_t380
1,c10_t353
1,q10_t352
2,c11_t350
2,q11_t349
3,c12_t347
3,q12_t346
4,c13_t344
4,q13_t343
5,c14_t341
5,q14_t340
6,c15_t338
6,q15_t337
7,c16_t335
7,q16_t334
8,c17_t332
8,q17_t331
9,c18_t329
9,q18_t328
10,c19_t326
10,q19_t325
11,c1_t380
11,q1_t379
12,c20_t323
12,q20_t322
13,c21_t320
13,q21_t319
14,c22_t317
14,q22_t316
15,c23_t314
15,q23_t313
16,c24_t311
16,q24_t310
17,c25_t308
17,q25_t307
18,c26_t305
18,q26_t304
19,c27_t302
19,q27_t301
20,c28_t299
20,q28_t298
21,c29_t296
21,q29_t295
22,c2_t377
22,q2_t376
23,c30_t293
23,q30_t292
24,c31_t290
24,q31_t289
25,c32_t290
25,q32_t289
26,c33_t293
26,q33_t292
27,c34_t296
27,q34_t295
28,c35_t299
28,q35_t298
29,c36_t302
29,q36_t301
30,c37_t305
30,q37_t304
31,c38_t308
31,q38_t307
32,c39_t311
32,q39_t310
33,c3_t374
33,q3_t373
34,c40_t314
34,q40_t313
35,c41_t317
35,q41_t316
36,c42_t320
36,q42_t319
37,c43_t323
37,q43_t322
38,c44_t326
38,q44_t325
39,c45_t329
39,q45_t328
40,c46_t332
40,q46_t331
41,c47_t335
41,q47_t334
42,c48_t338
42,q48_t337
43,c49_t341
43,q49_t340
44,c4_t371
44,q4_t370
45,c50_t344
45,q50_t343
46,c51_t347
46,q51_t346
47,c52_t350
47,q52_t349
48,c53_t353
48,q53_t352
49,c54_t356
49,q54_t355
50,c55_t359
50,q55_t358
51,c56_t362
51,q56_t361
52,c57_t365
52,q57_t364
53,c58_t368
53,q58_t367
54,c59_t371
54,q59_t370
55,c5_t368
55,q5_t367
56,c60_t374
56,q60_t373
57,c61_t377
57,q61_t376
58,c62_t380
58,q62_t379
59,c63_t381
59,q63_t380
60,c6_t365
60,q6_t364
61,c7_t362
61,q7_t361
62,c8_t359
62,q8_t358
63,c9_t356
63,q9_t355
64,q0_t0
64,q0_t188
65,q0_t188
65,q0_t189
65,q63_t188
65,q63_t189
66,q0_t189
66,q0_t190
67,q0_t190
67,q0_t191
68,q0_t191
68,q0_t192
68,q62_t191
68,q62_t192
69,q0_t192
69,q0_t193
70,q0_t193
70,q0_t194
71,q0_t194
71,q0_t195
71,q61_t194
71,q61_t195
72,q0_t195
72,q0_t196
73,q0_t196
73,q0_t197
74,q0_t197
74,q0_t198
74,q60_t197
74,q60_t198
75,q0_t198
75,q0_t199
76,q0_t199
76,q0_t200
77,q0_t200
77,q0_t201
77,q59_t200
77,q59_t201
78,q0_t201
78,q0_t202
79,q0_t202
79,q0_t203
80,q0_t203
80,q0_t204
80,q58_t203
80,q58_t204
81,q0_t204
81,q0_t205
82,q0_t205
82,q0_t206
83,q0_t206
83,q0_t207
83,q57_t206
83,q57_t207
84,q0_t207
84,q0_t208
85,q0_t208
85,q0_t209
86,q0_t209
86,q0_t210
86,q56_t209
86,q56_t210
87,q0_t210
87,q0_t211
88,q0_t211
88,q0_t212
89,q0_t212
89,q0_t213
89,q55_t212
89,q55_t213
90,q0_t213
90,q0_t214
91,q0_t214
91,q0_t215
92,q0_t215
92,q0_t216
92,q54_t215
92,q54_t216
93,q0_t216
93,q0_t217
94,q0_t217
94,q0_t218
95,q0_t218
95,q0_t219
95,q53_t218
95,q53_t219
96,q0_t219
96,q0_t220
97,q0_t220
97,q0_t221
98,q0_t221
98,q0_t222
98,q52_t221
98,q52_t222
99,q0_t222
99,q0_t223
100,q0_t223
100,q0_t224
101,q0_t224
101,q0_t225
101,q51_t224
101,q51_t225
102,q0_t225
102,q0_t226
103,q0_t226
103,q0_t227
104,q0_t227
104,q0_t228
104,q50_t227
104,q50_t228
105,q0_t228
105,q0_t229
106,q0_t229
106,q0_t230
107,q0_t230
107,q0_t231
107,q49_t230
107,q49_t231
108,q0_t231
108,q0_t232
109,q0_t232
109,q0_t233
110,q0_t233
110,q0_t234
110,q48_t233
110,q48_t234
111,q0_t234
111,q0_t235
112,q0_t235
112,q0_t236
113,q0_t236
113,q0_t237
113,q47_t236
113,q47_t237
114,q0_t237
114,q0_t238
115,q0_t238
115,q0_t239
116,q0_t239
116,q0_t240
116,q46_t239
116,q46_t240
117,q0_t240
117,q0_t241
118,q0_t241
118,q0_t242
119,q0_t242
119,q0_t243
119,q45_t242
119,q45_t243
120,q0_t243
120,q0_t244
121,q0_t244
121,q0_t245
122,q0_t245
122,q0_t246
122,q44_t245
122,q44_t246
123,q0_t246
123,q0_t247
124,q0_t247
124,q0_t248
125,q0_t248
125,q0_t249
125,q43_t248
125,q43_t249
126,q0_t249
126,q0_t250
127,q0_t250
127,q0_t251
128,q0_t251
128,q0_t252
128,q42_t251
128,q42_t252
129,q0_t252
129,q0_t253
130,q0_t253
130,q0_t254
131,q0_t254
131,q0_t255
131,q41_t254
131,q41_t255
132,q0_t255
132,q0_t256
133,q0_t256
133,q0_t257
134,q0_t257
134,q0_t258
134,q40_t257
134,q40_t258
135,q0_t258
135,q0_t259
136,q0_t259
136,q0_t260
137,q0_t260
137,q0_t261
137,q39_t260
137,q39_t261
138,q0_t261
138,q0_t262
139,q0_t262
139,q0_t263
140,q0_t263
140,q0_t264
140,q38_t263
140,q38_t264
141,q0_t264
141,q0_t265
142,q0_t265
142,q0_t266
143,q0_t266
143,q0_t267
143,q37_t266
143,q37_t267
144,q0_t267
144,q0_t268
145,q0_t268
145,q0_t269
146,q0_t269
146,q0_t270
146,q36_t269
146,q36_t270
147,q0_t270
147,q0_t271
148,q0_t271
148,q0_t272
149,q0_t272
149,q0_t273
149,q35_t272
149,q35_t273
150,q0_t273
150,q0_t274
151,q0_t274
151,q0_t275
152,q0_t275
152,q0_t276
152,q34_t275
152,q34_t276
153,q0_t276
153,q0_t277
154,q0_t277
154,q0_t278
155,q0_t278
155,q0_t279
155,q33_t278
155,q33_t279
156,q0_t279
156,q0_t280
157,q0_t280
157,q0_t281
158,q0_t281
158,q0_t282
158,q32_t281
158,q32_t282
159,q0_t282
159,q0_t283
160,q0_t283
160,q0_t284
161,q0_t284
161,q0_t285
161,q31_t284
161,q31_t285
162,q0_t285
162,q0_t286
163,q0_t286
163,q0_t287
164,q0_t287
164,q0_t288
164,q30_t287
164,q30_t288
165,q0_t288
165,q0_t289
166,q0_t289
166,q0_t290
167,q0_t290
167,q0_t291
167,q29_t290
167,q29_t291
168,q0_t291
168,q0_t292
169,q0_t292
169,q0_t293
170,q0_t293
170,q0_t294
170,q28_t293
170,q28_t294
171,q0_t294
171,q0_t295
172,q0_t295
172,q0_t296
173,q0_t296
173,q0_t297
173,q27_t296
173,q27_t297
174,q0_t297
174,q0_t298
175,q0_t298
175,q0_t299
176,q0_t299
176,q0_t300
176,q26_t299
176,q26_t300
177,q0_t300
177,q0_t301
178,q0_t301
178,q0_t302
179,q0_t302
179,q0_t303
179,q25_t302
179,q25_t303
180,q0_t303
180,q0_t304
181,q0_t304
181,q0_t305
182,q0_t305
182,q0_t306
182,q24_t305
182,q24_t306
183,q0_t306
183,q0_t307
184,q0_t307
184,q0_t308
185,q0_t308
185,q0_t309
185,q23_t308
185,q23_t309
186,q0_t309
186,q0_t310
187,q0_t310
187,q0_t311
188,q0_t311
188,q0_t312
188,q22_t311
188,q22_t312
189,q0_t312
189,q0_t313
190,q0_t313
190,q0_t314
191,q0_t314
191,q0_t315
191,q21_t314
191,q21_t315
192,q0_t315
192,q0_t316
193,q0_t316
193,q0_t317
194,q0_t317
194,q0_t318
194,q20_t317
194,q20_t318
195,q0_t318
195,q0_t319
196,q0_t319
196,q0_t320
197,q0_t320
197,q0_t321
197,q19_t320
197,q19_t321
198,q0_t321
198,q0_t322
199,q0_t322
199,q0_t323
200,q0_t323
200,q0_t324
200,q18_t323
200,q18_t324
201,q0_t324
201,q0_t325
202,q0_t325
202,q0_t326
203,q0_t326
203,q0_t327
203,q17_t326
203,q17_t327
204,q0_t327
204,q0_t328
205,q0_t328
205,q0_t329
206,q0_t329
206,q0_t330
206,q16_t329
206,q16_t330
207,q0_t330
207,q0_t331
208,q0_t331
208,q0_t332
209,q0_t332
209,q0_t333
209,q15_t332
209,q15_t333
210,q0_t333
210,q0_t334
211,q0_t334
211,q0_t335
212,q0_t335
212,q0_t336
212,q14_t335
212,q14_t336
213,q0_t336
213,q0_t337
214,q0_t337
214,q0_t338
215,q0_t338
215,q0_t339
215,q13_t338
215,q13_t339
216,q0_t339
216,q0_t340
217,q0_t340
217,q0_t341
218,q0_t341
218,q0_t342
218,q12_t341
218,q12_t342
219,q0_t342
219,q0_t343
220,q0_t343
220,q0_t344
221,q0_t344
221,q0_t345
221,q11_t344
221,q11_t345
222,q0_t345
222,q0_t346
223,q0_t346
223,q0_t347
224,q0_t347
224,q0_t348
224,q10_t347
224,q10_t348
225,q0_t348
225,q0_t349
226,q0_t349
226,q0_t350
227,q0_t350
227,q0_t351
227,q9_t350
227,q9_t351
228,q0_t351
228,q0_t352
229,q0_t352
229,q0_t353
230,q0_t353
230,q0_t354
230,q8_t353
230,q8_t354
231,q0_t354
231,q0_t355
232,q0_t355
232,q0_t356
233,q0_t356
233,q0_t357
233,q7_t356
233,q7_t357
234,q0_t357
234,q0_t358
235,q0_t358
235,q0_t359
236,q0_t359
236,q0_t360
236,q6_t359
236,q6_t360
237,q0_t360
237,q0_t361
238,q0_t361
238,q0_t362
239,q0_t362
239,q0_t363
239,q5_t362
239,q5_t363
240,q0_t363
240,q0_t364
241,q0_t364
241,q0_t365
242,q0_t365
242,q0_t366
242,q4_t365
242,q4_t366
243,q0_t366
243,q0_t367
244,q0_t367
244,q0_t368
245,q0_t368
245,q0_t369
245,q3_t368
245,q3_t369
246,q0_t369
246,q0_t370
247,q0_t370
247,q0_t371
248,q0_t371
248,q0_t372
248,q2_t371
248,q2_t372
249,q0_t372
249,q0_t373
250,q0_t373
250,q0_t374
251,q0_t374
251,q0_t375
251,q1_t374
251,q1_t375
252,q0_t375
252,q0_t376
253,q0_t376
253,q0_t377
254,q0_t377
254,q0_t378
255,q0_t378
255,q0_t379
255,q63_t378
255,q63_t379
256,q0_t379
256,q0_t380
257,q10_t0
257,q10_t158
258,q10_t158
258,q10_t159
258,q63_t158
258,q63_t159
259,q10_t159
259,q10_t160
260,q10_t160
260,q10_t161
261,q10_t161
261,q10_t162
261,q62_t161
261,q62_t162
262,q10_t162
262,q10_t163
263,q10_t163
263,q10_t164
264,q10_t164
264,q10_t165
264,q61_t164
264,q61_t165
265,q10_t165
265,q10_t166
