edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t14
1,q10_t13
2,c11_t11
2,q11_t10
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t11
5,q14_t10
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t17
8,q17_t16
9,c18_t20
9,q18_t19
10,c19_t8
10,q19_t7
11,c1_t8
11,q1_t7
12,c20_t8
12,q20_t7
13,c21_t11
13,q21_t10
14,c22_t14
14,q22_t13
15,c23_t8
15,q23_t7
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t8
18,q26_t7
19,c27_t8
19,q27_t7
20,c28_t8
20,q28_t7
21,c29_t14
21,q29_t13
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t11
24,q31_t10
25,c32_t14
25,q32_t13
26,c33_t11
26,q33_t10
27,c34_t11
27,q34_t10
28,c35_t14
28,q35_t13
29,c36_t8
29,q36_t7
30,c37_t17
30,q37_t16
31,c38_t11
31,q38_t10
32,c39_t11
32,q39_t10
33,c3_t8
33,q3_t7
34,c40_t8
34,q40_t7
35,c41_t8
35,q41_t7
36,c42_t8
36,q42_t7
37,c43_t20
37,q43_t19
38,c44_t11
38,q44_t10
39,c45_t14
39,q45_t13
40,c46_t14
40,q46_t13
41,c47_t17
41,q47_t16
42,c48_t14
42,q48_t13
43,c49_t11
43,q49_t10
44,c4_t8
44,q4_t7
45,c50_t11
45,q50_t10
46,c51_t17
46,q51_t16
47,c52_t11
47,q52_t10
48,c53_t11
48,q53_t10
49,c54_t14
49,q54_t13
50,c55_t17
50,q55_t16
51,c56_t11
51,q56_t10
52,c57_t14
52,q57_t13
53,c58_t20
53,q58_t19
54,c59_t17
54,q59_t16
55,c5_t8
55,q5_t7
56,c60_t11
56,q60_t10
57,c61_t11
57,q61_t10
58,c62_t20
58,q62_t19
59,c63_t11
59,q63_t10
60,c64_t14
60,q64_t13
61,c65_t11
61,q65_t10
62,c66_t11
62,q66_t10
63,c67_t11
63,q67_t10
64,c6_t8
64,q6_t7
65,c7_t8
65,q7_t7
66,c8_t8
66,q8_t7
67,c9_t11
67,q9_t10
68,q0_t0
68,q0_t1
69,q0_t1
69,q0_t2
70,q0_t2
70,q0_t3
70,q1_t2
70,q1_t3
71,q0_t3
71,q0_t4
72,q0_t4
72,q0_t5
73,q0_t5
73,q0_t6
73,q31_t5
73,q31_t6
74,q0_t6
74,q0_t7
75,q10_t0
75,q10_t1
76,q10_t1
76,q10_t8
77,q10_t10
77,q10_t11
78,q10_t10
78,q10_t9
79,q10_t11
79,q10_t12
79,q17_t11
79,q17_t12
80,q10_t12
80,q10_t13
81,q10_t8
81,q10_t9
81,q11_t8
81,q11_t9
82,q11_t0
82,q11_t1
83,q11_t1
83,q11_t5
84,q11_t10
84,q11_t9
85,q11_t5
85,q11_t6
85,q6_t5
85,q6_t6
86,q11_t6
86,q11_t7
87,q11_t7
87,q11_t8
88,q12_t0
88,q12_t1
