edge_index,node_id
0,c0_t1301
0,q0_t1300
1,c10_t1274
1,q10_t1273
2,c11_t1271
2,q11_t1270
3,c12_t1268
3,q12_t1267
4,c13_t1265
4,q13_t1264
5,c14_t1262
5,q14_t1261
6,c15_t1259
6,q15_t1258
7,c16_t1256
7,q16_t1255
8,c17_t1253
8,q17_t1252
9,c18_t1250
9,q18_t1249
10,c19_t1247
10,q19_t1246
11,c1_t1301
11,q1_t1300
12,c20_t1244
12,q20_t1243
13,c21_t1241
13,q21_t1240
14,c22_t1238
14,q22_t1237
15,c23_t1235
15,q23_t1234
16,c24_t1232
16,q24_t1231
17,c25_t1229
17,q25_t1228
18,c26_t1226
18,q26_t1225
19,c27_t1223
19,q27_t1222
20,c28_t1220
20,q28_t1219
21,c29_t1217
21,q29_t1216
22,c2_t1298
22,q2_t1297
23,c30_t1214
23,q30_t1213
24,c31_t1211
24,q31_t1210
25,c32_t1208
25,q32_t1207
26,c33_t1205
26,q33_t1204
27,c34_t1202
27,q34_t1201
28,c35_t1199
28,q35_t1198
29,c36_t1196
29,q36_t1195
30,c37_t1193
30,q37_t1192
31,c38_t1190
31,q38_t1189
32,c39_t1187
32,q39_t1186
33,c3_t1295
33,q3_t1294
34,c40_t1184
34,q40_t1183
35,c41_t1181
35,q41_t1180
36,c42_t1178
36,q42_t1177
37,c43_t1175
37,q43_t1174
38,c44_t1172
38,q44_t1171
39,c45_t1169
39,q45_t1168
40,c46_t1166
40,q46_t1165
41,c47_t1163
41,q47_t1162
42,c48_t1160
42,q48_t1159
43,c49_t1157
43,q49_t1156
44,c4_t1292
44,q4_t1291
45,c50_t1154
45,q50_t1153
46,c51_t1151
46,q51_t1150
47,c52_t1148
47,q52_t1147
48,c53_t1145
48,q53_t1144
49,c54_t1142
49,q54_t1141
50,c5_t1289
50,q5_t1288
51,c6_t1286
51,q6_t1285
52,c7_t1283
52,q7_t1282
53,c8_t1280
53,q8_t1279
54,c9_t1277
54,q9_t1276
55,q0_t0
55,q0_t1
56,q0_t1
56,q0_t2
57,q0_t10
57,q0_t11
58,q0_t10
58,q0_t9
58,q2_t10
58,q2_t9
59,q0_t100
59,q0_t101
59,q15_t100
59,q15_t101
60,q0_t100
60,q0_t99
61,q0_t101
61,q0_t102
62,q0_t102
62,q0_t104
63,q0_t104
63,q0_t105
63,q15_t104
63,q15_t105
64,q0_t105
64,q0_t106
65,q0_t106
65,q0_t107
66,q0_t107
66,q0_t108
66,q16_t107
66,q16_t108
67,q0_t108
67,q0_t109
68,q0_t109
68,q0_t111
69,q0_t11
69,q0_t13
70,q0_t111
70,q0_t112
70,q16_t111
70,q16_t112
71,q0_t112
71,q0_t113
72,q0_t113
72,q0_t114
73,q0_t114
73,q0_t115
73,q17_t114
73,q17_t115
74,q0_t115
74,q0_t116
75,q0_t116
75,q0_t118
76,q0_t118
76,q0_t119
76,q17_t118
76,q17_t119
77,q0_t119
77,q0_t120
78,q0_t120
78,q0_t121
79,q0_t121
79,q0_t122
79,q18_t121
79,q18_t122
80,q0_t122
80,q0_t123
81,q0_t123
81,q0_t125
82,q0_t125
82,q0_t126
82,q18_t125
82,q18_t126
83,q0_t126
83,q0_t127
84,q0_t127
84,q0_t128
85,q0_t128
85,q0_t129
85,q19_t128
85,q19_t129
86,q0_t129
86,q0_t130
87,q0_t1297
87,q0_t1298
87,q1_t1297
87,q1_t1298
88,q0_t1297
88,q0_t766
89,q0_t1298
89,q0_t1299
90,q0_t1299
90,q0_t1300
91,q0_t13
91,q0_t14
91,q2_t13
91,q2_t14
92,q0_t130
92,q0_t132
93,q0_t132
93,q0_t133
93,q19_t132
93,q19_t133
94,q0_t133
94,q0_t134
95,q0_t134
95,q0_t135
96,q0_t135
96,q0_t136
96,q20_t135
96,q20_t136
97,q0_t136
97,q0_t137
98,q0_t137
98,q0_t139
99,q0_t139
99,q0_t140
99,q20_t139
99,q20_t140
100,q0_t14
100,q0_t15
101,q0_t140
101,q0_t141
102,q0_t141
102,q0_t142
103,q0_t142
103,q0_t143
103,q21_t142
103,q21_t143
104,q0_t143
104,q0_t144
105,q0_t144
105,q0_t146
106,q0_t146
106,q0_t147
106,q21_t146
106,q21_t147
107,q0_t147
107,q0_t148
108,q0_t148
108,q0_t149
109,q0_t149
109,q0_t150
109,q22_t149
109,q22_t150
110,q0_t15
110,q0_t16
111,q0_t150
111,q0_t151
112,q0_t151
112,q0_t153
113,q0_t153
113,q0_t154
113,q22_t153
113,q22_t154
114,q0_t154
114,q0_t155
115,q0_t155
115,q0_t156
116,q0_t156
116,q0_t157
116,q23_t156
116,q23_t157
117,q0_t157
117,q0_t158
118,q0_t158
118,q0_t160
119,q0_t16
119,q0_t17
119,q3_t16
119,q3_t17
120,q0_t160
120,q0_t161
120,q23_t160
120,q23_t161
121,q0_t161
121,q0_t162
122,q0_t162
122,q0_t163
123,q0_t163
123,q0_t164
123,q24_t163
123,q24_t164
124,q0_t164
124,q0_t165
125,q0_t165
125,q0_t167
126,q0_t167
126,q0_t168
126,q24_t167
126,q24_t168
127,q0_t168
127,q0_t169
128,q0_t169
128,q0_t170
129,q0_t17
129,q0_t18
130,q0_t170
130,q0_t171
130,q25_t170
130,q25_t171
131,q0_t171
131,q0_t172
132,q0_t172
132,q0_t174
