edge_index,node_id
59,q12_t111
60,q11_t111
60,q11_t112
61,q11_t112
61,q11_t113
62,q11_t114
62,q11_t115
63,q12_t0
63,q12_t107
64,q12_t107
64,q12_t108
64,q13_t107
64,q13_t108
65,q12_t108
65,q12_t109
66,q12_t109
66,q12_t110
67,q12_t111
67,q12_t112
68,q13_t0
68,q13_t104
69,q13_t104
69,q13_t105
69,q14_t104
69,q14_t105
70,q13_t105
70,q13_t106
71,q13_t106
71,q13_t107
72,q13_t108
72,q13_t109
73,q14_t0
73,q14_t101
74,q14_t101
74,q14_t102
74,q15_t101
74,q15_t102
75,q14_t102
75,q14_t103
76,q14_t103
76,q14_t104
77,q14_t105
77,q14_t106
78,q15_t0
78,q15_t98
79,q15_t100
79,q15_t101
80,q15_t100
80,q15_t99
81,q15_t102
81,q15_t103
82,q15_t98
82,q15_t99
82,q16_t98
82,q16_t99
83,q16_t0
83,q16_t95
84,q16_t100
84,q16_t99
85,q16_t95
85,q16_t96
85,q17_t95
85,q17_t96
86,q16_t96
86,q16_t97
87,q16_t97
87,q16_t98
88,q17_t0
88,q17_t92
89,q17_t92
89,q17_t93
89,q18_t92
89,q18_t93
90,q17_t93
90,q17_t94
91,q17_t94
91,q17_t95
92,q17_t96
92,q17_t97
93,q18_t0
93,q18_t89
94,q18_t89
94,q18_t90
94,q19_t89
94,q19_t90
95,q18_t90
95,q18_t91
96,q18_t91
96,q18_t92
97,q18_t93
97,q18_t94
98,q19_t0
98,q19_t86
99,q19_t86
99,q19_t87
99,q20_t86
99,q20_t87
100,q19_t87
100,q19_t88
101,q19_t88
101,q19_t89
102,q19_t90
102,q19_t91
103,q1_t0
103,q1_t140
104,q1_t140
104,q1_t141
104,q2_t140
104,q2_t141
105,q1_t141
105,q1_t142
106,q1_t142
106,q1_t143
107,q1_t144
107,q1_t145
108,q20_t0
108,q20_t83
109,q20_t83
109,q20_t84
109,q21_t83
109,q21_t84
110,q20_t84
110,q20_t85
111,q20_t85
111,q20_t86
112,q20_t87
112,q20_t88
113,q21_t0
113,q21_t80
114,q21_t80
114,q21_t81
114,q22_t80
114,q22_t81
115,q21_t81
115,q21_t82
116,q21_t82
116,q21_t83
117,q21_t84
117,q21_t85
118,q22_t0
118,q22_t77
119,q22_t77
119,q22_t78
119,q23_t77
119,q23_t78
120,q22_t78
120,q22_t79
121,q22_t79
121,q22_t80
122,q22_t81
122,q22_t82
123,q23_t0
123,q23_t74
124,q23_t74
124,q23_t75
124,q24_t74
124,q24_t75
125,q23_t75
125,q23_t76
126,q23_t76
126,q23_t77
127,q23_t78
127,q23_t79
128,q24_t0
128,q24_t71
129,q24_t71
129,q24_t72
129,q25_t71
129,q25_t72
130,q24_t72
130,q24_t73
131,q24_t73
131,q24_t74
132,q24_t75
132,q24_t76
133,q25_t0
133,q25_t68
134,q25_t68
134,q25_t69
134,q26_t68
134,q26_t69
135,q25_t69
135,q25_t70
136,q25_t70
136,q25_t71
137,q25_t72
137,q25_t73
138,q26_t0
138,q26_t65
139,q26_t65
139,q26_t66
139,q27_t65
139,q27_t66
140,q26_t66
140,q26_t67
141,q26_t67
141,q26_t68
142,q26_t69
142,q26_t70
143,q27_t0
143,q27_t62
144,q27_t62
144,q27_t63
144,q28_t62
144,q28_t63
145,q27_t63
145,q27_t64
146,q27_t64
146,q27_t65
147,q27_t66
147,q27_t67
148,q28_t0
148,q28_t59
149,q28_t59
149,q28_t60
149,q29_t59
149,q29_t60
150,q28_t60
150,q28_t61
151,q28_t61
151,q28_t62
152,q28_t63
152,q28_t64
153,q29_t0
153,q29_t56
154,q29_t56
154,q29_t57
154,q30_t56
154,q30_t57
155,q29_t57
155,q29_t58
156,q29_t58
156,q29_t59
157,q29_t60
157,q29_t61
158,q2_t0
158,q2_t137
159,q2_t137
159,q2_t138
159,q3_t137
159,q3_t138
160,q2_t138
160,q2_t139
161,q2_t139
161,q2_t140
162,q2_t141
162,q2_t142
163,q30_t0
163,q30_t53
164,q30_t53
164,q30_t54
164,q31_t53
164,q31_t54
165,q30_t54
165,q30_t55
166,q30_t55
166,q30_t56
167,q30_t57
167,q30_t58
168,q31_t0
168,q31_t50
169,q31_t50
169,q31_t51
169,q32_t50
169,q32_t51
170,q31_t51
170,q31_t52
171,q31_t52
171,q31_t53
172,q31_t54
172,q31_t55
173,q32_t0
173,q32_t47
174,q32_t47
174,q32_t48
174,q33_t47
174,q33_t48
175,q32_t48
175,q32_t49
176,q32_t49
176,q32_t50
177,q32_t51
177,q32_t52
178,q33_t0
178,q33_t44
179,q33_t44
179,q33_t45
179,q34_t44
179,q34_t45
180,q33_t45
180,q33_t46
181,q33_t46
181,q33_t47
182,q33_t48
182,q33_t49
183,q34_t0
183,q34_t41
184,q34_t41
184,q34_t42
184,q35_t41
184,q35_t42
185,q34_t42
185,q34_t43
186,q34_t43
186,q34_t44
187,q34_t45
187,q34_t46
188,q35_t0
188,q35_t38
189,q35_t38
189,q35_t39
189,q36_t38
189,q36_t39
190,q35_t39
190,q35_t40
191,q35_t40
191,q35_t41
192,q35_t42
192,q35_t43
193,q36_t0
193,q36_t35
194,q36_t35
194,q36_t36
194,q37_t35
194,q37_t36
195,q36_t36
195,q36_t37
196,q36_t37
196,q36_t38
197,q36_t39
197,q36_t40
198,q37_t0
198,q37_t32
199,q37_t32
199,q37_t33
199,q38_t32
199,q38_t33
200,q37_t33
200,q37_t34
201,q37_t34
201,q37_t35
202,q37_t36
202,q37_t37
203,q38_t0
203,q38_t29
204,q38_t29
204,q38_t30
204,q39_t29
204,q39_t30
205,q38_t30
205,q38_t31
206,q38_t31
206,q38_t32
207,q38_t33
207,q38_t34
208,q39_t0
208,q39_t26
209,q39_t26
209,q39_t27
209,q40_t26
209,q40_t27
210,q39_t27
210,q39_t28
211,q39_t28
211,q39_t29
212,q39_t30
212,q39_t31
213,q3_t0
213,q3_t134
214,q3_t134
214,q3_t135
214,q4_t134
214,q4_t135
215,q3_t135
215,q3_t136
216,q3_t136
216,q3_t137
217,q3_t138
217,q3_t139
218,q40_t0
218,q40_t23
219,q40_t23
219,q40_t24
219,q41_t23
219,q41_t24
220,q40_t24
220,q40_t25
221,q40_t25
221,q40_t26
222,q40_t27
222,q40_t28
223,q41_t0
223,q41_t20
224,q41_t20
224,q41_t21
224,q42_t20
224,q42_t21
225,q41_t21
225,q41_t22
226,q41_t22
226,q41_t23
227,q41_t24
227,q41_t25
228,q42_t0
228,q42_t17
229,q42_t17
229,q42_t18
229,q43_t17
229,q43_t18
230,q42_t18
230,q42_t19
231,q42_t19
231,q42_t20
232,q42_t21
232,q42_t22
233,q43_t0
233,q43_t14
234,q43_t14
234,q43_t15
234,q44_t14
234,q44_t15
235,q43_t15
235,q43_t16
236,q43_t16
236,q43_t17
237,q43_t18
237,q43_t19
238,q44_t0
238,q44_t11
239,q44_t11
239,q44_t12
239,q45_t11
239,q45_t12
240,q44_t12
240,q44_t13
241,q44_t13
241,q44_t14
242,q44_t15
242,q44_t16
243,q45_t0
243,q45_t8
244,q45_t10
244,q45_t11
245,q45_t10
245,q45_t9
246,q45_t12
246,q45_t13
247,q45_t8
247,q45_t9
247,q46_t8
247,q46_t9
248,q46_t0
248,q46_t5
249,q46_t10
249,q46_t9
250,q46_t5
250,q46_t6
250,q47_t5
250,q47_t6
251,q46_t6
251,q46_t7
252,q46_t7
252,q46_t8
253,q47_t0
253,q47_t2
254,q47_t2
254,q47_t3
254,q48_t2
254,q48_t3
255,q47_t3
255,q47_t4
256,q47_t4
256,q47_t5
257,q47_t6
257,q47_t7
258,q48_t0
258,q48_t1
259,q48_t1
259,q48_t2
260,q48_t3
260,q48_t4
261,q4_t0
261,q4_t131
262,q4_t131
262,q4_t132
262,q5_t131
262,q5_t132
263,q4_t132
263,q4_t133
264,q4_t133
264,q4_t134
265,q4_t135
265,q4_t136
266,q5_t0
266,q5_t128
267,q5_t128
267,q5_t129
267,q6_t128
267,q6_t129
268,q5_t129
268,q5_t130
269,q5_t130
269,q5_t131
270,q5_t132
270,q5_t133
271,q6_t0
271,q6_t125
272,q6_t125
272,q6_t126
272,q7_t125
272,q7_t126
273,q6_t126
273,q6_t127
274,q6_t127
274,q6_t128
275,q6_t129
275,q6_t130
276,q7_t0
276,q7_t122
277,q7_t122
277,q7_t123
277,q8_t122
277,q8_t123
278,q7_t123
278,q7_t124
279,q7_t124
279,q7_t125
280,q7_t126
280,q7_t127
281,q8_t0
281,q8_t119
282,q8_t119
282,q8_t120
282,q9_t119
282,q9_t120
283,q8_t120
283,q8_t121
284,q8_t121
284,q8_t122
285,q8_t123
285,q8_t124
286,q9_t0
286,q9_t116
287,q9_t117
287,q9_t118
288,q9_t118
288,q9_t119
289,q9_t120
289,q9_t121
