edge_index,node_id
0,c0_t207
0,q0_t206
1,c10_t179
1,q10_t178
2,c11_t176
2,q11_t175
3,c12_t173
3,q12_t172
4,c13_t170
4,q13_t169
5,c14_t167
5,q14_t166
6,c15_t164
6,q15_t163
7,c16_t161
7,q16_t160
8,c17_t161
8,q17_t160
9,c18_t164
9,q18_t163
10,c19_t167
10,q19_t166
11,c1_t206
11,q1_t205
12,c20_t170
12,q20_t169
13,c21_t173
13,q21_t172
14,c22_t176
14,q22_t175
15,c23_t179
15,q23_t178
16,c24_t182
16,q24_t181
17,c25_t185
17,q25_t184
18,c26_t188
18,q26_t187
19,c27_t191
19,q27_t190
20,c28_t194
20,q28_t193
21,c29_t197
21,q29_t196
22,c2_t203
22,q2_t202
23,c30_t200
23,q30_t199
24,c31_t203
24,q31_t202
25,c32_t206
25,q32_t205
26,c33_t207
26,q33_t206
27,c3_t200
27,q3_t199
28,c4_t197
28,q4_t196
29,c5_t194
29,q5_t193
30,c6_t191
30,q6_t190
31,c7_t188
31,q7_t187
32,c8_t185
32,q8_t184
33,c9_t182
33,q9_t181
34,q0_t0
34,q0_t98
35,q0_t100
35,q0_t104
36,q0_t100
36,q0_t99
37,q0_t104
37,q0_t105
37,q33_t104
37,q33_t105
38,q0_t105
38,q0_t106
39,q0_t106
39,q0_t107
40,q0_t107
40,q0_t108
40,q32_t107
40,q32_t108
41,q0_t108
41,q0_t109
42,q0_t109
42,q0_t110
43,q0_t110
43,q0_t111
43,q31_t110
43,q31_t111
44,q0_t111
44,q0_t112
45,q0_t112
45,q0_t113
46,q0_t113
46,q0_t114
46,q30_t113
46,q30_t114
47,q0_t114
47,q0_t115
48,q0_t115
48,q0_t116
49,q0_t116
49,q0_t117
49,q29_t116
49,q29_t117
50,q0_t117
50,q0_t118
51,q0_t118
51,q0_t119
52,q0_t119
52,q0_t120
52,q28_t119
52,q28_t120
53,q0_t120
53,q0_t121
54,q0_t121
54,q0_t122
55,q0_t122
55,q0_t123
55,q27_t122
55,q27_t123
56,q0_t123
56,q0_t124
57,q0_t124
57,q0_t125
58,q0_t125
58,q0_t126
58,q26_t125
58,q26_t126
59,q0_t126
59,q0_t127
60,q0_t127
60,q0_t128
61,q0_t128
61,q0_t129
61,q25_t128
61,q25_t129
62,q0_t129
62,q0_t130
63,q0_t130
63,q0_t131
64,q0_t131
64,q0_t132
64,q24_t131
64,q24_t132
65,q0_t132
65,q0_t133
66,q0_t133
66,q0_t134
67,q0_t134
67,q0_t135
67,q23_t134
67,q23_t135
68,q0_t135
68,q0_t136
69,q0_t136
69,q0_t137
70,q0_t137
70,q0_t138
70,q22_t137
70,q22_t138
71,q0_t138
71,q0_t139
72,q0_t139
72,q0_t140
73,q0_t140
73,q0_t141
73,q21_t140
73,q21_t141
74,q0_t141
74,q0_t142
75,q0_t142
75,q0_t143
76,q0_t143
76,q0_t144
76,q20_t143
76,q20_t144
77,q0_t144
77,q0_t145
78,q0_t145
78,q0_t146
79,q0_t146
79,q0_t147
79,q19_t146
79,q19_t147
80,q0_t147
80,q0_t148
81,q0_t148
81,q0_t149
82,q0_t149
82,q0_t150
82,q18_t149
82,q18_t150
83,q0_t150
83,q0_t151
84,q0_t151
84,q0_t152
85,q0_t152
85,q0_t153
85,q17_t152
85,q17_t153
86,q0_t153
86,q0_t154
87,q0_t154
87,q0_t155
88,q0_t155
88,q0_t156
88,q16_t155
88,q16_t156
89,q0_t156
89,q0_t157
90,q0_t157
90,q0_t158
91,q0_t158
91,q0_t159
91,q15_t158
91,q15_t159
92,q0_t159
92,q0_t160
93,q0_t160
93,q0_t161
94,q0_t161
94,q0_t162
94,q14_t161
94,q14_t162
95,q0_t162
95,q0_t163
96,q0_t163
96,q0_t164
97,q0_t164
97,q0_t165
97,q13_t164
97,q13_t165
98,q0_t165
98,q0_t166
99,q0_t166
99,q0_t167
100,q0_t167
100,q0_t168
100,q12_t167
100,q12_t168
101,q0_t168
101,q0_t169
102,q0_t169
102,q0_t170
103,q0_t170
103,q0_t171
103,q11_t170
103,q11_t171
104,q0_t171
104,q0_t172
105,q0_t172
105,q0_t173
106,q0_t173
106,q0_t174
106,q10_t173
106,q10_t174
107,q0_t174
107,q0_t175
108,q0_t175
108,q0_t176
109,q0_t176
109,q0_t177
109,q9_t176
109,q9_t177
110,q0_t177
110,q0_t178
111,q0_t178
111,q0_t179
112,q0_t179
112,q0_t180
112,q8_t179
112,q8_t180
113,q0_t180
113,q0_t181
114,q0_t181
114,q0_t182
115,q0_t182
115,q0_t183
115,q7_t182
115,q7_t183
116,q0_t183
116,q0_t184
117,q0_t184
117,q0_t185
118,q0_t185
118,q0_t186
118,q6_t185
118,q6_t186
119,q0_t186
119,q0_t187
120,q0_t187
120,q0_t188
121,q0_t188
121,q0_t189
121,q5_t188
121,q5_t189
122,q0_t189
122,q0_t190
123,q0_t190
123,q0_t191
124,q0_t191
124,q0_t192
124,q4_t191
124,q4_t192
125,q0_t192
125,q0_t193
126,q0_t193
126,q0_t194
127,q0_t194
127,q0_t195
127,q3_t194
127,q3_t195
128,q0_t195
128,q0_t196
129,q0_t196
129,q0_t197
130,q0_t197
130,q0_t198
130,q2_t197
130,q2_t198
131,q0_t198
131,q0_t199
132,q0_t199
132,q0_t200
133,q0_t200
133,q0_t201
133,q1_t200
133,q1_t201
134,q0_t201
134,q0_t202
135,q0_t202
135,q0_t203
136,q0_t203
136,q0_t204
137,q0_t204
137,q0_t205
137,q33_t204
137,q33_t205
138,q0_t205
138,q0_t206
139,q0_t98
139,q0_t99
139,q1_t98
139,q1_t99
140,q10_t0
140,q10_t68
141,q10_t100
141,q10_t101
142,q10_t100
142,q10_t99
143,q10_t101
143,q10_t102
143,q24_t101
143,q24_t102
144,q10_t102
144,q10_t103
145,q10_t103
145,q10_t104
146,q10_t104
146,q10_t105
146,q23_t104
146,q23_t105
147,q10_t105
147,q10_t106
148,q10_t106
148,q10_t107
149,q10_t107
149,q10_t108
149,q22_t107
149,q22_t108
150,q10_t108
150,q10_t109
151,q10_t109
151,q10_t110
152,q10_t110
152,q10_t111
152,q21_t110
152,q21_t111
153,q10_t111
153,q10_t112
154,q10_t112
154,q10_t113
155,q10_t113
155,q10_t114
155,q20_t113
155,q20_t114
156,q10_t114
156,q10_t115
157,q10_t115
157,q10_t116
158,q10_t116
158,q10_t117
158,q19_t116
158,q19_t117
159,q10_t117
159,q10_t118
160,q10_t118
160,q10_t119
161,q10_t119
161,q10_t120
161,q18_t119
161,q18_t120
162,q10_t120
162,q10_t121
163,q10_t121
163,q10_t122
164,q10_t122
164,q10_t123
164,q17_t122
164,q17_t123
165,q10_t123
165,q10_t124
166,q10_t124
166,q10_t125
167,q10_t125
167,q10_t126
167,q16_t125
167,q16_t126
168,q10_t126
168,q10_t127
169,q10_t127
169,q10_t128
170,q10_t128
170,q10_t129
170,q15_t128
170,q15_t129
171,q10_t129
171,q10_t130
172,q10_t130
172,q10_t131
173,q10_t131
173,q10_t132
173,q14_t131
173,q14_t132
174,q10_t132
