edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
52,q,a,ry,,"[[[11, 57]], [], [true]]",
53,q,a,cz_stage1,,"[[[11, 60], [10, 60]], [], [true, true]]",
54,q,a,cz_stage3,,"[[[11, 60], [10, 60]], [], [true, true]]",
55,q,a,cx_stage1,,"[[[11, 63], [12, 63]], [], [true, true]]",
56,q,a,cx_stage2,,"[[[11, 63], [12, 63]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[11, 63], [12, 63]], [], [true, true]]",
58,q,a,cx_stage1,,"[[[10, 67], [11, 67]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[10, 67], [11, 67]], [], [true, true]]",
60,q,a,ry,,"[[[12, 1]], [], [true]]",
61,q,a,cz_stage1,,"[[[13, 52], [12, 52]], [], [true, true]]",
62,q,a,cz_stage2,,"[[[13, 52], [12, 52]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[13, 52], [12, 52]], [], [true, true]]",
64,q,a,ry,,"[[[12, 53]], [], [true]]",
65,q,a,cz_stage1,,"[[[12, 56], [11, 56]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[12, 56], [11, 56]], [], [true, true]]",
67,q,a,cx_stage1,,"[[[12, 59], [13, 59]], [], [true, true]]",
68,q,a,cx_stage2,,"[[[12, 59], [13, 59]], [], [true, true]]",
69,q,a,cx_stage3,,"[[[12, 59], [13, 59]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[11, 63], [12, 63]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[11, 63], [12, 63]], [], [true, true]]",
72,q,a,ry,,"[[[13, 1]], [], [true]]",
73,q,a,cz_stage1,,"[[[14, 48], [13, 48]], [], [true, true]]",
74,q,a,cz_stage2,,"[[[14, 48], [13, 48]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[14, 48], [13, 48]], [], [true, true]]",
76,q,a,ry,,"[[[13, 49]], [], [true]]",
77,q,a,cz_stage1,,"[[[13, 52], [12, 52]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[13, 52], [12, 52]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[13, 55], [14, 55]], [], [true, true]]",
80,q,a,cx_stage2,,"[[[13, 55], [14, 55]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[13, 55], [14, 55]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[12, 59], [13, 59]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[12, 59], [13, 59]], [], [true, true]]",
84,q,a,ry,,"[[[14, 1]], [], [true]]",
85,q,a,cz_stage1,,"[[[15, 44], [14, 44]], [], [true, true]]",
86,q,a,cz_stage2,,"[[[15, 44], [14, 44]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[15, 44], [14, 44]], [], [true, true]]",
88,q,a,ry,,"[[[14, 45]], [], [true]]",
89,q,a,cz_stage1,,"[[[14, 48], [13, 48]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[14, 48], [13, 48]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[14, 51], [15, 51]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[14, 51], [15, 51]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[14, 51], [15, 51]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[13, 55], [14, 55]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[13, 55], [14, 55]], [], [true, true]]",
96,q,a,ry,,"[[[15, 1]], [], [true]]",
97,q,a,cz_stage1,,"[[[16, 40], [15, 40]], [], [true, true]]",
98,q,a,cz_stage2,,"[[[16, 40], [15, 40]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[16, 40], [15, 40]], [], [true, true]]",
100,q,a,ry,,"[[[15, 41]], [], [true]]",
101,q,a,cz_stage1,,"[[[15, 44], [14, 44]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[15, 44], [14, 44]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[15, 47], [16, 47]], [], [true, true]]",
104,q,a,cx_stage2,,"[[[15, 47], [16, 47]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[15, 47], [16, 47]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[14, 51], [15, 51]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[14, 51], [15, 51]], [], [true, true]]",
108,q,a,ry,,"[[[16, 1]], [], [true]]",
109,q,a,cz_stage1,,"[[[17, 36], [16, 36]], [], [true, true]]",
110,q,a,cz_stage2,,"[[[17, 36], [16, 36]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[17, 36], [16, 36]], [], [true, true]]",
112,q,a,ry,,"[[[16, 37]], [], [true]]",
113,q,a,cz_stage1,,"[[[16, 40], [15, 40]], [], [true, true]]",
114,q,a,cz_stage3,,"[[[16, 40], [15, 40]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[16, 43], [17, 43]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[16, 43], [17, 43]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[16, 43], [17, 43]], [], [true, true]]",
118,q,a,cx_stage1,,"[[[15, 47], [16, 47]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[15, 47], [16, 47]], [], [true, true]]",
120,q,a,ry,,"[[[17, 1]], [], [true]]",
121,q,a,cz_stage1,,"[[[18, 32], [17, 32]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[18, 32], [17, 32]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[18, 32], [17, 32]], [], [true, true]]",
124,q,a,ry,,"[[[17, 33]], [], [true]]",
125,q,a,cz_stage1,,"[[[17, 36], [16, 36]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[17, 36], [16, 36]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[17, 39], [18, 39]], [], [true, true]]",
128,q,a,cx_stage2,,"[[[17, 39], [18, 39]], [], [true, true]]",
129,q,a,cx_stage3,,"[[[17, 39], [18, 39]], [], [true, true]]",
130,q,a,cx_stage1,,"[[[16, 43], [17, 43]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[16, 43], [17, 43]], [], [true, true]]",
132,q,a,ry,,"[[[18, 1]], [], [true]]",
133,q,a,cz_stage1,,"[[[19, 28], [18, 28]], [], [true, true]]",
134,q,a,cz_stage2,,"[[[19, 28], [18, 28]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[19, 28], [18, 28]], [], [true, true]]",
136,q,a,ry,,"[[[18, 29]], [], [true]]",
137,q,a,cz_stage1,,"[[[18, 32], [17, 32]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[18, 32], [17, 32]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[18, 35], [19, 35]], [], [true, true]]",
140,q,a,cx_stage2,,"[[[18, 35], [19, 35]], [], [true, true]]",
141,q,a,cx_stage3,,"[[[18, 35], [19, 35]], [], [true, true]]",
142,q,a,cx_stage1,,"[[[17, 39], [18, 39]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[17, 39], [18, 39]], [], [true, true]]",
144,q,a,ry,,"[[[19, 1]], [], [true]]",
145,q,a,cz_stage1,,"[[[20, 24], [19, 24]], [], [true, true]]",
146,q,a,cz_stage2,,"[[[20, 24], [19, 24]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[20, 24], [19, 24]], [], [true, true]]",
148,q,a,ry,,"[[[19, 25]], [], [true]]",
149,q,a,cz_stage1,,"[[[19, 28], [18, 28]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[19, 28], [18, 28]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[19, 31], [20, 31]], [], [true, true]]",
152,q,a,cx_stage2,,"[[[19, 31], [20, 31]], [], [true, true]]",
153,q,a,cx_stage3,,"[[[19, 31], [20, 31]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[18, 35], [19, 35]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[18, 35], [19, 35]], [], [true, true]]",
156,q,a,ry,,"[[[1, 1]], [], [true]]",
157,q,a,cz_stage1,,"[[[2, 96], [1, 96]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[1, 103], [2, 103]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[1, 100], [0, 100]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[1, 103], [2, 103]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[1, 103], [2, 103]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[0, 106], [1, 106]], [], [true, true]]",
163,q,a,cx_stage3,,"[[[0, 106], [1, 106]], [], [true, true]]",
164,q,a,cz_stage2,,"[[[2, 96], [1, 96]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[2, 96], [1, 96]], [], [true, true]]",
166,q,a,ry,,"[[[1, 97]], [], [true]]",
167,q,a,cz_stage1,,"[[[1, 100], [0, 100]], [], [true, true]]",
168,q,a,ry,,"[[[20, 1]], [], [true]]",
169,q,a,cz_stage1,,"[[[21, 20], [20, 20]], [], [true, true]]",
170,q,a,cz_stage2,,"[[[21, 20], [20, 20]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[21, 20], [20, 20]], [], [true, true]]",
172,q,a,ry,,"[[[20, 21]], [], [true]]",
173,q,a,cz_stage1,,"[[[20, 24], [19, 24]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[20, 24], [19, 24]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[20, 27], [21, 27]], [], [true, true]]",
176,q,a,cx_stage2,,"[[[20, 27], [21, 27]], [], [true, true]]",
177,q,a,cx_stage3,,"[[[20, 27], [21, 27]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[19, 31], [20, 31]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[19, 31], [20, 31]], [], [true, true]]",
180,q,a,ry,,"[[[21, 1]], [], [true]]",
181,q,a,cz_stage1,,"[[[22, 16], [21, 16]], [], [true, true]]",
182,q,a,cz_stage2,,"[[[22, 16], [21, 16]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[22, 16], [21, 16]], [], [true, true]]",
184,q,a,ry,,"[[[21, 17]], [], [true]]",
185,q,a,cz_stage1,,"[[[21, 20], [20, 20]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[21, 20], [20, 20]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[21, 23], [22, 23]], [], [true, true]]",
188,q,a,cx_stage2,,"[[[21, 23], [22, 23]], [], [true, true]]",
189,q,a,cx_stage3,,"[[[21, 23], [22, 23]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[20, 27], [21, 27]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[20, 27], [21, 27]], [], [true, true]]",
192,q,a,ry,,"[[[22, 1]], [], [true]]",
193,q,a,cz_stage1,,"[[[23, 12], [22, 12]], [], [true, true]]",
194,q,a,cz_stage2,,"[[[23, 12], [22, 12]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[23, 12], [22, 12]], [], [true, true]]",
196,q,a,ry,,"[[[22, 13]], [], [true]]",
197,q,a,cz_stage1,,"[[[22, 16], [21, 16]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[22, 16], [21, 16]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[22, 19], [23, 19]], [], [true, true]]",
200,q,a,cx_stage2,,"[[[22, 19], [23, 19]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[22, 19], [23, 19]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[21, 23], [22, 23]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[21, 23], [22, 23]], [], [true, true]]",
204,q,a,ry,,"[[[23, 1]], [], [true]]",
205,q,a,cz_stage1,,"[[[24, 8], [23, 8]], [], [true, true]]",
206,q,a,cz_stage1,,"[[[23, 12], [22, 12]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[23, 12], [22, 12]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[23, 15], [24, 15]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[23, 15], [24, 15]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[23, 15], [24, 15]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[22, 19], [23, 19]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[22, 19], [23, 19]], [], [true, true]]",
213,q,a,cz_stage2,,"[[[24, 8], [23, 8]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[24, 8], [23, 8]], [], [true, true]]",
215,q,a,ry,,"[[[23, 9]], [], [true]]",
216,q,a,ry,,"[[[24, 1]], [], [true]]",
217,q,a,cz_stage1,,"[[[25, 4], [24, 4]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[24, 11], [25, 11]], [], [true, true]]",
219,q,a,cx_stage2,,"[[[24, 11], [25, 11]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[23, 15], [24, 15]], [], [true, true]]",
221,q,a,cx_stage3,,"[[[23, 15], [24, 15]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[25, 4], [24, 4]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[25, 4], [24, 4]], [], [true, true]]",
224,q,a,ry,,"[[[24, 5]], [], [true]]",
225,q,a,cz_stage1,,"[[[24, 8], [23, 8]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[24, 8], [23, 8]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[24, 11], [25, 11]], [], [true, true]]",
228,q,a,x,,"[[[25, 1]], [], [true]]",
229,q,a,cz_stage1,,"[[[25, 4], [24, 4]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[24, 11], [25, 11]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[25, 4], [24, 4]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[24, 11], [25, 11]], [], [true, true]]",
233,q,a,ry,,"[[[2, 1]], [], [true]]",
234,q,a,cz_stage1,,"[[[3, 92], [2, 92]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[1, 103], [2, 103]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[1, 103], [2, 103]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[3, 92], [2, 92]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[3, 92], [2, 92]], [], [true, true]]",
239,q,a,ry,,"[[[2, 93]], [], [true]]",
240,q,a,cz_stage1,,"[[[2, 96], [1, 96]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[2, 96], [1, 96]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[2, 99], [3, 99]], [], [true, true]]",
243,q,a,cx_stage2,,"[[[2, 99], [3, 99]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[2, 99], [3, 99]], [], [true, true]]",
245,q,a,ry,,"[[[3, 1]], [], [true]]",
246,q,a,cz_stage1,,"[[[4, 88], [3, 88]], [], [true, true]]",
247,q,a,cz_stage2,,"[[[4, 88], [3, 88]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[4, 88], [3, 88]], [], [true, true]]",
249,q,a,ry,,"[[[3, 89]], [], [true]]",
250,q,a,cz_stage1,,"[[[3, 92], [2, 92]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[3, 92], [2, 92]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[3, 95], [4, 95]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[3, 95], [4, 95]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[3, 95], [4, 95]], [], [true, true]]",
255,q,a,cx_stage1,,"[[[2, 99], [3, 99]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[2, 99], [3, 99]], [], [true, true]]",
257,q,a,ry,,"[[[4, 1]], [], [true]]",
258,q,a,cz_stage1,,"[[[5, 84], [4, 84]], [], [true, true]]",
259,q,a,cz_stage2,,"[[[5, 84], [4, 84]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[5, 84], [4, 84]], [], [true, true]]",
261,q,a,ry,,"[[[4, 85]], [], [true]]",
262,q,a,cz_stage1,,"[[[4, 88], [3, 88]], [], [true, true]]",
263,q,a,cz_stage3,,"[[[4, 88], [3, 88]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[4, 91], [5, 91]], [], [true, true]]",
265,q,a,cx_stage2,,"[[[4, 91], [5, 91]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[4, 91], [5, 91]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[3, 95], [4, 95]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[3, 95], [4, 95]], [], [true, true]]",
269,q,a,ry,,"[[[5, 1]], [], [true]]",
270,q,a,cz_stage1,,"[[[6, 80], [5, 80]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[6, 80], [5, 80]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[6, 80], [5, 80]], [], [true, true]]",
273,q,a,ry,,"[[[5, 81]], [], [true]]",
274,q,a,cz_stage1,,"[[[5, 84], [4, 84]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[5, 84], [4, 84]], [], [true, true]]",
276,q,a,cx_stage1,,"[[[5, 87], [6, 87]], [], [true, true]]",
277,q,a,cx_stage2,,"[[[5, 87], [6, 87]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[5, 87], [6, 87]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[4, 91], [5, 91]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[4, 91], [5, 91]], [], [true, true]]",
281,q,a,ry,,"[[[6, 1]], [], [true]]",
282,q,a,cz_stage1,,"[[[7, 76], [6, 76]], [], [true, true]]",
283,q,a,cz_stage2,,"[[[7, 76], [6, 76]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[7, 76], [6, 76]], [], [true, true]]",
285,q,a,ry,,"[[[6, 77]], [], [true]]",
286,q,a,cz_stage1,,"[[[6, 80], [5, 80]], [], [true, true]]",
287,q,a,cz_stage3,,"[[[6, 80], [5, 80]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[6, 83], [7, 83]], [], [true, true]]",
289,q,a,cx_stage2,,"[[[6, 83], [7, 83]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[6, 83], [7, 83]], [], [true, true]]",
291,q,a,cx_stage1,,"[[[5, 87], [6, 87]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[5, 87], [6, 87]], [], [true, true]]",
293,q,a,ry,,"[[[7, 1]], [], [true]]",
294,q,a,cz_stage1,,"[[[8, 72], [7, 72]], [], [true, true]]",
295,q,a,cz_stage2,,"[[[8, 72], [7, 72]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[8, 72], [7, 72]], [], [true, true]]",
297,q,a,ry,,"[[[7, 73]], [], [true]]",
298,q,a,cz_stage1,,"[[[7, 76], [6, 76]], [], [true, true]]",
299,q,a,cz_stage3,,"[[[7, 76], [6, 76]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[7, 79], [8, 79]], [], [true, true]]",
301,q,a,cx_stage2,,"[[[7, 79], [8, 79]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[7, 79], [8, 79]], [], [true, true]]",
303,q,a,cx_stage1,,"[[[6, 83], [7, 83]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[6, 83], [7, 83]], [], [true, true]]",
305,q,a,ry,,"[[[8, 1]], [], [true]]",
306,q,a,cz_stage1,,"[[[9, 68], [8, 68]], [], [true, true]]",
307,q,a,cz_stage2,,"[[[9, 68], [8, 68]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[9, 68], [8, 68]], [], [true, true]]",
309,q,a,ry,,"[[[8, 69]], [], [true]]",
310,q,a,cz_stage1,,"[[[8, 72], [7, 72]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[8, 72], [7, 72]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[8, 75], [9, 75]], [], [true, true]]",
313,q,a,cx_stage2,,"[[[8, 75], [9, 75]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[8, 75], [9, 75]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[7, 79], [8, 79]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[7, 79], [8, 79]], [], [true, true]]",
317,q,a,ry,,"[[[9, 1]], [], [true]]",
318,q,a,cz_stage1,,"[[[10, 64], [9, 64]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[10, 64], [9, 64]], [], [true, true]]",
320,q,a,ry,,"[[[9, 65]], [], [true]]",
321,q,a,cz_stage1,,"[[[9, 68], [8, 68]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[9, 68], [8, 68]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[9, 71], [10, 71]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[9, 71], [10, 71]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[8, 75], [9, 75]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[8, 75], [9, 75]], [], [true, true]]",
