edge_index,node_id
0,c0_t609
0,q0_t608
1,c100_t609
1,q100_t608
2,c10_t581
2,q10_t580
3,c11_t578
3,q11_t577
4,c12_t575
4,q12_t574
5,c13_t572
5,q13_t571
6,c14_t569
6,q14_t568
7,c15_t566
7,q15_t565
8,c16_t563
8,q16_t562
9,c17_t560
9,q17_t559
10,c18_t557
10,q18_t556
11,c19_t554
11,q19_t553
12,c1_t608
12,q1_t607
13,c20_t551
13,q20_t550
14,c21_t548
14,q21_t547
15,c22_t545
15,q22_t544
16,c23_t542
16,q23_t541
17,c24_t539
17,q24_t538
18,c25_t536
18,q25_t535
19,c26_t533
19,q26_t532
20,c27_t530
20,q27_t529
21,c28_t527
21,q28_t526
22,c29_t524
22,q29_t523
23,c2_t605
23,q2_t604
24,c30_t521
24,q30_t520
25,c31_t518
25,q31_t517
26,c32_t515
26,q32_t514
27,c33_t512
27,q33_t511
28,c34_t509
28,q34_t508
29,c35_t506
29,q35_t505
30,c36_t503
30,q36_t502
31,c37_t500
31,q37_t499
32,c38_t497
32,q38_t496
33,c39_t494
33,q39_t493
34,c3_t602
34,q3_t601
35,c40_t491
35,q40_t490
36,c41_t488
36,q41_t487
37,c42_t485
37,q42_t484
38,c43_t482
38,q43_t481
39,c44_t479
39,q44_t478
40,c45_t476
40,q45_t475
41,c46_t473
41,q46_t472
42,c47_t470
42,q47_t469
43,c48_t467
43,q48_t466
44,c49_t464
44,q49_t463
45,c4_t599
45,q4_t598
46,c50_t458
46,q50_t457
47,c51_t464
47,q51_t463
48,c52_t467
48,q52_t466
49,c53_t470
49,q53_t469
50,c54_t473
50,q54_t472
51,c55_t476
51,q55_t475
52,c56_t479
52,q56_t478
53,c57_t482
53,q57_t481
54,c58_t485
54,q58_t484
55,c59_t488
55,q59_t487
56,c5_t596
56,q5_t595
57,c60_t491
57,q60_t490
58,c61_t494
58,q61_t493
59,c62_t497
59,q62_t496
60,c63_t500
60,q63_t499
61,c64_t503
61,q64_t502
62,c65_t506
62,q65_t505
63,c66_t509
63,q66_t508
64,c67_t512
64,q67_t511
65,c68_t515
65,q68_t514
66,c69_t518
66,q69_t517
67,c6_t593
67,q6_t592
68,c70_t521
68,q70_t520
69,c71_t524
69,q71_t523
70,c72_t527
70,q72_t526
71,c73_t530
71,q73_t529
72,c74_t533
72,q74_t532
73,c75_t536
73,q75_t535
74,c76_t539
74,q76_t538
75,c77_t542
75,q77_t541
76,c78_t545
76,q78_t544
77,c79_t548
77,q79_t547
78,c7_t590
78,q7_t589
79,c80_t551
79,q80_t550
80,c81_t554
80,q81_t553
81,c82_t557
81,q82_t556
82,c83_t560
82,q83_t559
83,c84_t563
83,q84_t562
84,c85_t566
84,q85_t565
85,c86_t569
85,q86_t568
86,c87_t572
86,q87_t571
87,c88_t575
87,q88_t574
88,c89_t578
88,q89_t577
89,c8_t587
89,q8_t586
90,c90_t581
90,q90_t580
91,c91_t584
91,q91_t583
92,c92_t587
92,q92_t586
93,c93_t590
93,q93_t589
94,c94_t593
94,q94_t592
95,c95_t596
95,q95_t595
96,c96_t599
96,q96_t598
97,c97_t602
97,q97_t601
98,c98_t605
98,q98_t604
99,c99_t608
99,q99_t607
100,c9_t584
100,q9_t583
101,q0_t0
101,q0_t299
102,q0_t299
102,q0_t300
102,q1_t299
102,q1_t300
103,q0_t300
103,q0_t301
104,q0_t301
104,q0_t305
105,q0_t305
105,q0_t306
105,q100_t305
105,q100_t306
106,q0_t306
106,q0_t307
107,q0_t307
107,q0_t308
108,q0_t308
108,q0_t309
108,q99_t308
108,q99_t309
109,q0_t309
109,q0_t310
110,q0_t310
110,q0_t311
111,q0_t311
111,q0_t312
111,q98_t311
111,q98_t312
112,q0_t312
112,q0_t313
113,q0_t313
113,q0_t314
114,q0_t314
114,q0_t315
114,q97_t314
114,q97_t315
115,q0_t315
115,q0_t316
116,q0_t316
116,q0_t317
117,q0_t317
117,q0_t318
117,q96_t317
117,q96_t318
118,q0_t318
118,q0_t319
119,q0_t319
119,q0_t320
120,q0_t320
120,q0_t321
120,q95_t320
120,q95_t321
121,q0_t321
121,q0_t322
122,q0_t322
122,q0_t323
123,q0_t323
123,q0_t324
123,q94_t323
123,q94_t324
124,q0_t324
124,q0_t325
125,q0_t325
125,q0_t326
126,q0_t326
126,q0_t327
126,q93_t326
126,q93_t327
127,q0_t327
127,q0_t328
128,q0_t328
128,q0_t329
129,q0_t329
129,q0_t330
129,q92_t329
129,q92_t330
130,q0_t330
130,q0_t331
131,q0_t331
131,q0_t332
132,q0_t332
132,q0_t333
132,q91_t332
132,q91_t333
133,q0_t333
133,q0_t334
134,q0_t334
134,q0_t335
135,q0_t335
135,q0_t336
135,q90_t335
135,q90_t336
136,q0_t336
136,q0_t337
137,q0_t337
137,q0_t338
138,q0_t338
138,q0_t339
138,q89_t338
138,q89_t339
139,q0_t339
139,q0_t340
140,q0_t340
140,q0_t341
141,q0_t341
141,q0_t342
141,q88_t341
141,q88_t342
142,q0_t342
142,q0_t343
143,q0_t343
143,q0_t344
144,q0_t344
144,q0_t345
144,q87_t344
144,q87_t345
145,q0_t345
145,q0_t346
146,q0_t346
146,q0_t347
147,q0_t347
147,q0_t348
147,q86_t347
147,q86_t348
148,q0_t348
148,q0_t349
149,q0_t349
149,q0_t350
150,q0_t350
150,q0_t351
150,q85_t350
150,q85_t351
151,q0_t351
151,q0_t352
152,q0_t352
152,q0_t353
153,q0_t353
153,q0_t354
153,q84_t353
153,q84_t354
154,q0_t354
154,q0_t355
155,q0_t355
155,q0_t356
156,q0_t356
156,q0_t357
156,q83_t356
156,q83_t357
157,q0_t357
157,q0_t358
158,q0_t358
158,q0_t359
159,q0_t359
159,q0_t360
159,q82_t359
159,q82_t360
160,q0_t360
160,q0_t361
161,q0_t361
161,q0_t362
162,q0_t362
162,q0_t363
162,q81_t362
162,q81_t363
163,q0_t363
163,q0_t364
164,q0_t364
164,q0_t365
165,q0_t365
165,q0_t366
165,q80_t365
165,q80_t366
166,q0_t366
166,q0_t367
167,q0_t367
167,q0_t368
168,q0_t368
168,q0_t369
168,q79_t368
168,q79_t369
169,q0_t369
169,q0_t370
170,q0_t370
170,q0_t371
171,q0_t371
171,q0_t372
171,q78_t371
171,q78_t372
172,q0_t372
172,q0_t373
173,q0_t373
173,q0_t374
174,q0_t374
174,q0_t375
174,q77_t374
174,q77_t375
175,q0_t375
175,q0_t376
176,q0_t376
176,q0_t377
177,q0_t377
177,q0_t378
177,q76_t377
177,q76_t378
178,q0_t378
178,q0_t379
179,q0_t379
179,q0_t380
180,q0_t380
180,q0_t381
180,q75_t380
180,q75_t381
181,q0_t381
181,q0_t382
182,q0_t382
182,q0_t383
183,q0_t383
183,q0_t384
183,q74_t383
183,q74_t384
184,q0_t384
184,q0_t385
185,q0_t385
185,q0_t386
186,q0_t386
186,q0_t387
186,q73_t386
186,q73_t387
187,q0_t387
187,q0_t388
188,q0_t388
188,q0_t389
189,q0_t389
189,q0_t390
189,q72_t389
189,q72_t390
190,q0_t390
190,q0_t391
191,q0_t391
191,q0_t392
192,q0_t392
192,q0_t393
192,q71_t392
192,q71_t393
193,q0_t393
193,q0_t394
194,q0_t394
194,q0_t395
195,q0_t395
195,q0_t396
195,q70_t395
195,q70_t396
196,q0_t396
196,q0_t397
197,q0_t397
197,q0_t398
198,q0_t398
198,q0_t399
198,q69_t398
198,q69_t399
199,q0_t399
199,q0_t400
200,q0_t400
200,q0_t401
201,q0_t401
201,q0_t402
201,q68_t401
201,q68_t402
202,q0_t402
202,q0_t403
203,q0_t403
203,q0_t404
204,q0_t404
204,q0_t405
204,q67_t404
204,q67_t405
205,q0_t405
205,q0_t406
206,q0_t406
206,q0_t407
207,q0_t407
207,q0_t408
207,q66_t407
207,q66_t408
208,q0_t408
208,q0_t409
209,q0_t409
209,q0_t410
210,q0_t410
210,q0_t411
210,q65_t410
210,q65_t411
211,q0_t411
211,q0_t412
212,q0_t412
212,q0_t413
213,q0_t413
213,q0_t414
213,q64_t413
213,q64_t414
214,q0_t414
214,q0_t415
215,q0_t415
215,q0_t416
216,q0_t416
216,q0_t417
216,q63_t416
216,q63_t417
217,q0_t417
217,q0_t418
218,q0_t418
218,q0_t419
219,q0_t419
219,q0_t420
219,q62_t419
219,q62_t420
220,q0_t420
220,q0_t421
221,q0_t421
221,q0_t422
222,q0_t422
222,q0_t423
222,q61_t422
222,q61_t423
223,q0_t423
223,q0_t424
224,q0_t424
224,q0_t425
225,q0_t425
225,q0_t426
225,q60_t425
225,q60_t426
226,q0_t426
226,q0_t427
227,q0_t427
227,q0_t428
228,q0_t428
228,q0_t429
228,q59_t428
228,q59_t429
229,q0_t429
229,q0_t430
230,q0_t430
230,q0_t431
231,q0_t431
231,q0_t432
231,q58_t431
231,q58_t432
232,q0_t432
232,q0_t433
233,q0_t433
233,q0_t434
234,q0_t434
234,q0_t435
234,q57_t434
234,q57_t435
235,q0_t435
235,q0_t436
236,q0_t436
236,q0_t437
237,q0_t437
237,q0_t438
237,q56_t437
237,q56_t438
238,q0_t438
238,q0_t439
239,q0_t439
239,q0_t440
240,q0_t440
240,q0_t441
240,q55_t440
240,q55_t441
241,q0_t441
241,q0_t442
242,q0_t442
242,q0_t443
243,q0_t443
243,q0_t444
243,q54_t443
243,q54_t444
244,q0_t444
244,q0_t445
245,q0_t445
245,q0_t446
246,q0_t446
246,q0_t447
246,q53_t446
246,q53_t447
247,q0_t447
247,q0_t448
248,q0_t448
248,q0_t449
249,q0_t449
249,q0_t450
249,q52_t449
249,q52_t450
250,q0_t450
250,q0_t451
251,q0_t451
251,q0_t452
252,q0_t452
252,q0_t453
252,q51_t452
252,q51_t453
253,q0_t453
253,q0_t454
254,q0_t454
254,q0_t455
255,q0_t455
255,q0_t456
255,q50_t455
255,q50_t456
256,q0_t456
256,q0_t457
257,q0_t457
257,q0_t458
258,q0_t458
258,q0_t459
258,q49_t458
258,q49_t459
259,q0_t459
259,q0_t460
260,q0_t460
260,q0_t461
261,q0_t461
261,q0_t462
261,q48_t461
261,q48_t462
262,q0_t462
262,q0_t463
263,q0_t463
263,q0_t464
264,q0_t464
264,q0_t465
264,q47_t464
264,q47_t465
265,q0_t465
265,q0_t466
266,q0_t466
266,q0_t467
267,q0_t467
267,q0_t468
267,q46_t467
267,q46_t468
268,q0_t468
268,q0_t469
269,q0_t469
269,q0_t470
270,q0_t470
270,q0_t471
270,q45_t470
270,q45_t471
271,q0_t471
271,q0_t472
272,q0_t472
272,q0_t473
273,q0_t473
273,q0_t474
273,q44_t473
273,q44_t474
274,q0_t474
274,q0_t475
275,q0_t475
275,q0_t476
276,q0_t476
276,q0_t477
276,q43_t476
276,q43_t477
277,q0_t477
277,q0_t478
278,q0_t478
278,q0_t479
279,q0_t479
279,q0_t480
279,q42_t479
279,q42_t480
280,q0_t480
280,q0_t481
281,q0_t481
281,q0_t482
282,q0_t482
282,q0_t483
282,q41_t482
282,q41_t483
283,q0_t483
283,q0_t484
284,q0_t484
284,q0_t485
285,q0_t485
285,q0_t486
285,q40_t485
285,q40_t486
286,q0_t486
286,q0_t487
287,q0_t487
287,q0_t488
288,q0_t488
288,q0_t489
288,q39_t488
288,q39_t489
289,q0_t489
289,q0_t490
290,q0_t490
290,q0_t491
291,q0_t491
291,q0_t492
291,q38_t491
291,q38_t492
292,q0_t492
292,q0_t493
293,q0_t493
293,q0_t494
294,q0_t494
294,q0_t495
294,q37_t494
294,q37_t495
295,q0_t495
295,q0_t496
296,q0_t496
296,q0_t497
297,q0_t497
297,q0_t498
297,q36_t497
297,q36_t498
298,q0_t498
298,q0_t499
299,q0_t499
299,q0_t500
300,q0_t500
300,q0_t501
300,q35_t500
300,q35_t501
301,q0_t501
301,q0_t502
302,q0_t502
302,q0_t503
303,q0_t503
303,q0_t504
303,q34_t503
303,q34_t504
304,q0_t504
304,q0_t505
305,q0_t505
305,q0_t506
306,q0_t506
306,q0_t507
306,q33_t506
306,q33_t507
307,q0_t507
307,q0_t508
308,q0_t508
308,q0_t509
309,q0_t509
309,q0_t510
309,q32_t509
309,q32_t510
310,q0_t510
310,q0_t511
311,q0_t511
311,q0_t512
312,q0_t512
312,q0_t513
312,q31_t512
312,q31_t513
313,q0_t513
313,q0_t514
314,q0_t514
314,q0_t515
315,q0_t515
315,q0_t516
315,q30_t515
315,q30_t516
316,q0_t516
316,q0_t517
317,q0_t517
317,q0_t518
318,q0_t518
318,q0_t519
318,q29_t518
318,q29_t519
319,q0_t519
319,q0_t520
320,q0_t520
320,q0_t521
321,q0_t521
321,q0_t522
321,q28_t521
321,q28_t522
322,q0_t522
322,q0_t523
323,q0_t523
323,q0_t524
324,q0_t524
324,q0_t525
324,q27_t524
324,q27_t525
325,q0_t525
325,q0_t526
326,q0_t526
326,q0_t527
327,q0_t527
327,q0_t528
327,q26_t527
327,q26_t528
