edge_index,node_id
0,c0_t2718
0,q0_t2717
1,c10_t2753
1,q10_t2752
2,c11_t2770
2,q11_t2769
3,c12_t2777
3,q12_t2776
4,c13_t2755
4,q13_t2754
5,c14_t2768
5,q14_t2767
6,c15_t2736
6,q15_t2735
7,c16_t2772
7,q16_t2771
8,c17_t2767
8,q17_t2766
9,c18_t2760
9,q18_t2759
10,c19_t2749
10,q19_t2748
11,c1_t2778
11,q1_t2777
12,c20_t2755
12,q20_t2754
13,c21_t2789
13,q21_t2788
14,c22_t2781
14,q22_t2780
15,c23_t2776
15,q23_t2775
16,c24_t2762
16,q24_t2761
17,c25_t2737
17,q25_t2736
18,c26_t2778
18,q26_t2777
19,c27_t2767
19,q27_t2766
20,c28_t2734
20,q28_t2733
21,c29_t2736
21,q29_t2735
22,c2_t2767
22,q2_t2766
23,c30_t2767
23,q30_t2766
24,c31_t2768
24,q31_t2767
25,c32_t2736
25,q32_t2735
26,c33_t2768
26,q33_t2767
27,c34_t2778
27,q34_t2777
28,c35_t2727
28,q35_t2726
29,c36_t2778
29,q36_t2777
30,c37_t2768
30,q37_t2767
31,c38_t2734
31,q38_t2733
32,c39_t2725
32,q39_t2724
33,c3_t2727
33,q3_t2726
34,c40_t2732
34,q40_t2731
35,c41_t2736
35,q41_t2735
36,c42_t2790
36,q42_t2789
37,c43_t2721
37,q43_t2720
38,c44_t2781
38,q44_t2780
39,c45_t2776
39,q45_t2775
40,c46_t2768
40,q46_t2767
41,c47_t2767
41,q47_t2766
42,c48_t2777
42,q48_t2776
43,c49_t2753
43,q49_t2752
44,c4_t2760
44,q4_t2759
45,c50_t2767
45,q50_t2766
46,c51_t2769
46,q51_t2768
47,c52_t2740
47,q52_t2739
48,c53_t2762
48,q53_t2761
49,c54_t2775
49,q54_t2774
50,c55_t2764
50,q55_t2763
51,c56_t2740
51,q56_t2739
52,c57_t2737
52,q57_t2736
53,c58_t2749
53,q58_t2748
54,c59_t2724
54,q59_t2723
55,c5_t2717
55,q5_t2716
56,c60_t2725
56,q60_t2724
57,c61_t2751
57,q61_t2750
58,c62_t2781
58,q62_t2780
59,c63_t2721
59,q63_t2720
60,c64_t2765
60,q64_t2764
61,c65_t2765
61,q65_t2764
62,c66_t2765
62,q66_t2764
63,c67_t2731
63,q67_t2730
64,c68_t2724
64,q68_t2723
65,c69_t2778
65,q69_t2777
66,c6_t2736
66,q6_t2735
67,c70_t2755
67,q70_t2754
68,c71_t2756
68,q71_t2755
69,c72_t2762
69,q72_t2761
70,c73_t2731
70,q73_t2730
71,c74_t2764
71,q74_t2763
72,c75_t2785
72,q75_t2784
73,c76_t2736
73,q76_t2735
74,c77_t2755
74,q77_t2754
75,c78_t2775
75,q78_t2774
76,c79_t2751
76,q79_t2750
77,c7_t2767
77,q7_t2766
78,c80_t2780
78,q80_t2779
79,c81_t2724
79,q81_t2723
80,c82_t2778
80,q82_t2777
81,c83_t2765
81,q83_t2764
82,c84_t2756
82,q84_t2755
83,c85_t2781
83,q85_t2780
84,c86_t2761
84,q86_t2760
85,c87_t2768
85,q87_t2767
86,c8_t2778
86,q8_t2777
87,c9_t2775
87,q9_t2774
88,q0_t0
88,q0_t1
89,q0_t1
89,q0_t2
90,q0_t10
90,q0_t11
91,q0_t10
91,q0_t9
91,q85_t10
91,q85_t9
92,q0_t100
92,q0_t101
93,q0_t100
93,q0_t99
94,q0_t101
94,q0_t187
95,q0_t1015
95,q0_t1016
95,q16_t1015
95,q16_t1016
96,q0_t1015
96,q0_t947
97,q0_t1016
97,q0_t1017
98,q0_t1017
98,q0_t1018
99,q0_t1018
99,q0_t1019
100,q0_t1019
100,q0_t1020
100,q11_t1019
100,q11_t1020
101,q0_t1020
101,q0_t1021
102,q0_t1021
102,q0_t1022
103,q0_t1022
103,q0_t1023
104,q0_t1023
104,q0_t1024
104,q11_t1023
104,q11_t1024
105,q0_t1024
105,q0_t1025
106,q0_t1025
106,q0_t1026
107,q0_t1026
107,q0_t1027
107,q8_t1026
107,q8_t1027
108,q0_t1027
108,q0_t1028
109,q0_t1028
109,q0_t1029
110,q0_t1029
110,q0_t1030
110,q16_t1029
110,q16_t1030
111,q0_t1030
111,q0_t1031
112,q0_t1031
112,q0_t1032
113,q0_t1032
113,q0_t1033
114,q0_t1033
114,q0_t1034
114,q7_t1033
114,q7_t1034
115,q0_t1034
115,q0_t1035
116,q0_t1035
116,q0_t1036
117,q0_t1036
117,q0_t1037
118,q0_t1037
118,q0_t1038
118,q7_t1037
118,q7_t1038
119,q0_t1038
119,q0_t1039
120,q0_t1039
120,q0_t1040
121,q0_t1040
121,q0_t1074
122,q0_t1074
122,q0_t1075
122,q35_t1074
122,q35_t1075
122,q85_t1074
122,q85_t1075
123,q0_t1075
123,q0_t1076
124,q0_t1076
124,q0_t1077
125,q0_t1077
125,q0_t1078
125,q72_t1077
125,q72_t1078
126,q0_t1078
126,q0_t1079
127,q0_t1079
127,q0_t1080
128,q0_t1080
128,q0_t1081
128,q41_t1080
128,q41_t1081
129,q0_t1081
129,q0_t1082
130,q0_t1082
130,q0_t1083
131,q0_t1083
131,q0_t1084
131,q46_t1083
131,q46_t1084
132,q0_t1084
132,q0_t1085
133,q0_t1085
133,q0_t1086
134,q0_t1086
134,q0_t1087
134,q41_t1086
134,q41_t1087
135,q0_t1087
135,q0_t1088
136,q0_t1088
136,q0_t1089
137,q0_t1089
137,q0_t1090
137,q46_t1089
137,q46_t1090
138,q0_t1090
138,q0_t1091
139,q0_t1091
139,q0_t1116
140,q0_t11
140,q0_t12
141,q0_t1116
141,q0_t1117
141,q31_t1116
141,q31_t1117
142,q0_t1117
142,q0_t1118
143,q0_t1118
143,q0_t1128
144,q0_t1128
144,q0_t1129
144,q31_t1128
144,q31_t1129
145,q0_t1129
145,q0_t1130
146,q0_t1130
146,q0_t1131
147,q0_t1131
147,q0_t1132
147,q78_t1131
147,q78_t1132
148,q0_t1132
148,q0_t1133
149,q0_t1133
149,q0_t1134
150,q0_t1134
150,q0_t1135
150,q21_t1134
150,q21_t1135
151,q0_t1135
151,q0_t1136
152,q0_t1136
152,q0_t1137
153,q0_t1137
153,q0_t1190
154,q0_t1190
154,q0_t1191
154,q34_t1190
154,q34_t1191
154,q3_t1190
154,q3_t1191
155,q0_t1191
155,q0_t1192
156,q0_t1192
156,q0_t1241
157,q0_t12
157,q0_t13
157,q1_t12
157,q1_t13
158,q0_t1241
158,q0_t1242
158,q2_t1241
158,q2_t1242
159,q0_t1242
159,q0_t1243
160,q0_t1243
160,q0_t1245
161,q0_t1245
161,q0_t1246
161,q2_t1245
161,q2_t1246
162,q0_t1246
162,q0_t1247
163,q0_t1247
163,q0_t1252
164,q0_t1252
164,q0_t1253
164,q35_t1252
164,q35_t1253
164,q48_t1252
164,q48_t1253
165,q0_t1253
165,q0_t1254
166,q0_t1254
166,q0_t1255
167,q0_t1255
167,q0_t1256
167,q39_t1255
167,q39_t1256
168,q0_t1256
168,q0_t1257
169,q0_t1257
169,q0_t1274
170,q0_t1274
170,q0_t1275
170,q44_t1274
170,q44_t1275
171,q0_t1275
171,q0_t1276
172,q0_t1276
172,q0_t1277
173,q0_t1277
173,q0_t1278
173,q1_t1277
173,q1_t1278
174,q0_t1278
174,q0_t1279
175,q0_t1279
175,q0_t1280
176,q0_t1280
176,q0_t1281
176,q72_t1280
176,q72_t1281
177,q0_t1281
177,q0_t1282
178,q0_t1282
178,q0_t1283
179,q0_t1283
179,q0_t1294
180,q0_t1294
180,q0_t1295
180,q33_t1294
180,q33_t1295
181,q0_t1295
181,q0_t1296
182,q0_t1296
182,q0_t1297
183,q0_t1297
183,q0_t1356
184,q0_t13
184,q0_t14
185,q0_t1356
185,q0_t1357
185,q55_t1356
185,q55_t1357
186,q0_t1357
186,q0_t1358
187,q0_t1358
187,q0_t1359
188,q0_t1359
188,q0_t1360
189,q0_t1360
189,q0_t1361
189,q10_t1360
189,q10_t1361
190,q0_t1361
190,q0_t1362
191,q0_t1362
191,q0_t1363
192,q0_t1363
192,q0_t1364
193,q0_t1364
193,q0_t1365
193,q10_t1364
193,q10_t1365
194,q0_t1365
194,q0_t1366
195,q0_t1366
195,q0_t1367
196,q0_t1367
196,q0_t1374
197,q0_t1374
197,q0_t1375
197,q62_t1374
197,q62_t1375
197,q79_t1374
197,q79_t1375
198,q0_t1375
198,q0_t1376
199,q0_t1376
199,q0_t1415
200,q0_t14
200,q0_t15
201,q0_t1415
201,q0_t1416
201,q1_t1415
