edge_index,node_id
0,c0_t459
0,q0_t458
1,c100_t64
1,q100_t63
2,c101_t60
2,q101_t59
3,c102_t56
3,q102_t55
4,c103_t52
4,q103_t51
5,c104_t48
5,q104_t47
6,c105_t44
6,q105_t43
7,c106_t40
7,q106_t39
8,c107_t36
8,q107_t35
9,c108_t32
9,q108_t31
10,c109_t28
10,q109_t27
11,c10_t424
11,q10_t423
12,c110_t24
12,q110_t23
13,c111_t20
13,q111_t19
14,c112_t16
14,q112_t15
15,c113_t12
15,q113_t11
16,c11_t420
16,q11_t419
17,c12_t416
17,q12_t415
18,c13_t412
18,q13_t411
19,c14_t408
19,q14_t407
20,c15_t404
20,q15_t403
21,c16_t400
21,q16_t399
22,c17_t396
22,q17_t395
23,c18_t392
23,q18_t391
24,c19_t388
24,q19_t387
25,c1_t459
25,q1_t458
26,c20_t384
26,q20_t383
27,c21_t380
27,q21_t379
28,c22_t376
28,q22_t375
29,c23_t372
29,q23_t371
30,c24_t368
30,q24_t367
31,c25_t364
31,q25_t363
32,c26_t360
32,q26_t359
33,c27_t356
33,q27_t355
34,c28_t352
34,q28_t351
35,c29_t348
35,q29_t347
36,c2_t456
36,q2_t455
37,c30_t344
37,q30_t343
38,c31_t340
38,q31_t339
39,c32_t336
39,q32_t335
40,c33_t332
40,q33_t331
41,c34_t328
41,q34_t327
42,c35_t324
42,q35_t323
43,c36_t320
43,q36_t319
44,c37_t316
44,q37_t315
45,c38_t312
45,q38_t311
46,c39_t308
46,q39_t307
47,c3_t452
47,q3_t451
48,c40_t304
48,q40_t303
49,c41_t300
49,q41_t299
50,c42_t296
50,q42_t295
51,c43_t292
51,q43_t291
52,c44_t288
52,q44_t287
53,c45_t284
53,q45_t283
54,c46_t280
54,q46_t279
55,c47_t276
55,q47_t275
56,c48_t272
56,q48_t271
57,c49_t268
57,q49_t267
58,c4_t448
58,q4_t447
59,c50_t264
59,q50_t263
60,c51_t260
60,q51_t259
61,c52_t256
61,q52_t255
62,c53_t252
62,q53_t251
63,c54_t248
63,q54_t247
64,c55_t244
64,q55_t243
65,c56_t240
65,q56_t239
66,c57_t236
66,q57_t235
67,c58_t232
67,q58_t231
68,c59_t228
68,q59_t227
69,c5_t444
69,q5_t443
70,c60_t224
70,q60_t223
71,c61_t220
71,q61_t219
72,c62_t216
72,q62_t215
73,c63_t212
73,q63_t211
74,c64_t208
74,q64_t207
75,c65_t204
75,q65_t203
76,c66_t200
76,q66_t199
77,c67_t196
77,q67_t195
78,c68_t192
78,q68_t191
79,c69_t188
79,q69_t187
80,c6_t440
80,q6_t439
81,c70_t184
81,q70_t183
82,c71_t180
82,q71_t179
83,c72_t176
83,q72_t175
84,c73_t172
84,q73_t171
85,c74_t168
85,q74_t167
86,c75_t164
86,q75_t163
87,c76_t160
87,q76_t159
88,c77_t156
88,q77_t155
89,c78_t152
89,q78_t151
90,c79_t148
90,q79_t147
91,c7_t436
91,q7_t435
92,c80_t144
92,q80_t143
93,c81_t140
93,q81_t139
94,c82_t136
94,q82_t135
95,c83_t132
95,q83_t131
96,c84_t128
96,q84_t127
97,c85_t124
97,q85_t123
98,c86_t120
98,q86_t119
99,c87_t116
99,q87_t115
100,c88_t112
100,q88_t111
101,c89_t108
101,q89_t107
102,c8_t432
102,q8_t431
103,c90_t104
103,q90_t103
104,c91_t100
104,q91_t99
105,c92_t96
105,q92_t95
106,c93_t92
106,q93_t91
107,c94_t88
107,q94_t87
108,c95_t84
108,q95_t83
109,c96_t80
109,q96_t79
110,c97_t76
110,q97_t75
111,c98_t72
111,q98_t71
112,c99_t68
112,q99_t67
113,c9_t428
113,q9_t427
114,q0_t0
114,q0_t1
115,q0_t1
115,q0_t450
116,q0_t450
116,q0_t451
116,q1_t450
116,q1_t451
117,q0_t451
117,q0_t452
118,q0_t452
118,q0_t453
119,q0_t453
119,q0_t456
120,q0_t456
120,q0_t457
120,q1_t456
120,q1_t457
121,q0_t457
121,q0_t458
122,q100_t0
122,q100_t1
123,q100_t1
123,q100_t50
124,q100_t50
124,q100_t51
124,q101_t50
124,q101_t51
125,q100_t51
125,q100_t52
126,q100_t52
126,q100_t53
127,q100_t53
127,q100_t54
128,q100_t54
128,q100_t55
128,q99_t54
128,q99_t55
129,q100_t55
129,q100_t56
130,q100_t56
130,q100_t57
131,q100_t57
131,q100_t58
131,q101_t57
131,q101_t58
132,q100_t58
132,q100_t59
133,q100_t59
133,q100_t61
134,q100_t61
134,q100_t62
134,q99_t61
134,q99_t62
135,q100_t62
135,q100_t63
136,q101_t0
136,q101_t1
137,q101_t1
137,q101_t46
138,q101_t46
138,q101_t47
138,q102_t46
138,q102_t47
139,q101_t47
139,q101_t48
140,q101_t48
140,q101_t49
141,q101_t49
141,q101_t50
142,q101_t51
142,q101_t52
143,q101_t52
143,q101_t53
144,q101_t53
144,q101_t54
144,q102_t53
144,q102_t54
145,q101_t54
145,q101_t55
146,q101_t55
146,q101_t57
147,q101_t58
147,q101_t59
148,q102_t0
148,q102_t1
149,q102_t1
