edge_index,node_id
0,c0_t218
0,q0_t217
1,c10_t191
1,q10_t190
2,c11_t188
2,q11_t187
3,c12_t185
3,q12_t184
4,c13_t182
4,q13_t181
5,c14_t179
5,q14_t178
6,c15_t176
6,q15_t175
7,c16_t173
7,q16_t172
8,c17_t170
8,q17_t169
9,c18_t167
9,q18_t166
10,c19_t164
10,q19_t163
11,c1_t218
11,q1_t217
12,c20_t161
12,q20_t160
13,c21_t158
13,q21_t157
14,c22_t155
14,q22_t154
15,c23_t152
15,q23_t151
16,c24_t149
16,q24_t148
17,c25_t146
17,q25_t145
18,c26_t143
18,q26_t142
19,c27_t140
19,q27_t139
20,c28_t137
20,q28_t136
21,c29_t134
21,q29_t133
22,c2_t215
22,q2_t214
23,c30_t131
23,q30_t130
24,c31_t128
24,q31_t127
25,c32_t125
25,q32_t124
26,c33_t122
26,q33_t121
27,c34_t119
27,q34_t118
28,c35_t116
28,q35_t115
29,c36_t113
29,q36_t112
30,c37_t110
30,q37_t109
31,c38_t107
31,q38_t106
32,c39_t104
32,q39_t103
33,c3_t212
33,q3_t211
34,c40_t101
34,q40_t100
35,c41_t98
35,q41_t97
36,c42_t95
36,q42_t94
37,c43_t92
37,q43_t91
38,c44_t89
38,q44_t88
39,c45_t86
39,q45_t85
40,c46_t83
40,q46_t82
41,c47_t80
41,q47_t79
42,c48_t77
42,q48_t76
43,c49_t74
43,q49_t73
44,c4_t209
44,q4_t208
45,c50_t71
45,q50_t70
46,c51_t68
46,q51_t67
47,c52_t65
47,q52_t64
48,c53_t62
48,q53_t61
49,c54_t59
49,q54_t58
50,c55_t56
50,q55_t55
51,c56_t53
51,q56_t52
52,c57_t50
52,q57_t49
53,c58_t47
53,q58_t46
54,c59_t44
54,q59_t43
55,c5_t206
55,q5_t205
56,c60_t41
56,q60_t40
57,c61_t38
57,q61_t37
58,c62_t35
58,q62_t34
59,c63_t32
59,q63_t31
60,c64_t29
60,q64_t28
61,c65_t26
61,q65_t25
62,c66_t23
62,q66_t22
63,c67_t20
63,q67_t19
64,c68_t17
64,q68_t16
65,c69_t14
65,q69_t13
66,c6_t203
66,q6_t202
67,c70_t11
67,q70_t10
68,c71_t8
68,q71_t7
69,c72_t5
69,q72_t4
70,c7_t200
70,q7_t199
71,c8_t197
71,q8_t196
72,c9_t194
72,q9_t193
73,q0_t0
73,q0_t215
74,q0_t215
74,q0_t216
74,q1_t215
74,q1_t216
75,q0_t216
75,q0_t217
76,q10_t0
76,q10_t185
77,q10_t185
77,q10_t186
77,q11_t185
77,q11_t186
78,q10_t186
78,q10_t187
79,q10_t187
79,q10_t188
80,q10_t188
80,q10_t189
80,q9_t188
80,q9_t189
81,q10_t189
81,q10_t190
82,q11_t0
82,q11_t182
83,q11_t182
83,q11_t183
83,q12_t182
83,q12_t183
84,q11_t183
84,q11_t184
85,q11_t184
85,q11_t185
86,q11_t186
86,q11_t187
87,q12_t0
87,q12_t179
88,q12_t179
88,q12_t180
88,q13_t179
88,q13_t180
89,q12_t180
89,q12_t181
90,q12_t181
90,q12_t182
91,q12_t183
91,q12_t184
92,q13_t0
92,q13_t176
93,q13_t176
93,q13_t177
93,q14_t176
93,q14_t177
94,q13_t177
94,q13_t178
95,q13_t178
95,q13_t179
96,q13_t180
96,q13_t181
97,q14_t0
97,q14_t173
98,q14_t173
98,q14_t174
98,q15_t173
98,q15_t174
99,q14_t174
99,q14_t175
100,q14_t175
100,q14_t176
101,q14_t177
101,q14_t178
102,q15_t0
102,q15_t170
103,q15_t170
103,q15_t171
103,q16_t170
103,q16_t171
104,q15_t171
104,q15_t172
105,q15_t172
105,q15_t173
106,q15_t174
106,q15_t175
107,q16_t0
107,q16_t167
108,q16_t167
108,q16_t168
108,q17_t167
108,q17_t168
109,q16_t168
109,q16_t169
110,q16_t169
110,q16_t170
111,q16_t171
111,q16_t172
112,q17_t0
112,q17_t164
113,q17_t164
113,q17_t165
113,q18_t164
113,q18_t165
114,q17_t165
114,q17_t166
115,q17_t166
115,q17_t167
116,q17_t168
116,q17_t169
117,q18_t0
117,q18_t161
118,q18_t161
118,q18_t162
118,q19_t161
118,q19_t162
119,q18_t162
119,q18_t163
120,q18_t163
120,q18_t164
121,q18_t165
121,q18_t166
122,q19_t0
122,q19_t158
123,q19_t158
123,q19_t159
123,q20_t158
123,q20_t159
124,q19_t159
124,q19_t160
125,q19_t160
125,q19_t161
126,q19_t162
126,q19_t163
127,q1_t0
127,q1_t212
128,q1_t212
128,q1_t213
128,q2_t212
128,q2_t213
129,q1_t213
129,q1_t214
130,q1_t214
130,q1_t215
131,q1_t216
131,q1_t217
132,q20_t0
132,q20_t155
133,q20_t155
133,q20_t156
133,q21_t155
133,q21_t156
134,q20_t156
134,q20_t157
135,q20_t157
135,q20_t158
136,q20_t159
136,q20_t160
137,q21_t0
137,q21_t152
138,q21_t152
138,q21_t153
138,q22_t152
138,q22_t153
139,q21_t153
139,q21_t154
140,q21_t154
140,q21_t155
141,q21_t156
141,q21_t157
142,q22_t0
142,q22_t149
143,q22_t149
143,q22_t150
143,q23_t149
143,q23_t150
144,q22_t150
144,q22_t151
145,q22_t151
145,q22_t152
146,q22_t153
146,q22_t154
147,q23_t0
147,q23_t146
148,q23_t146
148,q23_t147
148,q24_t146
148,q24_t147
149,q23_t147
149,q23_t148
150,q23_t148
150,q23_t149
151,q23_t150
151,q23_t151
152,q24_t0
152,q24_t143
153,q24_t143
153,q24_t144
153,q25_t143
153,q25_t144
154,q24_t144
154,q24_t145
155,q24_t145
155,q24_t146
156,q24_t147
156,q24_t148
157,q25_t0
157,q25_t140
158,q25_t140
158,q25_t141
158,q26_t140
158,q26_t141
159,q25_t141
159,q25_t142
160,q25_t142
160,q25_t143
161,q25_t144
161,q25_t145
162,q26_t0
162,q26_t137
163,q26_t137
163,q26_t138
163,q27_t137
163,q27_t138
164,q26_t138
164,q26_t139
165,q26_t139
165,q26_t140
166,q26_t141
166,q26_t142
167,q27_t0
167,q27_t134
168,q27_t134
168,q27_t135
168,q28_t134
168,q28_t135
169,q27_t135
169,q27_t136
170,q27_t136
170,q27_t137
171,q27_t138
171,q27_t139
172,q28_t0
172,q28_t131
173,q28_t131
173,q28_t132
173,q29_t131
173,q29_t132
174,q28_t132
174,q28_t133
175,q28_t133
175,q28_t134
176,q28_t135
176,q28_t136
177,q29_t0
177,q29_t128
178,q29_t128
178,q29_t129
178,q30_t128
178,q30_t129
179,q29_t129
179,q29_t130
180,q29_t130
180,q29_t131
181,q29_t132
181,q29_t133
182,q2_t0
182,q2_t209
183,q2_t209
183,q2_t210
183,q3_t209
183,q3_t210
184,q2_t210
184,q2_t211
185,q2_t211
185,q2_t212
186,q2_t213
186,q2_t214
187,q30_t0
187,q30_t125
188,q30_t125
188,q30_t126
188,q31_t125
188,q31_t126
189,q30_t126
189,q30_t127
190,q30_t127
190,q30_t128
191,q30_t129
191,q30_t130
192,q31_t0
192,q31_t122
193,q31_t122
193,q31_t123
193,q32_t122
193,q32_t123
194,q31_t123
194,q31_t124
195,q31_t124
195,q31_t125
196,q31_t126
196,q31_t127
197,q32_t0
197,q32_t119
198,q32_t119
198,q32_t120
198,q33_t119
198,q33_t120
199,q32_t120
199,q32_t121
200,q32_t121
200,q32_t122
201,q32_t123
201,q32_t124
202,q33_t0
202,q33_t116
203,q33_t116
203,q33_t117
203,q34_t116
203,q34_t117
204,q33_t117
204,q33_t118
205,q33_t118
205,q33_t119
206,q33_t120
206,q33_t121
207,q34_t0
207,q34_t113
208,q34_t113
208,q34_t114
208,q35_t113
208,q35_t114
209,q34_t114
209,q34_t115
210,q34_t115
210,q34_t116
211,q34_t117
211,q34_t118
212,q35_t0
212,q35_t110
213,q35_t110
213,q35_t111
213,q36_t110
213,q36_t111
214,q35_t111
214,q35_t112
215,q35_t112
215,q35_t113
216,q35_t114
216,q35_t115
217,q36_t0
217,q36_t107
218,q36_t107
218,q36_t108
218,q37_t107
218,q37_t108
219,q36_t108
219,q36_t109
220,q36_t109
220,q36_t110
221,q36_t111
221,q36_t112
222,q37_t0
222,q37_t104
223,q37_t104
223,q37_t105
223,q38_t104
223,q38_t105
224,q37_t105
224,q37_t106
225,q37_t106
225,q37_t107
226,q37_t108
226,q37_t109
227,q38_t0
227,q38_t101
228,q38_t101
228,q38_t102
228,q39_t101
228,q39_t102
229,q38_t102
229,q38_t103
230,q38_t103
230,q38_t104
231,q38_t105
231,q38_t106
232,q39_t0
232,q39_t98
233,q39_t100
233,q39_t101
234,q39_t100
234,q39_t99
235,q39_t102
235,q39_t103
236,q39_t98
236,q39_t99
236,q40_t98
236,q40_t99
237,q3_t0
237,q3_t206
238,q3_t206
238,q3_t207
238,q4_t206
238,q4_t207
239,q3_t207
239,q3_t208
240,q3_t208
240,q3_t209
241,q3_t210
241,q3_t211
242,q40_t0
242,q40_t95
243,q40_t100
243,q40_t99
244,q40_t95
244,q40_t96
244,q41_t95
244,q41_t96
245,q40_t96
245,q40_t97
246,q40_t97
246,q40_t98
247,q41_t0
247,q41_t92
248,q41_t92
248,q41_t93
248,q42_t92
248,q42_t93
249,q41_t93
249,q41_t94
250,q41_t94
250,q41_t95
251,q41_t96
251,q41_t97
252,q42_t0
252,q42_t89
253,q42_t89
253,q42_t90
253,q43_t89
253,q43_t90
254,q42_t90
254,q42_t91
255,q42_t91
255,q42_t92
256,q42_t93
256,q42_t94
257,q43_t0
257,q43_t86
258,q43_t86
258,q43_t87
258,q44_t86
258,q44_t87
259,q43_t87
259,q43_t88
260,q43_t88
260,q43_t89
261,q43_t90
261,q43_t91
262,q44_t0
262,q44_t83
263,q44_t83
263,q44_t84
263,q45_t83
263,q45_t84
264,q44_t84
264,q44_t85
265,q44_t85
265,q44_t86
266,q44_t87
266,q44_t88
267,q45_t0
267,q45_t80
268,q45_t80
268,q45_t81
268,q46_t80
268,q46_t81
269,q45_t81
269,q45_t82
270,q45_t82
270,q45_t83
271,q45_t84
271,q45_t85
272,q46_t0
272,q46_t77
273,q46_t77
273,q46_t78
273,q47_t77
273,q47_t78
274,q46_t78
274,q46_t79
275,q46_t79
275,q46_t80
276,q46_t81
276,q46_t82
277,q47_t0
277,q47_t74
278,q47_t74
278,q47_t75
278,q48_t74
278,q48_t75
279,q47_t75
279,q47_t76
280,q47_t76
280,q47_t77
281,q47_t78
281,q47_t79
282,q48_t0
282,q48_t71
283,q48_t71
283,q48_t72
283,q49_t71
283,q49_t72
284,q48_t72
284,q48_t73
285,q48_t73
285,q48_t74
286,q48_t75
286,q48_t76
287,q49_t0
287,q49_t68
288,q49_t68
288,q49_t69
288,q50_t68
288,q50_t69
289,q49_t69
289,q49_t70
290,q49_t70
290,q49_t71
291,q49_t72
291,q49_t73
292,q4_t0
292,q4_t203
293,q4_t203
293,q4_t204
293,q5_t203
293,q5_t204
294,q4_t204
294,q4_t205
295,q4_t205
295,q4_t206
296,q4_t207
296,q4_t208
297,q50_t0
297,q50_t65
298,q50_t65
298,q50_t66
298,q51_t65
298,q51_t66
299,q50_t66
299,q50_t67
300,q50_t67
300,q50_t68
301,q50_t69
301,q50_t70
302,q51_t0
302,q51_t62
303,q51_t62
303,q51_t63
303,q52_t62
303,q52_t63
304,q51_t63
304,q51_t64
305,q51_t64
305,q51_t65
306,q51_t66
306,q51_t67
307,q52_t0
307,q52_t59
308,q52_t59
308,q52_t60
308,q53_t59
308,q53_t60
309,q52_t60
309,q52_t61
310,q52_t61
310,q52_t62
311,q52_t63
311,q52_t64
312,q53_t0
312,q53_t56
313,q53_t56
313,q53_t57
313,q54_t56
313,q54_t57
314,q53_t57
314,q53_t58
315,q53_t58
315,q53_t59
316,q53_t60
316,q53_t61
317,q54_t0
317,q54_t53
318,q54_t53
318,q54_t54
318,q55_t53
318,q55_t54
319,q54_t54
319,q54_t55
320,q54_t55
320,q54_t56
321,q54_t57
321,q54_t58
322,q55_t0
322,q55_t50
323,q55_t50
323,q55_t51
323,q56_t50
323,q56_t51
324,q55_t51
324,q55_t52
325,q55_t52
325,q55_t53
326,q55_t54
326,q55_t55
327,q56_t0
327,q56_t47
328,q56_t47
328,q56_t48
328,q57_t47
328,q57_t48
329,q56_t48
329,q56_t49
330,q56_t49
330,q56_t50
331,q56_t51
331,q56_t52
332,q57_t0
332,q57_t44
333,q57_t44
333,q57_t45
333,q58_t44
333,q58_t45
334,q57_t45
334,q57_t46
335,q57_t46
335,q57_t47
336,q57_t48
336,q57_t49
337,q58_t0
337,q58_t41
338,q58_t41
338,q58_t42
338,q59_t41
338,q59_t42
339,q58_t42
339,q58_t43
340,q58_t43
340,q58_t44
341,q58_t45
341,q58_t46
342,q59_t0
342,q59_t38
343,q59_t38
343,q59_t39
343,q60_t38
343,q60_t39
