edge_index,node_id
267,q10_t652
268,q10_t652
268,q10_t653
268,q55_t652
268,q55_t653
269,q10_t653
269,q10_t654
270,q10_t654
270,q10_t655
271,q10_t655
271,q10_t656
271,q54_t655
271,q54_t656
272,q10_t656
272,q10_t657
273,q10_t657
273,q10_t658
274,q10_t658
274,q10_t659
274,q53_t658
274,q53_t659
275,q10_t659
275,q10_t660
276,q10_t660
276,q10_t661
277,q10_t661
277,q10_t662
277,q52_t661
277,q52_t662
278,q10_t662
278,q10_t663
279,q10_t663
279,q10_t664
280,q10_t664
280,q10_t665
280,q51_t664
280,q51_t665
281,q10_t665
281,q10_t666
282,q10_t666
282,q10_t667
283,q10_t667
283,q10_t668
283,q50_t667
283,q50_t668
284,q10_t668
284,q10_t669
285,q10_t669
285,q10_t670
286,q10_t670
286,q10_t671
286,q49_t670
286,q49_t671
287,q10_t671
287,q10_t672
288,q10_t672
288,q10_t673
289,q10_t673
289,q10_t674
289,q48_t673
289,q48_t674
290,q10_t674
290,q10_t675
291,q10_t675
291,q10_t676
292,q10_t676
292,q10_t677
292,q47_t676
292,q47_t677
293,q10_t677
293,q10_t678
294,q10_t678
294,q10_t679
295,q10_t679
295,q10_t680
295,q46_t679
295,q46_t680
296,q10_t680
296,q10_t681
297,q10_t681
297,q10_t682
298,q10_t682
298,q10_t683
298,q45_t682
298,q45_t683
299,q10_t683
299,q10_t684
300,q10_t684
300,q10_t685
301,q10_t685
301,q10_t686
301,q44_t685
301,q44_t686
302,q10_t686
302,q10_t687
303,q10_t687
303,q10_t688
304,q10_t688
304,q10_t689
304,q43_t688
304,q43_t689
305,q10_t689
305,q10_t690
306,q10_t690
306,q10_t691
307,q10_t691
307,q10_t692
307,q42_t691
307,q42_t692
308,q10_t692
308,q10_t693
309,q10_t693
309,q10_t694
310,q10_t694
310,q10_t695
310,q41_t694
310,q41_t695
311,q10_t695
311,q10_t696
312,q10_t696
312,q10_t697
313,q10_t697
313,q10_t698
313,q40_t697
313,q40_t698
314,q10_t698
314,q10_t699
315,q10_t699
315,q10_t700
316,q10_t700
316,q10_t701
316,q39_t700
316,q39_t701
317,q10_t701
317,q10_t702
318,q10_t702
318,q10_t703
319,q10_t703
319,q10_t704
319,q38_t703
319,q38_t704
320,q10_t704
320,q10_t705
321,q10_t705
321,q10_t706
322,q10_t706
322,q10_t707
322,q37_t706
322,q37_t707
323,q10_t707
323,q10_t708
324,q10_t708
324,q10_t709
325,q10_t709
325,q10_t710
325,q36_t709
325,q36_t710
326,q10_t710
326,q10_t711
327,q10_t711
327,q10_t712
328,q10_t712
328,q10_t713
328,q35_t712
328,q35_t713
329,q10_t713
329,q10_t714
330,q10_t714
330,q10_t715
331,q10_t715
331,q10_t716
331,q34_t715
331,q34_t716
332,q10_t716
332,q10_t717
333,q10_t717
333,q10_t718
334,q10_t718
334,q10_t719
334,q33_t718
334,q33_t719
335,q10_t719
335,q10_t720
336,q10_t720
336,q10_t721
337,q10_t721
337,q10_t722
337,q32_t721
337,q32_t722
338,q10_t722
338,q10_t723
339,q10_t723
339,q10_t724
340,q10_t724
340,q10_t725
340,q31_t724
340,q31_t725
341,q10_t725
341,q10_t726
342,q10_t726
342,q10_t727
343,q10_t727
343,q10_t728
343,q30_t727
343,q30_t728
344,q10_t728
344,q10_t729
345,q10_t729
345,q10_t730
346,q10_t730
346,q10_t731
346,q29_t730
346,q29_t731
347,q10_t731
347,q10_t732
348,q10_t732
348,q10_t733
349,q10_t733
349,q10_t734
349,q28_t733
349,q28_t734
350,q10_t734
350,q10_t735
351,q10_t735
351,q10_t736
352,q10_t736
352,q10_t737
352,q27_t736
352,q27_t737
353,q10_t737
353,q10_t738
354,q10_t738
354,q10_t739
355,q10_t739
355,q10_t740
355,q26_t739
355,q26_t740
356,q10_t740
356,q10_t741
357,q10_t741
357,q10_t742
358,q10_t742
358,q10_t743
358,q25_t742
358,q25_t743
359,q10_t743
359,q10_t744
360,q10_t744
360,q10_t745
361,q10_t745
361,q10_t746
361,q24_t745
361,q24_t746
362,q10_t746
362,q10_t747
363,q10_t747
363,q10_t748
364,q10_t748
364,q10_t749
364,q23_t748
364,q23_t749
365,q10_t749
365,q10_t750
366,q10_t750
366,q10_t751
367,q10_t751
367,q10_t752
367,q22_t751
367,q22_t752
368,q10_t752
368,q10_t753
369,q10_t753
369,q10_t754
370,q10_t754
370,q10_t755
370,q21_t754
370,q21_t755
371,q10_t755
371,q10_t756
372,q10_t756
372,q10_t757
373,q10_t757
373,q10_t758
373,q20_t757
373,q20_t758
374,q10_t758
374,q10_t759
375,q10_t759
375,q10_t760
376,q10_t760
376,q10_t761
376,q19_t760
376,q19_t761
377,q10_t761
377,q10_t762
378,q10_t762
378,q10_t763
379,q10_t763
379,q10_t764
379,q18_t763
379,q18_t764
380,q10_t764
380,q10_t765
381,q10_t765
381,q10_t766
382,q10_t766
382,q10_t767
382,q17_t766
382,q17_t767
383,q10_t767
383,q10_t768
384,q10_t768
384,q10_t769
385,q10_t769
385,q10_t770
385,q16_t769
385,q16_t770
386,q10_t770
386,q10_t771
387,q10_t771
387,q10_t772
388,q10_t772
388,q10_t773
388,q15_t772
388,q15_t773
389,q10_t773
389,q10_t774
390,q10_t774
390,q10_t775
391,q10_t775
391,q10_t776
391,q14_t775
391,q14_t776
392,q10_t776
392,q10_t777
393,q10_t777
393,q10_t778
394,q10_t778
394,q10_t779
394,q13_t778
394,q13_t779
395,q10_t779
395,q10_t780
396,q10_t780
396,q10_t781
397,q10_t781
397,q10_t782
397,q12_t781
397,q12_t782
398,q10_t782
398,q10_t783
399,q10_t783
399,q10_t784
400,q10_t784
400,q10_t785
400,q11_t784
400,q11_t785
401,q10_t785
401,q10_t786
402,q10_t786
402,q10_t787
403,q10_t787
403,q10_t790
404,q10_t790
404,q10_t791
404,q9_t790
404,q9_t791
405,q10_t791
405,q10_t792
406,q10_t792
406,q10_t793
407,q10_t793
407,q10_t794
407,q8_t793
407,q8_t794
408,q10_t794
408,q10_t795
409,q10_t795
409,q10_t796
410,q10_t796
410,q10_t797
410,q7_t796
410,q7_t797
411,q10_t797
411,q10_t798
412,q10_t798
412,q10_t799
413,q10_t799
413,q10_t800
413,q6_t799
413,q6_t800
414,q10_t800
414,q10_t801
415,q10_t801
415,q10_t802
416,q10_t802
416,q10_t803
416,q5_t802
416,q5_t803
417,q10_t803
417,q10_t804
418,q10_t804
418,q10_t805
419,q10_t805
419,q10_t806
419,q4_t805
419,q4_t806
420,q10_t806
420,q10_t807
421,q10_t807
421,q10_t808
422,q10_t808
422,q10_t809
422,q3_t808
422,q3_t809
423,q10_t809
423,q10_t810
424,q10_t810
424,q10_t811
425,q10_t811
425,q10_t812
425,q2_t811
425,q2_t812
426,q10_t812
426,q10_t813
427,q10_t813
427,q10_t814
428,q10_t814
428,q10_t815
428,q1_t814
428,q1_t815
429,q10_t815
429,q10_t816
430,q10_t816
430,q10_t817
431,q10_t818
431,q10_t819
432,q10_t82
432,q10_t83
432,q61_t82
432,q61_t83
433,q10_t83
433,q10_t84
434,q10_t84
434,q10_t86
435,q10_t86
435,q10_t87
435,q61_t86
435,q61_t87
436,q10_t87
436,q10_t88
437,q11_t0
437,q11_t1
438,q11_t1
438,q11_t90
439,q11_t634
439,q11_t635
439,q60_t634
439,q60_t635
440,q11_t634
440,q11_t96
441,q11_t635
441,q11_t636
442,q11_t636
442,q11_t637
443,q11_t637
443,q11_t638
443,q59_t637
443,q59_t638
444,q11_t638
444,q11_t639
445,q11_t639
445,q11_t640
446,q11_t640
446,q11_t641
446,q58_t640
446,q58_t641
447,q11_t641
447,q11_t642
448,q11_t642
448,q11_t643
449,q11_t643
449,q11_t644
449,q57_t643
449,q57_t644
450,q11_t644
450,q11_t645
451,q11_t645
451,q11_t646
452,q11_t646
452,q11_t647
452,q56_t646
452,q56_t647
453,q11_t647
453,q11_t648
454,q11_t648
454,q11_t649
455,q11_t649
455,q11_t650
455,q55_t649
455,q55_t650
456,q11_t650
456,q11_t651
457,q11_t651
457,q11_t652
458,q11_t652
458,q11_t653
458,q54_t652
458,q54_t653
459,q11_t653
459,q11_t654
460,q11_t654
460,q11_t655
461,q11_t655
461,q11_t656
461,q53_t655
461,q53_t656
462,q11_t656
462,q11_t657
463,q11_t657
463,q11_t658
464,q11_t658
464,q11_t659
464,q52_t658
464,q52_t659
465,q11_t659
465,q11_t660
466,q11_t660
466,q11_t661
467,q11_t661
467,q11_t662
467,q51_t661
467,q51_t662
468,q11_t662
468,q11_t663
469,q11_t663
469,q11_t664
470,q11_t664
470,q11_t665
470,q50_t664
470,q50_t665
471,q11_t665
471,q11_t666
472,q11_t666
472,q11_t667
473,q11_t667
473,q11_t668
473,q49_t667
473,q49_t668
474,q11_t668
474,q11_t669
475,q11_t669
475,q11_t670
476,q11_t670
476,q11_t671
476,q48_t670
476,q48_t671
477,q11_t671
477,q11_t672
478,q11_t672
478,q11_t673
479,q11_t673
479,q11_t674
479,q47_t673
479,q47_t674
480,q11_t674
480,q11_t675
481,q11_t675
481,q11_t676
482,q11_t676
482,q11_t677
482,q46_t676
482,q46_t677
483,q11_t677
483,q11_t678
484,q11_t678
484,q11_t679
485,q11_t679
485,q11_t680
485,q45_t679
485,q45_t680
486,q11_t680
486,q11_t681
487,q11_t681
487,q11_t682
488,q11_t682
488,q11_t683
488,q44_t682
488,q44_t683
489,q11_t683
489,q11_t684
490,q11_t684
490,q11_t685
491,q11_t685
491,q11_t686
491,q43_t685
491,q43_t686
492,q11_t686
492,q11_t687
493,q11_t687
493,q11_t688
494,q11_t688
494,q11_t689
494,q42_t688
494,q42_t689
495,q11_t689
495,q11_t690
496,q11_t690
496,q11_t691
497,q11_t691
497,q11_t692
497,q41_t691
497,q41_t692
498,q11_t692
498,q11_t693
499,q11_t693
499,q11_t694
500,q11_t694
500,q11_t695
500,q40_t694
500,q40_t695
501,q11_t695
501,q11_t696
502,q11_t696
502,q11_t697
503,q11_t697
503,q11_t698
503,q39_t697
503,q39_t698
504,q11_t698
504,q11_t699
505,q11_t699
505,q11_t700
506,q11_t700
506,q11_t701
506,q38_t700
506,q38_t701
507,q11_t701
507,q11_t702
508,q11_t702
508,q11_t703
509,q11_t703
509,q11_t704
509,q37_t703
509,q37_t704
510,q11_t704
510,q11_t705
511,q11_t705
511,q11_t706
512,q11_t706
512,q11_t707
512,q36_t706
512,q36_t707
513,q11_t707
513,q11_t708
514,q11_t708
514,q11_t709
515,q11_t709
515,q11_t710
515,q35_t709
515,q35_t710
516,q11_t710
516,q11_t711
517,q11_t711
517,q11_t712
518,q11_t712
518,q11_t713
518,q34_t712
518,q34_t713
519,q11_t713
519,q11_t714
520,q11_t714
520,q11_t715
521,q11_t715
521,q11_t716
521,q33_t715
521,q33_t716
522,q11_t716
522,q11_t717
523,q11_t717
523,q11_t718
524,q11_t718
524,q11_t719
524,q32_t718
524,q32_t719
525,q11_t719
525,q11_t720
526,q11_t720
526,q11_t721
527,q11_t721
527,q11_t722
527,q31_t721
527,q31_t722
528,q11_t722
528,q11_t723
529,q11_t723
529,q11_t724
530,q11_t724
530,q11_t725
530,q30_t724
530,q30_t725
531,q11_t725
531,q11_t726
532,q11_t726
532,q11_t727
533,q11_t727
533,q11_t728
533,q29_t727
533,q29_t728
534,q11_t728
534,q11_t729
535,q11_t729
535,q11_t730
536,q11_t730
536,q11_t731
536,q28_t730
536,q28_t731
537,q11_t731
537,q11_t732
538,q11_t732
538,q11_t733
539,q11_t733
539,q11_t734
539,q27_t733
539,q27_t734
540,q11_t734
540,q11_t735
541,q11_t735
541,q11_t736
542,q11_t736
542,q11_t737
542,q26_t736
542,q26_t737
543,q11_t737
543,q11_t738
544,q11_t738
544,q11_t739
545,q11_t739
545,q11_t740
545,q25_t739
545,q25_t740
546,q11_t740
546,q11_t741
547,q11_t741
547,q11_t742
548,q11_t742
548,q11_t743
548,q24_t742
548,q24_t743
549,q11_t743
549,q11_t744
550,q11_t744
550,q11_t745
551,q11_t745
551,q11_t746
551,q23_t745
551,q23_t746
552,q11_t746
552,q11_t747
553,q11_t747
553,q11_t748
554,q11_t748
554,q11_t749
554,q22_t748
554,q22_t749
555,q11_t749
555,q11_t750
556,q11_t750
556,q11_t751
557,q11_t751
557,q11_t752
557,q21_t751
557,q21_t752
558,q11_t752
558,q11_t753
559,q11_t753
559,q11_t754
560,q11_t754
560,q11_t755
560,q20_t754
560,q20_t755
561,q11_t755
561,q11_t756
562,q11_t756
562,q11_t757
563,q11_t757
563,q11_t758
563,q19_t757
563,q19_t758
564,q11_t758
564,q11_t759
565,q11_t759
565,q11_t760
566,q11_t760
566,q11_t761
566,q18_t760
566,q18_t761
567,q11_t761
567,q11_t762
568,q11_t762
568,q11_t763
569,q11_t763
569,q11_t764
569,q17_t763
569,q17_t764
570,q11_t764
570,q11_t765
571,q11_t765
571,q11_t766
572,q11_t766
572,q11_t767
572,q16_t766
572,q16_t767
573,q11_t767
573,q11_t768
574,q11_t768
574,q11_t769
575,q11_t769
575,q11_t770
575,q15_t769
575,q15_t770
576,q11_t770
576,q11_t771
577,q11_t771
577,q11_t772
578,q11_t772
578,q11_t773
578,q14_t772
578,q14_t773
579,q11_t773
579,q11_t774
580,q11_t774
580,q11_t775
581,q11_t775
581,q11_t776
581,q13_t775
581,q13_t776
582,q11_t776
582,q11_t777
583,q11_t777
583,q11_t778
584,q11_t778
584,q11_t779
584,q12_t778
584,q12_t779
585,q11_t779
585,q11_t780
586,q11_t780
586,q11_t781
587,q11_t781
587,q11_t784
588,q11_t785
588,q11_t786
589,q11_t786
589,q11_t787
590,q11_t787
590,q11_t788
590,q9_t787
590,q9_t788
591,q11_t788
591,q11_t789
592,q11_t789
592,q11_t790
593,q11_t790
593,q11_t791
593,q8_t790
593,q8_t791
594,q11_t791
594,q11_t792
595,q11_t792
595,q11_t793
596,q11_t793
596,q11_t794
596,q7_t793
596,q7_t794
597,q11_t794
597,q11_t795
598,q11_t795
598,q11_t796
599,q11_t796
599,q11_t797
599,q6_t796
599,q6_t797
600,q11_t797
600,q11_t798
601,q11_t798
601,q11_t799
602,q11_t799
602,q11_t800
602,q5_t799
602,q5_t800
603,q11_t800
603,q11_t801
604,q11_t801
604,q11_t802
605,q11_t802
605,q11_t803
605,q4_t802
605,q4_t803
606,q11_t803
606,q11_t804
607,q11_t804
607,q11_t805
608,q11_t805
608,q11_t806
608,q3_t805
608,q3_t806
609,q11_t806
609,q11_t807
610,q11_t807
610,q11_t808
611,q11_t808
611,q11_t809
611,q2_t808
611,q2_t809
612,q11_t809
612,q11_t810
613,q11_t810
613,q11_t811
614,q11_t811
614,q11_t812
614,q1_t811
614,q1_t812
615,q11_t812
615,q11_t813
616,q11_t813
616,q11_t814
617,q11_t815
617,q11_t816
618,q11_t90
618,q11_t91
618,q61_t90
618,q61_t91
619,q11_t91
619,q11_t92
620,q11_t92
620,q11_t94
621,q11_t94
621,q11_t95
621,q61_t94
621,q61_t95
622,q11_t95
622,q11_t96
623,q12_t0
623,q12_t1
624,q12_t1
624,q12_t98
625,q12_t100
625,q12_t102
626,q12_t100
626,q12_t99
627,q12_t102
627,q12_t103
627,q61_t102
627,q61_t103
628,q12_t103
628,q12_t104
629,q12_t104
629,q12_t631
630,q12_t631
630,q12_t632
630,q60_t631
630,q60_t632
631,q12_t632
631,q12_t633
632,q12_t633
632,q12_t634
633,q12_t634
633,q12_t635
633,q59_t634
633,q59_t635
634,q12_t635
634,q12_t636
635,q12_t636
635,q12_t637
636,q12_t637
636,q12_t638
636,q58_t637
636,q58_t638
637,q12_t638
637,q12_t639
638,q12_t639
638,q12_t640
639,q12_t640
639,q12_t641
639,q57_t640
639,q57_t641
640,q12_t641
640,q12_t642
641,q12_t642
641,q12_t643
642,q12_t643
642,q12_t644
642,q56_t643
642,q56_t644
643,q12_t644
643,q12_t645
644,q12_t645
644,q12_t646
645,q12_t646
645,q12_t647
645,q55_t646
645,q55_t647
646,q12_t647
646,q12_t648
647,q12_t648
647,q12_t649
648,q12_t649
648,q12_t650
648,q54_t649
648,q54_t650
649,q12_t650
649,q12_t651
650,q12_t651
650,q12_t652
651,q12_t652
651,q12_t653
651,q53_t652
651,q53_t653
652,q12_t653
652,q12_t654
653,q12_t654
653,q12_t655
654,q12_t655
654,q12_t656
654,q52_t655
654,q52_t656
655,q12_t656
655,q12_t657
656,q12_t657
656,q12_t658
657,q12_t658
657,q12_t659
657,q51_t658
657,q51_t659
658,q12_t659
658,q12_t660
659,q12_t660
659,q12_t661
660,q12_t661
660,q12_t662
660,q50_t661
660,q50_t662
661,q12_t662
661,q12_t663
662,q12_t663
662,q12_t664
663,q12_t664
663,q12_t665
663,q49_t664
663,q49_t665
664,q12_t665
664,q12_t666
665,q12_t666
665,q12_t667
666,q12_t667
666,q12_t668
666,q48_t667
666,q48_t668
667,q12_t668
667,q12_t669
668,q12_t669
668,q12_t670
669,q12_t670
669,q12_t671
669,q47_t670
669,q47_t671
670,q12_t671
670,q12_t672
671,q12_t672
671,q12_t673
672,q12_t673
672,q12_t674
672,q46_t673
672,q46_t674
673,q12_t674
673,q12_t675
674,q12_t675
