edge_index,node_id
182,q0_t296
182,q0_t297
183,q0_t297
183,q0_t298
183,q40_t297
183,q40_t298
184,q0_t298
184,q0_t299
185,q0_t299
185,q0_t300
186,q0_t3
186,q0_t4
187,q0_t300
187,q0_t301
187,q41_t300
187,q41_t301
188,q0_t301
188,q0_t302
189,q0_t302
189,q0_t303
190,q0_t303
190,q0_t304
190,q42_t303
190,q42_t304
191,q0_t304
191,q0_t305
192,q0_t305
192,q0_t306
193,q0_t306
193,q0_t307
193,q43_t306
193,q43_t307
194,q0_t307
194,q0_t308
195,q0_t308
195,q0_t309
196,q0_t309
196,q0_t310
196,q44_t309
196,q44_t310
197,q0_t310
197,q0_t311
198,q0_t311
198,q0_t312
199,q0_t312
199,q0_t313
199,q45_t312
199,q45_t313
200,q0_t313
200,q0_t314
201,q0_t314
201,q0_t315
202,q0_t315
202,q0_t316
202,q46_t315
202,q46_t316
203,q0_t316
203,q0_t317
204,q0_t317
204,q0_t318
205,q0_t318
205,q0_t319
205,q47_t318
205,q47_t319
206,q0_t319
206,q0_t320
207,q0_t320
207,q0_t321
208,q0_t321
208,q0_t322
208,q48_t321
208,q48_t322
209,q0_t322
209,q0_t323
210,q0_t323
210,q0_t324
211,q0_t324
211,q0_t325
211,q49_t324
211,q49_t325
212,q0_t325
212,q0_t326
213,q0_t326
213,q0_t327
214,q0_t327
214,q0_t328
214,q50_t327
214,q50_t328
215,q0_t328
215,q0_t329
216,q0_t329
216,q0_t330
217,q0_t330
217,q0_t331
217,q51_t330
217,q51_t331
218,q0_t331
218,q0_t332
219,q0_t332
219,q0_t333
220,q0_t333
220,q0_t334
220,q52_t333
220,q52_t334
221,q0_t334
221,q0_t335
222,q0_t335
222,q0_t336
223,q0_t336
223,q0_t337
223,q53_t336
223,q53_t337
224,q0_t337
224,q0_t338
225,q0_t338
225,q0_t339
226,q0_t339
226,q0_t340
226,q54_t339
226,q54_t340
227,q0_t340
227,q0_t341
228,q0_t341
228,q0_t342
229,q0_t342
229,q0_t343
229,q55_t342
229,q55_t343
230,q0_t343
230,q0_t344
231,q0_t344
231,q0_t345
232,q0_t345
232,q0_t346
232,q56_t345
232,q56_t346
233,q0_t346
233,q0_t347
234,q0_t347
234,q0_t348
235,q0_t348
235,q0_t349
235,q57_t348
235,q57_t349
236,q0_t349
236,q0_t350
237,q10_t0
237,q10_t1
238,q10_t1
238,q10_t32
239,q10_t146
239,q10_t147
239,q47_t146
239,q47_t147
240,q10_t146
240,q10_t34
241,q10_t147
241,q10_t148
242,q10_t148
242,q10_t207
243,q10_t208
243,q10_t209
244,q10_t209
244,q10_t210
245,q10_t210
245,q10_t211
245,q1_t210
245,q1_t211
246,q10_t211
246,q10_t212
247,q10_t212
247,q10_t213
248,q10_t213
248,q10_t214
248,q2_t213
248,q2_t214
249,q10_t214
249,q10_t215
250,q10_t215
250,q10_t216
251,q10_t216
251,q10_t217
251,q3_t216
251,q3_t217
252,q10_t217
252,q10_t218
253,q10_t218
253,q10_t219
254,q10_t219
254,q10_t220
254,q4_t219
254,q4_t220
255,q10_t220
255,q10_t221
256,q10_t221
256,q10_t222
257,q10_t222
257,q10_t223
257,q5_t222
257,q5_t223
258,q10_t223
258,q10_t224
259,q10_t224
259,q10_t225
260,q10_t225
260,q10_t226
260,q6_t225
260,q6_t226
261,q10_t226
261,q10_t227
262,q10_t227
262,q10_t228
263,q10_t228
263,q10_t229
263,q7_t228
263,q7_t229
264,q10_t229
264,q10_t230
265,q10_t230
265,q10_t231
266,q10_t231
266,q10_t232
266,q8_t231
266,q8_t232
267,q10_t232
267,q10_t233
268,q10_t233
268,q10_t234
269,q10_t234
269,q10_t235
269,q9_t234
269,q9_t235
270,q10_t235
270,q10_t236
271,q10_t236
271,q10_t237
272,q10_t237
272,q10_t240
273,q10_t240
273,q10_t241
273,q11_t240
273,q11_t241
274,q10_t241
274,q10_t242
275,q10_t242
275,q10_t243
276,q10_t243
276,q10_t244
276,q12_t243
276,q12_t244
277,q10_t244
277,q10_t245
278,q10_t245
278,q10_t246
279,q10_t246
279,q10_t247
279,q13_t246
279,q13_t247
280,q10_t247
280,q10_t248
281,q10_t248
281,q10_t249
282,q10_t249
282,q10_t250
282,q14_t249
282,q14_t250
283,q10_t250
283,q10_t251
284,q10_t251
284,q10_t252
285,q10_t252
285,q10_t253
285,q15_t252
285,q15_t253
286,q10_t253
286,q10_t254
287,q10_t254
287,q10_t255
288,q10_t255
288,q10_t256
288,q16_t255
288,q16_t256
289,q10_t256
289,q10_t257
290,q10_t257
290,q10_t258
291,q10_t258
291,q10_t259
291,q17_t258
291,q17_t259
292,q10_t259
292,q10_t260
293,q10_t260
293,q10_t261
294,q10_t261
294,q10_t262
294,q18_t261
294,q18_t262
295,q10_t262
295,q10_t263
296,q10_t263
296,q10_t264
297,q10_t264
297,q10_t265
297,q19_t264
297,q19_t265
298,q10_t265
298,q10_t266
299,q10_t266
299,q10_t267
300,q10_t267
300,q10_t268
300,q20_t267
300,q20_t268
301,q10_t268
301,q10_t269
302,q10_t269
302,q10_t270
303,q10_t270
303,q10_t271
303,q21_t270
303,q21_t271
304,q10_t271
304,q10_t272
305,q10_t272
305,q10_t273
306,q10_t273
306,q10_t274
306,q22_t273
306,q22_t274
307,q10_t274
307,q10_t275
308,q10_t275
308,q10_t276
309,q10_t276
309,q10_t277
309,q23_t276
309,q23_t277
310,q10_t277
310,q10_t278
311,q10_t278
311,q10_t279
312,q10_t279
312,q10_t280
312,q24_t279
312,q24_t280
313,q10_t280
313,q10_t281
314,q10_t281
314,q10_t282
315,q10_t282
315,q10_t283
315,q25_t282
315,q25_t283
316,q10_t283
316,q10_t284
317,q10_t284
317,q10_t285
318,q10_t285
318,q10_t286
318,q26_t285
318,q26_t286
319,q10_t286
319,q10_t287
320,q10_t287
320,q10_t288
321,q10_t288
321,q10_t289
321,q27_t288
321,q27_t289
322,q10_t289
322,q10_t290
323,q10_t290
323,q10_t291
324,q10_t291
324,q10_t292
324,q28_t291
324,q28_t292
325,q10_t292
325,q10_t293
326,q10_t293
326,q10_t294
327,q10_t294
327,q10_t295
327,q29_t294
327,q29_t295
328,q10_t295
328,q10_t296
329,q10_t296
329,q10_t297
330,q10_t297
330,q10_t298
330,q30_t297
330,q30_t298
331,q10_t298
331,q10_t299
332,q10_t299
332,q10_t300
333,q10_t300
333,q10_t301
333,q31_t300
333,q31_t301
334,q10_t301
334,q10_t302
335,q10_t302
335,q10_t303
336,q10_t303
336,q10_t304
336,q32_t303
336,q32_t304
337,q10_t304
337,q10_t305
338,q10_t305
338,q10_t306
339,q10_t306
339,q10_t307
339,q33_t306
339,q33_t307
340,q10_t307
340,q10_t308
341,q10_t308
341,q10_t309
342,q10_t309
342,q10_t310
342,q34_t309
342,q34_t310
343,q10_t310
343,q10_t311
344,q10_t311
344,q10_t312
345,q10_t312
345,q10_t313
345,q35_t312
345,q35_t313
346,q10_t313
346,q10_t314
347,q10_t314
347,q10_t315
348,q10_t315
348,q10_t316
348,q36_t315
348,q36_t316
349,q10_t316
349,q10_t317
350,q10_t317
350,q10_t318
351,q10_t318
351,q10_t319
351,q37_t318
351,q37_t319
352,q10_t319
352,q10_t320
353,q10_t32
353,q10_t33
353,q58_t32
353,q58_t33
354,q10_t320
354,q10_t321
355,q10_t321
355,q10_t322
355,q38_t321
355,q38_t322
356,q10_t322
356,q10_t323
357,q10_t323
357,q10_t324
358,q10_t324
358,q10_t325
358,q39_t324
358,q39_t325
359,q10_t325
359,q10_t326
360,q10_t326
360,q10_t327
361,q10_t327
361,q10_t328
361,q40_t327
361,q40_t328
362,q10_t328
362,q10_t329
363,q10_t329
363,q10_t330
364,q10_t33
364,q10_t34
365,q10_t330
365,q10_t331
365,q41_t330
365,q41_t331
366,q10_t331
366,q10_t332
367,q10_t332
367,q10_t333
368,q10_t333
368,q10_t334
368,q42_t333
368,q42_t334
369,q10_t334
369,q10_t335
370,q10_t335
370,q10_t336
371,q10_t336
371,q10_t337
371,q43_t336
371,q43_t337
372,q10_t337
372,q10_t338
373,q10_t338
373,q10_t339
374,q10_t339
374,q10_t340
374,q44_t339
374,q44_t340
375,q10_t340
375,q10_t341
376,q10_t341
376,q10_t342
377,q10_t342
377,q10_t343
377,q45_t342
377,q45_t343
378,q10_t343
378,q10_t344
379,q10_t344
379,q10_t345
380,q10_t345
380,q10_t346
380,q46_t345
380,q46_t346
381,q10_t346
381,q10_t347
382,q10_t347
382,q10_t348
383,q10_t348
383,q10_t349
383,q47_t348
383,q47_t349
384,q10_t349
384,q10_t350
385,q10_t350
385,q10_t351
386,q10_t351
386,q10_t352
386,q48_t351
386,q48_t352
387,q10_t352
387,q10_t353
388,q10_t353
388,q10_t354
389,q10_t354
389,q10_t355
389,q49_t354
389,q49_t355
390,q10_t355
390,q10_t356
391,q10_t356
391,q10_t357
392,q10_t357
392,q10_t358
392,q50_t357
392,q50_t358
393,q10_t358
393,q10_t359
394,q10_t359
394,q10_t360
395,q10_t360
395,q10_t361
395,q51_t360
395,q51_t361
396,q10_t361
396,q10_t362
397,q10_t362
397,q10_t363
398,q10_t363
398,q10_t364
398,q52_t363
398,q52_t364
399,q10_t364
399,q10_t365
400,q10_t365
400,q10_t366
401,q10_t366
401,q10_t367
401,q53_t366
401,q53_t367
402,q10_t367
402,q10_t368
403,q10_t368
403,q10_t369
404,q10_t369
404,q10_t370
404,q54_t369
404,q54_t370
405,q10_t370
405,q10_t371
406,q10_t371
406,q10_t372
407,q10_t372
407,q10_t373
407,q55_t372
407,q55_t373
408,q10_t373
408,q10_t374
409,q10_t374
409,q10_t375
410,q10_t375
410,q10_t376
410,q56_t375
410,q56_t376
411,q10_t376
411,q10_t377
412,q10_t377
412,q10_t378
413,q10_t378
413,q10_t379
413,q57_t378
413,q57_t379
414,q10_t379
414,q10_t380
415,q11_t0
415,q11_t1
416,q11_t1
416,q11_t35
417,q11_t143
417,q11_t144
417,q46_t143
417,q46_t144
418,q11_t143
418,q11_t37
419,q11_t144
419,q11_t145
420,q11_t145
420,q11_t210
421,q11_t211
421,q11_t212
422,q11_t212
422,q11_t213
423,q11_t213
423,q11_t214
423,q1_t213
423,q1_t214
424,q11_t214
424,q11_t215
425,q11_t215
425,q11_t216
426,q11_t216
426,q11_t217
426,q2_t216
426,q2_t217
427,q11_t217
427,q11_t218
428,q11_t218
428,q11_t219
429,q11_t219
429,q11_t220
429,q3_t219
429,q3_t220
430,q11_t220
430,q11_t221
431,q11_t221
431,q11_t222
432,q11_t222
432,q11_t223
432,q4_t222
432,q4_t223
433,q11_t223
433,q11_t224
434,q11_t224
434,q11_t225
435,q11_t225
435,q11_t226
435,q5_t225
435,q5_t226
436,q11_t226
436,q11_t227
437,q11_t227
437,q11_t228
438,q11_t228
438,q11_t229
438,q6_t228
438,q6_t229
439,q11_t229
439,q11_t230
440,q11_t230
440,q11_t231
441,q11_t231
441,q11_t232
441,q7_t231
441,q7_t232
442,q11_t232
442,q11_t233
443,q11_t233
443,q11_t234
444,q11_t234
444,q11_t235
444,q8_t234
444,q8_t235
445,q11_t235
445,q11_t236
446,q11_t236
446,q11_t237
447,q11_t237
447,q11_t238
447,q9_t237
447,q9_t238
448,q11_t238
448,q11_t239
449,q11_t239
449,q11_t240
450,q11_t241
450,q11_t242
451,q11_t242
451,q11_t243
452,q11_t243
452,q11_t246
453,q11_t246
453,q11_t247
453,q12_t246
453,q12_t247
454,q11_t247
454,q11_t248
455,q11_t248
455,q11_t249
456,q11_t249
456,q11_t250
456,q13_t249
456,q13_t250
457,q11_t250
457,q11_t251
458,q11_t251
458,q11_t252
459,q11_t252
459,q11_t253
459,q14_t252
459,q14_t253
460,q11_t253
460,q11_t254
461,q11_t254
461,q11_t255
462,q11_t255
462,q11_t256
462,q15_t255
462,q15_t256
463,q11_t256
463,q11_t257
464,q11_t257
464,q11_t258
465,q11_t258
465,q11_t259
465,q16_t258
465,q16_t259
466,q11_t259
466,q11_t260
467,q11_t260
467,q11_t261
468,q11_t261
468,q11_t262
468,q17_t261
468,q17_t262
469,q11_t262
469,q11_t263
470,q11_t263
470,q11_t264
471,q11_t264
471,q11_t265
471,q18_t264
471,q18_t265
472,q11_t265
472,q11_t266
473,q11_t266
473,q11_t267
474,q11_t267
474,q11_t268
474,q19_t267
474,q19_t268
475,q11_t268
475,q11_t269
476,q11_t269
476,q11_t270
477,q11_t270
477,q11_t271
477,q20_t270
477,q20_t271
478,q11_t271
478,q11_t272
479,q11_t272
479,q11_t273
480,q11_t273
480,q11_t274
480,q21_t273
480,q21_t274
481,q11_t274
481,q11_t275
482,q11_t275
482,q11_t276
483,q11_t276
483,q11_t277
483,q22_t276
483,q22_t277
484,q11_t277
484,q11_t278
485,q11_t278
485,q11_t279
486,q11_t279
486,q11_t280
486,q23_t279
486,q23_t280
487,q11_t280
487,q11_t281
488,q11_t281
488,q11_t282
489,q11_t282
489,q11_t283
489,q24_t282
489,q24_t283
490,q11_t283
490,q11_t284
491,q11_t284
491,q11_t285
492,q11_t285
492,q11_t286
492,q25_t285
492,q25_t286
493,q11_t286
493,q11_t287
494,q11_t287
494,q11_t288
495,q11_t288
495,q11_t289
495,q26_t288
495,q26_t289
496,q11_t289
496,q11_t290
497,q11_t290
497,q11_t291
498,q11_t291
498,q11_t292
498,q27_t291
498,q27_t292
499,q11_t292
499,q11_t293
500,q11_t293
500,q11_t294
501,q11_t294
501,q11_t295
501,q28_t294
501,q28_t295
502,q11_t295
502,q11_t296
503,q11_t296
503,q11_t297
504,q11_t297
504,q11_t298
504,q29_t297
504,q29_t298
505,q11_t298
505,q11_t299
506,q11_t299
506,q11_t300
507,q11_t300
507,q11_t301
507,q30_t300
507,q30_t301
508,q11_t301
508,q11_t302
509,q11_t302
509,q11_t303
510,q11_t303
510,q11_t304
510,q31_t303
510,q31_t304
511,q11_t304
511,q11_t305
512,q11_t305
512,q11_t306
513,q11_t306
513,q11_t307
513,q32_t306
513,q32_t307
514,q11_t307
514,q11_t308
515,q11_t308
515,q11_t309
516,q11_t309
516,q11_t310
516,q33_t309
516,q33_t310
517,q11_t310
517,q11_t311
518,q11_t311
518,q11_t312
519,q11_t312
519,q11_t313
519,q34_t312
519,q34_t313
520,q11_t313
520,q11_t314
521,q11_t314
521,q11_t315
522,q11_t315
522,q11_t316
522,q35_t315
522,q35_t316
523,q11_t316
523,q11_t317
524,q11_t317
524,q11_t318
525,q11_t318
525,q11_t319
525,q36_t318
525,q36_t319
526,q11_t319
526,q11_t320
527,q11_t320
527,q11_t321
528,q11_t321
528,q11_t322
528,q37_t321
528,q37_t322
529,q11_t322
529,q11_t323
530,q11_t323
530,q11_t324
531,q11_t324
531,q11_t325
531,q38_t324
531,q38_t325
532,q11_t325
532,q11_t326
533,q11_t326
533,q11_t327
534,q11_t327
534,q11_t328
534,q39_t327
534,q39_t328
535,q11_t328
535,q11_t329
536,q11_t329
536,q11_t330
537,q11_t330
537,q11_t331
537,q40_t330
537,q40_t331
538,q11_t331
538,q11_t332
539,q11_t332
539,q11_t333
540,q11_t333
540,q11_t334
540,q41_t333
540,q41_t334
541,q11_t334
541,q11_t335
542,q11_t335
542,q11_t336
543,q11_t336
543,q11_t337
543,q42_t336
543,q42_t337
544,q11_t337
544,q11_t338
545,q11_t338
545,q11_t339
546,q11_t339
546,q11_t340
546,q43_t339
546,q43_t340
547,q11_t340
547,q11_t341
548,q11_t341
548,q11_t342
549,q11_t342
549,q11_t343
549,q44_t342
549,q44_t343
550,q11_t343
550,q11_t344
551,q11_t344
551,q11_t345
552,q11_t345
552,q11_t346
552,q45_t345
552,q45_t346
553,q11_t346
553,q11_t347
554,q11_t347
554,q11_t348
555,q11_t348
555,q11_t349
555,q46_t348
555,q46_t349
556,q11_t349
556,q11_t350
557,q11_t35
557,q11_t36
557,q58_t35
557,q58_t36
558,q11_t350
558,q11_t351
559,q11_t351
559,q11_t352
559,q47_t351
559,q47_t352
560,q11_t352
560,q11_t353
561,q11_t353
561,q11_t354
562,q11_t354
562,q11_t355
562,q48_t354
562,q48_t355
563,q11_t355
563,q11_t356
564,q11_t356
564,q11_t357
565,q11_t357
565,q11_t358
565,q49_t357
565,q49_t358
566,q11_t358
566,q11_t359
567,q11_t359
567,q11_t360
568,q11_t36
568,q11_t37
569,q11_t360
569,q11_t361
569,q50_t360
569,q50_t361
570,q11_t361
570,q11_t362
571,q11_t362
571,q11_t363
572,q11_t363
572,q11_t364
572,q51_t363
572,q51_t364
573,q11_t364
573,q11_t365
574,q11_t365
574,q11_t366
575,q11_t366
575,q11_t367
575,q52_t366
575,q52_t367
576,q11_t367
576,q11_t368
577,q11_t368
577,q11_t369
578,q11_t369
578,q11_t370
578,q53_t369
578,q53_t370
579,q11_t370
579,q11_t371
580,q11_t371
580,q11_t372
581,q11_t372
581,q11_t373
581,q54_t372
581,q54_t373
582,q11_t373
582,q11_t374
583,q11_t374
583,q11_t375
584,q11_t375
584,q11_t376
584,q55_t375
584,q55_t376
585,q11_t376
585,q11_t377
586,q11_t377
586,q11_t378
587,q11_t378
587,q11_t379
587,q56_t378
587,q56_t379
588,q11_t379
588,q11_t380
589,q11_t380
589,q11_t381
590,q11_t381
590,q11_t382
590,q57_t381
590,q57_t382
591,q11_t382
591,q11_t383
592,q12_t0
592,q12_t1
593,q12_t1
593,q12_t38
594,q12_t140
594,q12_t141
594,q45_t140
594,q45_t141
595,q12_t140
595,q12_t40
596,q12_t141
596,q12_t142
597,q12_t142
597,q12_t213
598,q12_t214
598,q12_t215
599,q12_t215
599,q12_t216
600,q12_t216
600,q12_t217
600,q1_t216
600,q1_t217
601,q12_t217
601,q12_t218
602,q12_t218
602,q12_t219
603,q12_t219
603,q12_t220
603,q2_t219
603,q2_t220
604,q12_t220
604,q12_t221
605,q12_t221
605,q12_t222
606,q12_t222
606,q12_t223
606,q3_t222
606,q3_t223
607,q12_t223
607,q12_t224
608,q12_t224
608,q12_t225
609,q12_t225
609,q12_t226
609,q4_t225
609,q4_t226
610,q12_t226
610,q12_t227
611,q12_t227
611,q12_t228
612,q12_t228
612,q12_t229
612,q5_t228
612,q5_t229
613,q12_t229
613,q12_t230
614,q12_t230
614,q12_t231
615,q12_t231
615,q12_t232
615,q6_t231
615,q6_t232
616,q12_t232
616,q12_t233
617,q12_t233
617,q12_t234
618,q12_t234
618,q12_t235
618,q7_t234
618,q7_t235
619,q12_t235
619,q12_t236
620,q12_t236
620,q12_t237
621,q12_t237
621,q12_t238
621,q8_t237
621,q8_t238
622,q12_t238
622,q12_t239
623,q12_t239
623,q12_t240
624,q12_t240
624,q12_t241
624,q9_t240
624,q9_t241
625,q12_t241
625,q12_t242
626,q12_t242
626,q12_t243
627,q12_t244
627,q12_t245
628,q12_t245
628,q12_t246
629,q12_t247
629,q12_t248
630,q12_t248
630,q12_t249
631,q12_t249
631,q12_t252
632,q12_t252
632,q12_t253
632,q13_t252
632,q13_t253
633,q12_t253
633,q12_t254
634,q12_t254
634,q12_t255
635,q12_t255
635,q12_t256
635,q14_t255
635,q14_t256
636,q12_t256
636,q12_t257
637,q12_t257
637,q12_t258
638,q12_t258
638,q12_t259
638,q15_t258
638,q15_t259
639,q12_t259
639,q12_t260
640,q12_t260
640,q12_t261
641,q12_t261
641,q12_t262
641,q16_t261
641,q16_t262
642,q12_t262
642,q12_t263
643,q12_t263
643,q12_t264
644,q12_t264
644,q12_t265
644,q17_t264
644,q17_t265
645,q12_t265
645,q12_t266
646,q12_t266
646,q12_t267
647,q12_t267
647,q12_t268
647,q18_t267
647,q18_t268
648,q12_t268
648,q12_t269
649,q12_t269
649,q12_t270
650,q12_t270
650,q12_t271
650,q19_t270
650,q19_t271
651,q12_t271
651,q12_t272
652,q12_t272
652,q12_t273
653,q12_t273
653,q12_t274
653,q20_t273
653,q20_t274
654,q12_t274
654,q12_t275
655,q12_t275
655,q12_t276
656,q12_t276
656,q12_t277
656,q21_t276
656,q21_t277
657,q12_t277
657,q12_t278
658,q12_t278
658,q12_t279
659,q12_t279
659,q12_t280
659,q22_t279
659,q22_t280
660,q12_t280
660,q12_t281
661,q12_t281
661,q12_t282
662,q12_t282
662,q12_t283
662,q23_t282
662,q23_t283
663,q12_t283
663,q12_t284
664,q12_t284
664,q12_t285
665,q12_t285
665,q12_t286
665,q24_t285
665,q24_t286
666,q12_t286
666,q12_t287
667,q12_t287
667,q12_t288
668,q12_t288
668,q12_t289
668,q25_t288
668,q25_t289
669,q12_t289
669,q12_t290
670,q12_t290
670,q12_t291
671,q12_t291
671,q12_t292
671,q26_t291
671,q26_t292
672,q12_t292
672,q12_t293
673,q12_t293
673,q12_t294
674,q12_t294
674,q12_t295
674,q27_t294
