edge_index,node_id
0,c0_t1013
0,q0_t1012
1,c10_t986
1,q10_t985
2,c11_t983
2,q11_t982
3,c12_t980
3,q12_t979
4,c13_t977
4,q13_t976
5,c14_t974
5,q14_t973
6,c15_t971
6,q15_t970
7,c16_t968
7,q16_t967
8,c17_t965
8,q17_t964
9,c18_t962
9,q18_t961
10,c19_t959
10,q19_t958
11,c1_t1013
11,q1_t1012
12,c20_t956
12,q20_t955
13,c21_t953
13,q21_t952
14,c22_t950
14,q22_t949
15,c23_t947
15,q23_t946
16,c24_t944
16,q24_t943
17,c25_t941
17,q25_t940
18,c26_t938
18,q26_t937
19,c27_t935
19,q27_t934
20,c28_t932
20,q28_t931
21,c29_t929
21,q29_t928
22,c2_t1010
22,q2_t1009
23,c30_t926
23,q30_t925
24,c31_t923
24,q31_t922
25,c32_t920
25,q32_t919
26,c33_t917
26,q33_t916
27,c34_t914
27,q34_t913
28,c35_t911
28,q35_t910
29,c36_t908
29,q36_t907
30,c37_t905
30,q37_t904
31,c38_t902
31,q38_t901
32,c39_t899
32,q39_t898
33,c3_t1007
33,q3_t1006
34,c40_t896
34,q40_t895
35,c41_t893
35,q41_t892
36,c42_t890
36,q42_t889
37,c4_t1004
37,q4_t1003
38,c5_t1001
38,q5_t1000
39,c6_t998
39,q6_t997
40,c7_t995
40,q7_t994
41,c8_t992
41,q8_t991
42,c9_t989
42,q9_t988
43,q0_t0
43,q0_t1
44,q0_t1
44,q0_t2
45,q0_t10
45,q0_t11
46,q0_t10
46,q0_t9
46,q2_t10
46,q2_t9
47,q0_t100
47,q0_t101
47,q15_t100
47,q15_t101
48,q0_t100
48,q0_t99
49,q0_t1009
49,q0_t1010
49,q1_t1009
49,q1_t1010
50,q0_t1009
50,q0_t598
51,q0_t101
51,q0_t102
52,q0_t1010
52,q0_t1011
53,q0_t1011
53,q0_t1012
54,q0_t102
54,q0_t104
55,q0_t104
55,q0_t105
55,q15_t104
55,q15_t105
56,q0_t105
56,q0_t106
57,q0_t106
57,q0_t107
58,q0_t107
58,q0_t108
58,q16_t107
58,q16_t108
59,q0_t108
59,q0_t109
60,q0_t109
60,q0_t111
61,q0_t11
61,q0_t13
62,q0_t111
62,q0_t112
62,q16_t111
62,q16_t112
63,q0_t112
63,q0_t113
64,q0_t113
64,q0_t114
65,q0_t114
65,q0_t115
65,q17_t114
65,q17_t115
66,q0_t115
66,q0_t116
67,q0_t116
67,q0_t118
68,q0_t118
68,q0_t119
68,q17_t118
68,q17_t119
69,q0_t119
69,q0_t120
70,q0_t120
70,q0_t121
71,q0_t121
71,q0_t122
71,q18_t121
71,q18_t122
72,q0_t122
72,q0_t123
73,q0_t123
73,q0_t125
74,q0_t125
74,q0_t126
74,q18_t125
74,q18_t126
75,q0_t126
75,q0_t127
76,q0_t127
76,q0_t128
77,q0_t128
77,q0_t129
77,q19_t128
77,q19_t129
78,q0_t129
78,q0_t130
79,q0_t13
79,q0_t14
79,q2_t13
79,q2_t14
80,q0_t130
80,q0_t132
81,q0_t132
81,q0_t133
81,q19_t132
81,q19_t133
82,q0_t133
82,q0_t134
83,q0_t134
83,q0_t135
84,q0_t135
84,q0_t136
84,q20_t135
84,q20_t136
85,q0_t136
85,q0_t137
86,q0_t137
86,q0_t139
87,q0_t139
87,q0_t140
87,q20_t139
87,q20_t140
88,q0_t14
88,q0_t15
89,q0_t140
89,q0_t141
90,q0_t141
90,q0_t142
91,q0_t142
91,q0_t143
91,q21_t142
91,q21_t143
92,q0_t143
92,q0_t144
93,q0_t144
93,q0_t146
94,q0_t146
94,q0_t147
94,q21_t146
94,q21_t147
95,q0_t147
95,q0_t148
96,q0_t148
96,q0_t149
97,q0_t149
97,q0_t150
97,q22_t149
97,q22_t150
98,q0_t15
98,q0_t16
99,q0_t150
99,q0_t151
100,q0_t151
100,q0_t153
101,q0_t153
101,q0_t154
101,q22_t153
101,q22_t154
102,q0_t154
102,q0_t155
103,q0_t155
103,q0_t156
104,q0_t156
104,q0_t157
104,q23_t156
104,q23_t157
105,q0_t157
105,q0_t158
106,q0_t158
106,q0_t160
107,q0_t16
107,q0_t17
107,q3_t16
107,q3_t17
108,q0_t160
108,q0_t161
108,q23_t160
108,q23_t161
109,q0_t161
109,q0_t162
110,q0_t162
110,q0_t163
111,q0_t163
111,q0_t164
111,q24_t163
111,q24_t164
112,q0_t164
112,q0_t165
113,q0_t165
113,q0_t167
114,q0_t167
114,q0_t168
114,q24_t167
114,q24_t168
115,q0_t168
115,q0_t169
116,q0_t169
116,q0_t170
117,q0_t17
117,q0_t18
118,q0_t170
118,q0_t171
118,q25_t170
118,q25_t171
119,q0_t171
119,q0_t172
120,q0_t172
120,q0_t174
121,q0_t174
121,q0_t175
121,q25_t174
121,q25_t175
122,q0_t175
122,q0_t176
123,q0_t176
123,q0_t177
124,q0_t177
124,q0_t178
124,q26_t177
124,q26_t178
125,q0_t178
125,q0_t179
126,q0_t179
126,q0_t181
127,q0_t18
127,q0_t20
128,q0_t181
128,q0_t182
128,q26_t181
128,q26_t182
129,q0_t182
129,q0_t183
130,q0_t183
130,q0_t184
131,q0_t184
131,q0_t185
131,q27_t184
