edge_index,node_id
0,c0_t219
0,q0_t218
1,c10_t184
1,q10_t183
2,c11_t180
2,q11_t179
3,c12_t176
3,q12_t175
4,c13_t172
4,q13_t171
5,c14_t168
5,q14_t167
6,c15_t164
6,q15_t163
7,c16_t160
7,q16_t159
8,c17_t156
8,q17_t155
9,c18_t152
9,q18_t151
10,c19_t148
10,q19_t147
11,c1_t219
11,q1_t218
12,c20_t144
12,q20_t143
13,c21_t140
13,q21_t139
14,c22_t136
14,q22_t135
15,c23_t132
15,q23_t131
16,c24_t128
16,q24_t127
17,c25_t124
17,q25_t123
18,c26_t120
18,q26_t119
19,c27_t116
19,q27_t115
20,c28_t112
20,q28_t111
21,c29_t108
21,q29_t107
22,c2_t216
22,q2_t215
23,c30_t104
23,q30_t103
24,c31_t100
24,q31_t99
25,c32_t96
25,q32_t95
26,c33_t92
26,q33_t91
27,c34_t88
27,q34_t87
28,c35_t84
28,q35_t83
29,c36_t80
29,q36_t79
30,c37_t76
30,q37_t75
31,c38_t72
31,q38_t71
32,c39_t68
32,q39_t67
33,c3_t212
33,q3_t211
34,c40_t64
34,q40_t63
35,c41_t60
35,q41_t59
36,c42_t56
36,q42_t55
37,c43_t52
37,q43_t51
38,c44_t48
38,q44_t47
39,c45_t44
39,q45_t43
40,c46_t40
40,q46_t39
41,c47_t36
41,q47_t35
42,c48_t32
42,q48_t31
43,c49_t28
43,q49_t27
44,c4_t208
44,q4_t207
45,c50_t24
45,q50_t23
46,c51_t20
46,q51_t19
47,c52_t16
47,q52_t15
48,c53_t12
48,q53_t11
49,c5_t204
49,q5_t203
50,c6_t200
50,q6_t199
51,c7_t196
51,q7_t195
52,c8_t192
52,q8_t191
53,c9_t188
53,q9_t187
54,q0_t0
54,q0_t1
55,q0_t1
55,q0_t210
56,q0_t210
56,q0_t211
56,q1_t210
56,q1_t211
57,q0_t211
57,q0_t212
58,q0_t212
58,q0_t213
59,q0_t213
59,q0_t216
60,q0_t216
60,q0_t217
60,q1_t216
60,q1_t217
61,q0_t217
61,q0_t218
62,q10_t0
62,q10_t1
63,q10_t1
63,q10_t170
64,q10_t170
64,q10_t171
64,q11_t170
64,q11_t171
65,q10_t171
65,q10_t172
66,q10_t172
66,q10_t173
67,q10_t173
67,q10_t174
68,q10_t174
68,q10_t175
68,q9_t174
68,q9_t175
69,q10_t175
69,q10_t176
70,q10_t176
70,q10_t177
71,q10_t177
71,q10_t178
71,q11_t177
71,q11_t178
72,q10_t178
72,q10_t179
73,q10_t179
73,q10_t181
74,q10_t181
74,q10_t182
74,q9_t181
74,q9_t182
75,q10_t182
75,q10_t183
76,q11_t0
76,q11_t1
77,q11_t1
77,q11_t166
78,q11_t166
78,q11_t167
78,q12_t166
78,q12_t167
79,q11_t167
79,q11_t168
80,q11_t168
80,q11_t169
81,q11_t169
81,q11_t170
82,q11_t171
82,q11_t172
83,q11_t172
83,q11_t173
84,q11_t173
84,q11_t174
84,q12_t173
84,q12_t174
85,q11_t174
85,q11_t175
86,q11_t175
86,q11_t177
87,q11_t178
87,q11_t179
88,q12_t0
88,q12_t1
89,q12_t1
89,q12_t162
90,q12_t162
90,q12_t163
90,q13_t162
90,q13_t163
91,q12_t163
91,q12_t164
92,q12_t164
92,q12_t165
93,q12_t165
93,q12_t166
94,q12_t167
94,q12_t168
95,q12_t168
95,q12_t169
96,q12_t169
96,q12_t170
96,q13_t169
96,q13_t170
97,q12_t170
97,q12_t171
98,q12_t171
98,q12_t173
99,q12_t174
99,q12_t175
100,q13_t0
100,q13_t1
101,q13_t1
101,q13_t158
102,q13_t158
102,q13_t159
102,q14_t158
102,q14_t159
103,q13_t159
103,q13_t160
104,q13_t160
104,q13_t161
105,q13_t161
105,q13_t162
106,q13_t163
106,q13_t164
107,q13_t164
107,q13_t165
108,q13_t165
108,q13_t166
108,q14_t165
108,q14_t166
109,q13_t166
109,q13_t167
110,q13_t167
110,q13_t169
111,q13_t170
111,q13_t171
112,q14_t0
112,q14_t1
113,q14_t1
113,q14_t154
114,q14_t154
114,q14_t155
114,q15_t154
114,q15_t155
115,q14_t155
115,q14_t156
116,q14_t156
116,q14_t157
117,q14_t157
117,q14_t158
118,q14_t159
118,q14_t160
119,q14_t160
119,q14_t161
120,q14_t161
120,q14_t162
120,q15_t161
120,q15_t162
121,q14_t162
121,q14_t163
122,q14_t163
122,q14_t165
123,q14_t166
123,q14_t167
124,q15_t0
124,q15_t1
125,q15_t1
125,q15_t150
126,q15_t150
126,q15_t151
126,q16_t150
126,q16_t151
127,q15_t151
127,q15_t152
128,q15_t152
128,q15_t153
129,q15_t153
129,q15_t154
130,q15_t155
130,q15_t156
131,q15_t156
131,q15_t157
132,q15_t157
132,q15_t158
132,q16_t157
132,q16_t158
133,q15_t158
133,q15_t159
134,q15_t159
134,q15_t161
135,q15_t162
135,q15_t163
136,q16_t0
136,q16_t1
137,q16_t1
137,q16_t146
138,q16_t146
138,q16_t147
138,q17_t146
138,q17_t147
139,q16_t147
139,q16_t148
140,q16_t148
140,q16_t149
141,q16_t149
141,q16_t150
142,q16_t151
142,q16_t152
143,q16_t152
143,q16_t153
144,q16_t153
144,q16_t154
144,q17_t153
144,q17_t154
145,q16_t154
145,q16_t155
146,q16_t155
146,q16_t157
147,q16_t158
147,q16_t159
148,q17_t0
148,q17_t1
149,q17_t1
149,q17_t142
150,q17_t142
150,q17_t143
150,q18_t142
150,q18_t143
151,q17_t143
151,q17_t144
152,q17_t144
152,q17_t145
153,q17_t145
153,q17_t146
154,q17_t147
154,q17_t148
155,q17_t148
155,q17_t149
156,q17_t149
156,q17_t150
156,q18_t149
156,q18_t150
157,q17_t150
157,q17_t151
158,q17_t151
158,q17_t153
159,q17_t154
159,q17_t155
160,q18_t0
160,q18_t1
161,q18_t1
161,q18_t138
162,q18_t138
162,q18_t139
162,q19_t138
162,q19_t139
163,q18_t139
163,q18_t140
164,q18_t140
164,q18_t141
165,q18_t141
165,q18_t142
166,q18_t143
166,q18_t144
167,q18_t144
167,q18_t145
168,q18_t145
168,q18_t146
168,q19_t145
168,q19_t146
169,q18_t146
169,q18_t147
170,q18_t147
170,q18_t149
171,q18_t150
171,q18_t151
172,q19_t0
172,q19_t1
173,q19_t1
173,q19_t134
174,q19_t134
174,q19_t135
174,q20_t134
174,q20_t135
175,q19_t135
175,q19_t136
176,q19_t136
176,q19_t137
177,q19_t137
177,q19_t138
178,q19_t139
178,q19_t140
179,q19_t140
179,q19_t141
180,q19_t141
180,q19_t142
180,q20_t141
180,q20_t142
181,q19_t142
181,q19_t143
182,q19_t143
182,q19_t145
183,q19_t146
183,q19_t147
184,q1_t0
184,q1_t1
185,q1_t1
185,q1_t206
186,q1_t206
186,q1_t207
186,q2_t206
186,q2_t207
187,q1_t207
187,q1_t208
188,q1_t208
188,q1_t209
189,q1_t209
189,q1_t210
190,q1_t211
190,q1_t212
191,q1_t212
191,q1_t213
192,q1_t213
192,q1_t214
192,q2_t213
192,q2_t214
193,q1_t214
193,q1_t215
194,q1_t215
194,q1_t216
195,q1_t217
195,q1_t218
196,q20_t0
196,q20_t1
197,q20_t1
197,q20_t130
198,q20_t130
198,q20_t131
198,q21_t130
198,q21_t131
199,q20_t131
199,q20_t132
200,q20_t132
200,q20_t133
201,q20_t133
201,q20_t134
202,q20_t135
202,q20_t136
203,q20_t136
203,q20_t137
