node_id,type,time,realisation
q106_t18,q,18,a
q106_t19,q,19,a
q107_t0,q,0,a
q107_t11,q,11,a
q107_t12,q,12,a
q107_t13,q,13,a
q107_t14,q,14,a
q107_t15,q,15,a
q107_t16,q,16,a
q108_t0,q,0,a
q108_t10,q,10,a
q108_t11,q,11,a
q108_t12,q,12,a
q108_t13,q,13,a
q108_t8,q,8,a
q108_t9,q,9,a
q109_t0,q,0,a
q109_t10,q,10,a
q109_t5,q,5,a
q109_t6,q,6,a
q109_t7,q,7,a
q109_t8,q,8,a
q109_t9,q,9,a
q10_t0,q,0,a
q10_t302,q,302,a
q10_t303,q,303,a
q10_t304,q,304,a
q10_t305,q,305,a
q10_t306,q,306,a
q10_t307,q,307,a
q110_t0,q,0,a
q110_t2,q,2,a
q110_t3,q,3,a
q110_t4,q,4,a
q110_t5,q,5,a
q110_t6,q,6,a
q110_t7,q,7,a
q111_t0,q,0,a
q111_t1,q,1,a
q111_t2,q,2,a
q111_t3,q,3,a
q111_t4,q,4,a
q11_t0,q,0,a
q11_t299,q,299,a
q11_t300,q,300,a
q11_t301,q,301,a
q11_t302,q,302,a
q11_t303,q,303,a
q11_t304,q,304,a
q12_t0,q,0,a
q12_t296,q,296,a
q12_t297,q,297,a
q12_t298,q,298,a
q12_t299,q,299,a
q12_t300,q,300,a
q12_t301,q,301,a
q13_t0,q,0,a
q13_t293,q,293,a
q13_t294,q,294,a
q13_t295,q,295,a
q13_t296,q,296,a
q13_t297,q,297,a
q13_t298,q,298,a
q14_t0,q,0,a
q14_t290,q,290,a
q14_t291,q,291,a
q14_t292,q,292,a
q14_t293,q,293,a
q14_t294,q,294,a
q14_t295,q,295,a
q15_t0,q,0,a
q15_t287,q,287,a
q15_t288,q,288,a
q15_t289,q,289,a
q15_t290,q,290,a
q15_t291,q,291,a
q15_t292,q,292,a
q16_t0,q,0,a
q16_t284,q,284,a
q16_t285,q,285,a
q16_t286,q,286,a
q16_t287,q,287,a
q16_t288,q,288,a
q16_t289,q,289,a
q17_t0,q,0,a
q17_t281,q,281,a
q17_t282,q,282,a
q17_t283,q,283,a
q17_t284,q,284,a
q17_t285,q,285,a
q17_t286,q,286,a
q18_t0,q,0,a
q18_t278,q,278,a
q18_t279,q,279,a
q18_t280,q,280,a
q18_t281,q,281,a
q18_t282,q,282,a
q18_t283,q,283,a
q19_t0,q,0,a
q19_t275,q,275,a
q19_t276,q,276,a
q19_t277,q,277,a
q19_t278,q,278,a
q19_t279,q,279,a
q19_t280,q,280,a
q1_t0,q,0,a
q1_t329,q,329,a
q1_t330,q,330,a
q1_t331,q,331,a
q1_t332,q,332,a
q1_t333,q,333,a
q1_t334,q,334,a
q20_t0,q,0,a
q20_t272,q,272,a
q20_t273,q,273,a
q20_t274,q,274,a
q20_t275,q,275,a
q20_t276,q,276,a
q20_t277,q,277,a
q21_t0,q,0,a
q21_t269,q,269,a
q21_t270,q,270,a
q21_t271,q,271,a
q21_t272,q,272,a
q21_t273,q,273,a
q21_t274,q,274,a
q22_t0,q,0,a
q22_t266,q,266,a
q22_t267,q,267,a
q22_t268,q,268,a
q22_t269,q,269,a
q22_t270,q,270,a
q22_t271,q,271,a
q23_t0,q,0,a
q23_t263,q,263,a
q23_t264,q,264,a
q23_t265,q,265,a
q23_t266,q,266,a
q23_t267,q,267,a
q23_t268,q,268,a
q24_t0,q,0,a
q24_t260,q,260,a
q24_t261,q,261,a
q24_t262,q,262,a
q24_t263,q,263,a
q24_t264,q,264,a
q24_t265,q,265,a
q25_t0,q,0,a
q25_t257,q,257,a
q25_t258,q,258,a
q25_t259,q,259,a
q25_t260,q,260,a
q25_t261,q,261,a
q25_t262,q,262,a
q26_t0,q,0,a
q26_t254,q,254,a
q26_t255,q,255,a
q26_t256,q,256,a
q26_t257,q,257,a
q26_t258,q,258,a
q26_t259,q,259,a
q27_t0,q,0,a
q27_t251,q,251,a
q27_t252,q,252,a
q27_t253,q,253,a
q27_t254,q,254,a
q27_t255,q,255,a
q27_t256,q,256,a
q28_t0,q,0,a
q28_t248,q,248,a
q28_t249,q,249,a
q28_t250,q,250,a
q28_t251,q,251,a
q28_t252,q,252,a
q28_t253,q,253,a
q29_t0,q,0,a
q29_t245,q,245,a
q29_t246,q,246,a
q29_t247,q,247,a
q29_t248,q,248,a
q29_t249,q,249,a
q29_t250,q,250,a
q2_t0,q,0,a
q2_t326,q,326,a
q2_t327,q,327,a
q2_t328,q,328,a
q2_t329,q,329,a
q2_t330,q,330,a
q2_t331,q,331,a
q30_t0,q,0,a
q30_t242,q,242,a
q30_t243,q,243,a
q30_t244,q,244,a
q30_t245,q,245,a
q30_t246,q,246,a
q30_t247,q,247,a
q31_t0,q,0,a
q31_t239,q,239,a
q31_t240,q,240,a
q31_t241,q,241,a
q31_t242,q,242,a
q31_t243,q,243,a
q31_t244,q,244,a
q32_t0,q,0,a
q32_t236,q,236,a
q32_t237,q,237,a
q32_t238,q,238,a
q32_t239,q,239,a
q32_t240,q,240,a
q32_t241,q,241,a
q33_t0,q,0,a
q33_t233,q,233,a
q33_t234,q,234,a
q33_t235,q,235,a
q33_t236,q,236,a
q33_t237,q,237,a
q33_t238,q,238,a
q34_t0,q,0,a
q34_t230,q,230,a
q34_t231,q,231,a
q34_t232,q,232,a
q34_t233,q,233,a
q34_t234,q,234,a
q34_t235,q,235,a
q35_t0,q,0,a
q35_t227,q,227,a
q35_t228,q,228,a
q35_t229,q,229,a
q35_t230,q,230,a
q35_t231,q,231,a
q35_t232,q,232,a
q36_t0,q,0,a
q36_t224,q,224,a
q36_t225,q,225,a
q36_t226,q,226,a
q36_t227,q,227,a
q36_t228,q,228,a
q36_t229,q,229,a
q37_t0,q,0,a
q37_t221,q,221,a
q37_t222,q,222,a
q37_t223,q,223,a
q37_t224,q,224,a
q37_t225,q,225,a
q37_t226,q,226,a
q38_t0,q,0,a
q38_t218,q,218,a
q38_t219,q,219,a
q38_t220,q,220,a
q38_t221,q,221,a
q38_t222,q,222,a
q38_t223,q,223,a
q39_t0,q,0,a
q39_t215,q,215,a
q39_t216,q,216,a
q39_t217,q,217,a
q39_t218,q,218,a
q39_t219,q,219,a
q39_t220,q,220,a
q3_t0,q,0,a
q3_t323,q,323,a
q3_t324,q,324,a
q3_t325,q,325,a
q3_t326,q,326,a
q3_t327,q,327,a
q3_t328,q,328,a
q40_t0,q,0,a
q40_t212,q,212,a
q40_t213,q,213,a
q40_t214,q,214,a
q40_t215,q,215,a
q40_t216,q,216,a
q40_t217,q,217,a
q41_t0,q,0,a
q41_t209,q,209,a
q41_t210,q,210,a
q41_t211,q,211,a
q41_t212,q,212,a
q41_t213,q,213,a
q41_t214,q,214,a
q42_t0,q,0,a
q42_t206,q,206,a
q42_t207,q,207,a
q42_t208,q,208,a
q42_t209,q,209,a
q42_t210,q,210,a
q42_t211,q,211,a
q43_t0,q,0,a
q43_t203,q,203,a
q43_t204,q,204,a
q43_t205,q,205,a
q43_t206,q,206,a
q43_t207,q,207,a
q43_t208,q,208,a
q44_t0,q,0,a
q44_t200,q,200,a
q44_t201,q,201,a
q44_t202,q,202,a
q44_t203,q,203,a
q44_t204,q,204,a
q44_t205,q,205,a
q45_t0,q,0,a
q45_t197,q,197,a
q45_t198,q,198,a
q45_t199,q,199,a
q45_t200,q,200,a
q45_t201,q,201,a
q45_t202,q,202,a
q46_t0,q,0,a
q46_t194,q,194,a
q46_t195,q,195,a
q46_t196,q,196,a
q46_t197,q,197,a
q46_t198,q,198,a
q46_t199,q,199,a
q47_t0,q,0,a
q47_t191,q,191,a
q47_t192,q,192,a
q47_t193,q,193,a
q47_t194,q,194,a
q47_t195,q,195,a
q47_t196,q,196,a
q48_t0,q,0,a
q48_t188,q,188,a
q48_t189,q,189,a
q48_t190,q,190,a
q48_t191,q,191,a
q48_t192,q,192,a
q48_t193,q,193,a
q49_t0,q,0,a
q49_t185,q,185,a
q49_t186,q,186,a
q49_t187,q,187,a
q49_t188,q,188,a
q49_t189,q,189,a
q49_t190,q,190,a
q4_t0,q,0,a
q4_t320,q,320,a
q4_t321,q,321,a
q4_t322,q,322,a
q4_t323,q,323,a
q4_t324,q,324,a
q4_t325,q,325,a
q50_t0,q,0,a
q50_t182,q,182,a
q50_t183,q,183,a
q50_t184,q,184,a
q50_t185,q,185,a
q50_t186,q,186,a
q50_t187,q,187,a
q51_t0,q,0,a
q51_t179,q,179,a
q51_t180,q,180,a
q51_t181,q,181,a
q51_t182,q,182,a
q51_t183,q,183,a
q51_t184,q,184,a
q52_t0,q,0,a
q52_t176,q,176,a
q52_t177,q,177,a
q52_t178,q,178,a
q52_t179,q,179,a
q52_t180,q,180,a
q52_t181,q,181,a
q53_t0,q,0,a
q53_t173,q,173,a
q53_t174,q,174,a
q53_t175,q,175,a
q53_t176,q,176,a
q53_t177,q,177,a
q53_t178,q,178,a
q54_t0,q,0,a
q54_t170,q,170,a
q54_t171,q,171,a
q54_t172,q,172,a
q54_t173,q,173,a
q54_t174,q,174,a
q54_t175,q,175,a
q55_t0,q,0,a
q55_t167,q,167,a
q55_t168,q,168,a
q55_t169,q,169,a
q55_t170,q,170,a
q55_t171,q,171,a
q55_t172,q,172,a
q56_t0,q,0,a
q56_t164,q,164,a
q56_t165,q,165,a
q56_t166,q,166,a
q56_t167,q,167,a
q56_t168,q,168,a
q56_t169,q,169,a
q57_t0,q,0,a
q57_t161,q,161,a
q57_t162,q,162,a
q57_t163,q,163,a
q57_t164,q,164,a
q57_t165,q,165,a
q57_t166,q,166,a
q58_t0,q,0,a
q58_t158,q,158,a
q58_t159,q,159,a
q58_t160,q,160,a
q58_t161,q,161,a
q58_t162,q,162,a
q58_t163,q,163,a
q59_t0,q,0,a
q59_t155,q,155,a
q59_t156,q,156,a
q59_t157,q,157,a
q59_t158,q,158,a
q59_t159,q,159,a
q59_t160,q,160,a
q5_t0,q,0,a
q5_t317,q,317,a
q5_t318,q,318,a
q5_t319,q,319,a
q5_t320,q,320,a
q5_t321,q,321,a
q5_t322,q,322,a
q60_t0,q,0,a
q60_t152,q,152,a
q60_t153,q,153,a
q60_t154,q,154,a
q60_t155,q,155,a
q60_t156,q,156,a
q60_t157,q,157,a
q61_t0,q,0,a
q61_t149,q,149,a
q61_t150,q,150,a
q61_t151,q,151,a
q61_t152,q,152,a
q61_t153,q,153,a
q61_t154,q,154,a
q62_t0,q,0,a
q62_t146,q,146,a
q62_t147,q,147,a
q62_t148,q,148,a
q62_t149,q,149,a
q62_t150,q,150,a
q62_t151,q,151,a
q63_t0,q,0,a
q63_t143,q,143,a
q63_t144,q,144,a
q63_t145,q,145,a
q63_t146,q,146,a
q63_t147,q,147,a
q63_t148,q,148,a
q64_t0,q,0,a
q64_t140,q,140,a
q64_t141,q,141,a
q64_t142,q,142,a
q64_t143,q,143,a
q64_t144,q,144,a
q64_t145,q,145,a
q65_t0,q,0,a
q65_t137,q,137,a
q65_t138,q,138,a
q65_t139,q,139,a
q65_t140,q,140,a
q65_t141,q,141,a
q65_t142,q,142,a
q66_t0,q,0,a
q66_t134,q,134,a
q66_t135,q,135,a
q66_t136,q,136,a
q66_t137,q,137,a
q66_t138,q,138,a
q66_t139,q,139,a
q67_t0,q,0,a
q67_t131,q,131,a
q67_t132,q,132,a
q67_t133,q,133,a
q67_t134,q,134,a
q67_t135,q,135,a
q67_t136,q,136,a
q68_t0,q,0,a
q68_t128,q,128,a
q68_t129,q,129,a
q68_t130,q,130,a
q68_t131,q,131,a
q68_t132,q,132,a
q68_t133,q,133,a
q69_t0,q,0,a
q69_t125,q,125,a
q69_t126,q,126,a
q69_t127,q,127,a
q69_t128,q,128,a
q69_t129,q,129,a
q69_t130,q,130,a
q6_t0,q,0,a
q6_t314,q,314,a
q6_t315,q,315,a
q6_t316,q,316,a
q6_t317,q,317,a
q6_t318,q,318,a
q6_t319,q,319,a
q70_t0,q,0,a
q70_t122,q,122,a
q70_t123,q,123,a
q70_t124,q,124,a
q70_t125,q,125,a
q70_t126,q,126,a
q70_t127,q,127,a
q71_t0,q,0,a
q71_t119,q,119,a
q71_t120,q,120,a
q71_t121,q,121,a
q71_t122,q,122,a
q71_t123,q,123,a
q71_t124,q,124,a
q72_t0,q,0,a
q72_t116,q,116,a
q72_t117,q,117,a
q72_t118,q,118,a
q72_t119,q,119,a
q72_t120,q,120,a
q72_t121,q,121,a
q73_t0,q,0,a
q73_t113,q,113,a
q73_t114,q,114,a
q73_t115,q,115,a
q73_t116,q,116,a
q73_t117,q,117,a
q73_t118,q,118,a
q74_t0,q,0,a
q74_t110,q,110,a
q74_t111,q,111,a
q74_t112,q,112,a
q74_t113,q,113,a
q74_t114,q,114,a
q74_t115,q,115,a
q75_t0,q,0,a
q75_t107,q,107,a
q75_t108,q,108,a
q75_t109,q,109,a
q75_t110,q,110,a
q75_t111,q,111,a
q75_t112,q,112,a
q76_t0,q,0,a
q76_t104,q,104,a
q76_t105,q,105,a
q76_t106,q,106,a
q76_t107,q,107,a
q76_t108,q,108,a
q76_t109,q,109,a
q77_t0,q,0,a
q77_t101,q,101,a
q77_t102,q,102,a
q77_t103,q,103,a
q77_t104,q,104,a
q77_t105,q,105,a
q77_t106,q,106,a
q78_t0,q,0,a
q78_t100,q,100,a
q78_t101,q,101,a
q78_t102,q,102,a
q78_t103,q,103,a
q78_t98,q,98,a
q78_t99,q,99,a
q79_t0,q,0,a
q79_t100,q,100,a
q79_t95,q,95,a
q79_t96,q,96,a
q79_t97,q,97,a
q79_t98,q,98,a
q79_t99,q,99,a
q7_t0,q,0,a
q7_t311,q,311,a
q7_t312,q,312,a
q7_t313,q,313,a
q7_t314,q,314,a
q7_t315,q,315,a
q7_t316,q,316,a
q80_t0,q,0,a
q80_t92,q,92,a
q80_t93,q,93,a
q80_t94,q,94,a
q80_t95,q,95,a
q80_t96,q,96,a
q80_t97,q,97,a
q81_t0,q,0,a
q81_t89,q,89,a
q81_t90,q,90,a
q81_t91,q,91,a
q81_t92,q,92,a
q81_t93,q,93,a
q81_t94,q,94,a
q82_t0,q,0,a
q82_t86,q,86,a
q82_t87,q,87,a
q82_t88,q,88,a
q82_t89,q,89,a
q82_t90,q,90,a
q82_t91,q,91,a
q83_t0,q,0,a
q83_t83,q,83,a
q83_t84,q,84,a
q83_t85,q,85,a
q83_t86,q,86,a
q83_t87,q,87,a
q83_t88,q,88,a
q84_t0,q,0,a
q84_t80,q,80,a
q84_t81,q,81,a
q84_t82,q,82,a
q84_t83,q,83,a
q84_t84,q,84,a
q84_t85,q,85,a
q85_t0,q,0,a
q85_t77,q,77,a
q85_t78,q,78,a
q85_t79,q,79,a
q85_t80,q,80,a
q85_t81,q,81,a
q85_t82,q,82,a
q86_t0,q,0,a
q86_t74,q,74,a
q86_t75,q,75,a
q86_t76,q,76,a
q86_t77,q,77,a
q86_t78,q,78,a
q86_t79,q,79,a
q87_t0,q,0,a
q87_t71,q,71,a
q87_t72,q,72,a
q87_t73,q,73,a
q87_t74,q,74,a
q87_t75,q,75,a
q87_t76,q,76,a
q88_t0,q,0,a
q88_t68,q,68,a
q88_t69,q,69,a
q88_t70,q,70,a
q88_t71,q,71,a
q88_t72,q,72,a
q88_t73,q,73,a
q89_t0,q,0,a
q89_t65,q,65,a
q89_t66,q,66,a
q89_t67,q,67,a
q89_t68,q,68,a
q89_t69,q,69,a
q89_t70,q,70,a
q8_t0,q,0,a
q8_t308,q,308,a
q8_t309,q,309,a
q8_t310,q,310,a
q8_t311,q,311,a
q8_t312,q,312,a
q8_t313,q,313,a
q90_t0,q,0,a
q90_t62,q,62,a
q90_t63,q,63,a
q90_t64,q,64,a
q90_t65,q,65,a
q90_t66,q,66,a
q90_t67,q,67,a
q91_t0,q,0,a
q91_t59,q,59,a
q91_t60,q,60,a
q91_t61,q,61,a
q91_t62,q,62,a
q91_t63,q,63,a
q91_t64,q,64,a
q92_t0,q,0,a
q92_t56,q,56,a
q92_t57,q,57,a
q92_t58,q,58,a
q92_t59,q,59,a
q92_t60,q,60,a
q92_t61,q,61,a
q93_t0,q,0,a
q93_t53,q,53,a
q93_t54,q,54,a
q93_t55,q,55,a
q93_t56,q,56,a
q93_t57,q,57,a
q93_t58,q,58,a
q94_t0,q,0,a
q94_t50,q,50,a
q94_t51,q,51,a
q94_t52,q,52,a
q94_t53,q,53,a
q94_t54,q,54,a
q94_t55,q,55,a
q95_t0,q,0,a
q95_t47,q,47,a
q95_t48,q,48,a
q95_t49,q,49,a
q95_t50,q,50,a
q95_t51,q,51,a
q95_t52,q,52,a
q96_t0,q,0,a
q96_t44,q,44,a
q96_t45,q,45,a
q96_t46,q,46,a
q96_t47,q,47,a
q96_t48,q,48,a
q96_t49,q,49,a
q97_t0,q,0,a
q97_t41,q,41,a
q97_t42,q,42,a
q97_t43,q,43,a
q97_t44,q,44,a
q97_t45,q,45,a
q97_t46,q,46,a
q98_t0,q,0,a
q98_t38,q,38,a
q98_t39,q,39,a
q98_t40,q,40,a
q98_t41,q,41,a
q98_t42,q,42,a
q98_t43,q,43,a
q99_t0,q,0,a
q99_t35,q,35,a
q99_t36,q,36,a
q99_t37,q,37,a
q99_t38,q,38,a
q99_t39,q,39,a
q99_t40,q,40,a
q9_t0,q,0,a
q9_t305,q,305,a
q9_t306,q,306,a
q9_t307,q,307,a
q9_t308,q,308,a
q9_t309,q,309,a
q9_t310,q,310,a
