edge_index,node_id
169,q0_t372
169,q80_t371
169,q80_t372
170,q0_t372
170,q0_t373
171,q0_t373
171,q0_t374
172,q0_t374
172,q0_t375
172,q79_t374
172,q79_t375
173,q0_t375
173,q0_t376
174,q0_t376
174,q0_t377
175,q0_t377
175,q0_t378
175,q78_t377
175,q78_t378
176,q0_t378
176,q0_t379
177,q0_t379
177,q0_t380
178,q0_t380
178,q0_t381
178,q77_t380
178,q77_t381
179,q0_t381
179,q0_t382
180,q0_t382
180,q0_t383
181,q0_t383
181,q0_t384
181,q76_t383
181,q76_t384
182,q0_t384
182,q0_t385
183,q0_t385
183,q0_t386
184,q0_t386
184,q0_t387
184,q75_t386
184,q75_t387
185,q0_t387
185,q0_t388
186,q0_t388
186,q0_t389
187,q0_t389
187,q0_t390
187,q74_t389
187,q74_t390
188,q0_t390
188,q0_t391
189,q0_t391
189,q0_t392
190,q0_t392
190,q0_t393
190,q73_t392
190,q73_t393
191,q0_t393
191,q0_t394
192,q0_t394
192,q0_t395
193,q0_t395
193,q0_t396
193,q72_t395
193,q72_t396
194,q0_t396
194,q0_t397
195,q0_t397
195,q0_t398
196,q0_t398
196,q0_t399
196,q71_t398
196,q71_t399
197,q0_t399
197,q0_t400
198,q0_t400
198,q0_t401
199,q0_t401
199,q0_t402
199,q70_t401
199,q70_t402
200,q0_t402
200,q0_t403
201,q0_t403
201,q0_t404
202,q0_t404
202,q0_t405
202,q69_t404
202,q69_t405
203,q0_t405
203,q0_t406
204,q0_t406
204,q0_t407
205,q0_t407
205,q0_t408
205,q68_t407
205,q68_t408
206,q0_t408
206,q0_t409
207,q0_t409
207,q0_t410
208,q0_t410
208,q0_t411
208,q67_t410
208,q67_t411
209,q0_t411
209,q0_t412
210,q0_t412
210,q0_t413
211,q0_t413
211,q0_t414
211,q66_t413
211,q66_t414
212,q0_t414
212,q0_t415
213,q0_t415
213,q0_t416
214,q0_t416
214,q0_t417
214,q65_t416
214,q65_t417
215,q0_t417
215,q0_t418
216,q0_t418
216,q0_t419
217,q0_t419
217,q0_t420
217,q64_t419
217,q64_t420
218,q0_t420
218,q0_t421
219,q0_t421
219,q0_t422
220,q0_t422
220,q0_t423
220,q63_t422
220,q63_t423
221,q0_t423
221,q0_t424
222,q0_t424
222,q0_t425
223,q0_t425
223,q0_t426
223,q62_t425
223,q62_t426
224,q0_t426
224,q0_t427
225,q0_t427
225,q0_t428
226,q0_t428
226,q0_t429
226,q61_t428
226,q61_t429
227,q0_t429
227,q0_t430
228,q0_t430
228,q0_t431
229,q0_t431
229,q0_t432
229,q60_t431
229,q60_t432
230,q0_t432
230,q0_t433
231,q0_t433
231,q0_t434
232,q0_t434
232,q0_t435
232,q59_t434
232,q59_t435
233,q0_t435
233,q0_t436
234,q0_t436
234,q0_t437
235,q0_t437
235,q0_t438
235,q58_t437
235,q58_t438
236,q0_t438
236,q0_t439
237,q0_t439
237,q0_t440
238,q0_t440
238,q0_t441
238,q57_t440
238,q57_t441
239,q0_t441
239,q0_t442
240,q0_t442
240,q0_t443
241,q0_t443
241,q0_t444
241,q56_t443
241,q56_t444
242,q0_t444
242,q0_t445
243,q0_t445
243,q0_t446
244,q0_t446
244,q0_t447
244,q55_t446
244,q55_t447
245,q0_t447
245,q0_t448
246,q0_t448
246,q0_t449
247,q0_t449
247,q0_t450
247,q54_t449
247,q54_t450
248,q0_t450
248,q0_t451
249,q0_t451
249,q0_t452
250,q0_t452
250,q0_t453
250,q53_t452
250,q53_t453
251,q0_t453
251,q0_t454
252,q0_t454
252,q0_t455
253,q0_t455
253,q0_t456
253,q52_t455
253,q52_t456
254,q0_t456
254,q0_t457
255,q0_t457
255,q0_t458
256,q0_t458
256,q0_t459
256,q51_t458
256,q51_t459
257,q0_t459
257,q0_t460
258,q0_t460
258,q0_t461
259,q0_t461
259,q0_t462
259,q50_t461
259,q50_t462
260,q0_t462
260,q0_t463
261,q0_t463
261,q0_t464
262,q0_t464
262,q0_t465
262,q49_t464
262,q49_t465
263,q0_t465
263,q0_t466
264,q0_t466
264,q0_t467
265,q0_t467
265,q0_t468
265,q48_t467
265,q48_t468
266,q0_t468
266,q0_t469
267,q0_t469
267,q0_t470
268,q0_t470
268,q0_t471
268,q47_t470
268,q47_t471
269,q0_t471
269,q0_t472
270,q0_t472
270,q0_t473
271,q0_t473
271,q0_t474
271,q46_t473
271,q46_t474
272,q0_t474
272,q0_t475
273,q0_t475
273,q0_t476
274,q0_t476
274,q0_t477
274,q45_t476
274,q45_t477
275,q0_t477
275,q0_t478
276,q0_t478
276,q0_t479
277,q0_t479
277,q0_t480
277,q44_t479
277,q44_t480
278,q0_t480
278,q0_t481
279,q0_t481
279,q0_t482
280,q0_t482
280,q0_t483
280,q43_t482
280,q43_t483
281,q0_t483
281,q0_t484
282,q0_t484
282,q0_t485
283,q0_t485
283,q0_t486
283,q42_t485
283,q42_t486
284,q0_t486
284,q0_t487
285,q0_t487
285,q0_t488
286,q0_t488
286,q0_t489
286,q41_t488
286,q41_t489
287,q0_t489
287,q0_t490
288,q0_t490
288,q0_t491
289,q0_t491
289,q0_t492
289,q40_t491
289,q40_t492
290,q0_t492
290,q0_t493
291,q0_t493
291,q0_t494
292,q0_t494
292,q0_t495
292,q39_t494
292,q39_t495
293,q0_t495
293,q0_t496
294,q0_t496
294,q0_t497
295,q0_t497
295,q0_t498
295,q38_t497
295,q38_t498
296,q0_t498
296,q0_t499
297,q0_t499
297,q0_t500
298,q0_t500
298,q0_t501
298,q37_t500
298,q37_t501
299,q0_t501
299,q0_t502
300,q0_t502
300,q0_t503
301,q0_t503
301,q0_t504
301,q36_t503
301,q36_t504
302,q0_t504
302,q0_t505
303,q0_t505
303,q0_t506
304,q0_t506
304,q0_t507
304,q35_t506
304,q35_t507
305,q0_t507
305,q0_t508
306,q0_t508
306,q0_t509
307,q0_t509
307,q0_t510
307,q34_t509
307,q34_t510
308,q0_t510
308,q0_t511
309,q0_t511
309,q0_t512
310,q0_t512
310,q0_t513
310,q33_t512
310,q33_t513
311,q0_t513
311,q0_t514
312,q0_t514
312,q0_t515
313,q0_t515
313,q0_t516
313,q32_t515
313,q32_t516
314,q0_t516
314,q0_t517
315,q0_t517
315,q0_t518
316,q0_t518
316,q0_t519
316,q31_t518
316,q31_t519
317,q0_t519
317,q0_t520
318,q0_t520
318,q0_t521
319,q0_t521
319,q0_t522
319,q30_t521
319,q30_t522
320,q0_t522
320,q0_t523
321,q0_t523
321,q0_t524
322,q0_t524
322,q0_t525
322,q29_t524
322,q29_t525
323,q0_t525
323,q0_t526
324,q0_t526
324,q0_t527
325,q0_t527
325,q0_t528
325,q28_t527
325,q28_t528
326,q0_t528
326,q0_t529
327,q0_t529
327,q0_t530
328,q0_t530
328,q0_t531
328,q27_t530
328,q27_t531
329,q0_t531
329,q0_t532
330,q0_t532
330,q0_t533
331,q0_t533
331,q0_t534
331,q26_t533
331,q26_t534
332,q0_t534
332,q0_t535
333,q0_t535
333,q0_t536
334,q0_t536
334,q0_t537
334,q25_t536
334,q25_t537
335,q0_t537
335,q0_t538
336,q0_t538
336,q0_t539
337,q0_t539
337,q0_t540
337,q24_t539
337,q24_t540
338,q0_t540
338,q0_t541
339,q0_t541
339,q0_t542
340,q0_t542
340,q0_t543
340,q23_t542
340,q23_t543
341,q0_t543
341,q0_t544
342,q0_t544
342,q0_t545
343,q0_t545
343,q0_t546
343,q22_t545
343,q22_t546
344,q0_t546
344,q0_t547
345,q0_t547
345,q0_t548
346,q0_t548
346,q0_t549
346,q21_t548
346,q21_t549
347,q0_t549
347,q0_t550
348,q0_t550
348,q0_t551
349,q0_t551
349,q0_t552
349,q20_t551
349,q20_t552
350,q0_t552
350,q0_t553
351,q0_t553
351,q0_t554
352,q0_t554
352,q0_t555
352,q19_t554
352,q19_t555
353,q0_t555
353,q0_t556
354,q0_t556
354,q0_t557
355,q0_t557
355,q0_t558
355,q18_t557
355,q18_t558
356,q0_t558
356,q0_t559
357,q0_t559
357,q0_t560
358,q0_t560
358,q0_t561
358,q17_t560
358,q17_t561
359,q0_t561
359,q0_t562
360,q0_t562
360,q0_t563
361,q0_t563
361,q0_t564
361,q16_t563
361,q16_t564
362,q0_t564
362,q0_t565
363,q0_t565
363,q0_t566
364,q0_t566
364,q0_t567
364,q15_t566
364,q15_t567
365,q0_t567
365,q0_t568
366,q0_t568
366,q0_t569
367,q0_t569
367,q0_t570
367,q14_t569
367,q14_t570
368,q0_t570
368,q0_t571
369,q0_t571
369,q0_t572
370,q0_t572
370,q0_t573
370,q13_t572
370,q13_t573
371,q0_t573
371,q0_t574
372,q0_t574
372,q0_t575
373,q0_t575
373,q0_t576
373,q12_t575
373,q12_t576
374,q0_t576
374,q0_t577
375,q0_t577
375,q0_t578
376,q0_t578
376,q0_t579
376,q11_t578
376,q11_t579
377,q0_t579
377,q0_t580
378,q0_t580
378,q0_t581
379,q0_t581
379,q0_t582
379,q10_t581
379,q10_t582
380,q0_t582
380,q0_t583
381,q0_t583
381,q0_t584
382,q0_t584
382,q0_t585
382,q9_t584
382,q9_t585
383,q0_t585
383,q0_t586
384,q0_t586
384,q0_t587
385,q0_t587
385,q0_t588
385,q8_t587
385,q8_t588
386,q0_t588
386,q0_t589
387,q0_t589
387,q0_t590
388,q0_t590
388,q0_t591
388,q7_t590
388,q7_t591
389,q0_t591
389,q0_t592
390,q0_t592
390,q0_t593
391,q0_t593
391,q0_t594
391,q6_t593
391,q6_t594
392,q0_t594
392,q0_t595
393,q0_t595
393,q0_t596
394,q0_t596
394,q0_t597
394,q5_t596
394,q5_t597
395,q0_t597
395,q0_t598
396,q0_t598
396,q0_t599
397,q0_t599
397,q0_t600
397,q4_t599
397,q4_t600
398,q0_t600
398,q0_t601
399,q0_t601
399,q0_t602
400,q0_t602
400,q0_t603
400,q3_t602
400,q3_t603
401,q0_t603
401,q0_t604
402,q0_t604
402,q0_t605
403,q0_t605
403,q0_t606
403,q2_t605
403,q2_t606
404,q0_t606
404,q0_t607
405,q0_t607
405,q0_t608
406,q0_t608
406,q0_t609
406,q1_t608
406,q1_t609
407,q0_t609
407,q0_t610
408,q0_t610
408,q0_t611
409,q0_t611
409,q0_t612
410,q0_t612
410,q0_t613
410,q101_t612
410,q101_t613
411,q0_t613
411,q0_t614
412,q100_t0
412,q100_t2
413,q100_t10
413,q100_t11
414,q100_t10
414,q100_t9
415,q100_t100
415,q100_t101
416,q100_t100
416,q100_t99
417,q100_t101
417,q100_t102
417,q70_t101
417,q70_t102
418,q100_t102
418,q100_t103
419,q100_t103
419,q100_t104
420,q100_t104
420,q100_t105
420,q69_t104
420,q69_t105
421,q100_t105
421,q100_t106
422,q100_t106
422,q100_t107
423,q100_t107
423,q100_t108
423,q68_t107
423,q68_t108
424,q100_t108
424,q100_t109
425,q100_t109
425,q100_t110
426,q100_t11
426,q100_t14
427,q100_t110
427,q100_t111
427,q67_t110
427,q67_t111
428,q100_t111
428,q100_t112
429,q100_t112
429,q100_t113
430,q100_t113
430,q100_t114
430,q66_t113
430,q66_t114
431,q100_t114
431,q100_t115
432,q100_t115
432,q100_t116
433,q100_t116
433,q100_t117
433,q65_t116
433,q65_t117
434,q100_t117
434,q100_t118
435,q100_t118
435,q100_t119
436,q100_t119
436,q100_t120
436,q64_t119
436,q64_t120
437,q100_t120
437,q100_t121
438,q100_t121
438,q100_t122
439,q100_t122
439,q100_t123
439,q63_t122
439,q63_t123
440,q100_t123
440,q100_t124
441,q100_t124
441,q100_t125
442,q100_t125
442,q100_t126
442,q62_t125
442,q62_t126
443,q100_t126
443,q100_t127
444,q100_t127
444,q100_t128
445,q100_t128
445,q100_t129
445,q61_t128
445,q61_t129
446,q100_t129
446,q100_t130
447,q100_t130
447,q100_t131
448,q100_t131
448,q100_t132
448,q60_t131
448,q60_t132
449,q100_t132
449,q100_t133
450,q100_t133
450,q100_t134
451,q100_t134
451,q100_t135
451,q59_t134
451,q59_t135
452,q100_t135
452,q100_t136
453,q100_t136
453,q100_t137
454,q100_t137
454,q100_t138
454,q58_t137
454,q58_t138
455,q100_t138
455,q100_t139
456,q100_t139
456,q100_t140
457,q100_t14
457,q100_t15
457,q99_t14
457,q99_t15
458,q100_t140
458,q100_t141
458,q57_t140
458,q57_t141
459,q100_t141
459,q100_t142
460,q100_t142
460,q100_t143
461,q100_t143
461,q100_t144
461,q56_t143
461,q56_t144
462,q100_t144
462,q100_t145
463,q100_t145
463,q100_t146
464,q100_t146
464,q100_t147
464,q55_t146
464,q55_t147
465,q100_t147
465,q100_t148
466,q100_t148
466,q100_t149
467,q100_t149
467,q100_t150
467,q54_t149
467,q54_t150
468,q100_t15
468,q100_t16
469,q100_t150
469,q100_t151
470,q100_t151
470,q100_t152
471,q100_t152
471,q100_t153
471,q53_t152
471,q53_t153
472,q100_t153
472,q100_t154
473,q100_t154
473,q100_t155
474,q100_t155
474,q100_t156
474,q52_t155
474,q52_t156
475,q100_t156
475,q100_t157
476,q100_t157
476,q100_t158
477,q100_t158
477,q100_t159
477,q51_t158
477,q51_t159
478,q100_t159
478,q100_t160
479,q100_t16
479,q100_t17
480,q100_t160
480,q100_t161
481,q100_t161
481,q100_t162
481,q50_t161
481,q50_t162
482,q100_t162
482,q100_t163
483,q100_t163
483,q100_t164
484,q100_t164
484,q100_t165
484,q49_t164
484,q49_t165
485,q100_t165
485,q100_t166
486,q100_t166
486,q100_t167
487,q100_t167
487,q100_t168
487,q48_t167
487,q48_t168
488,q100_t168
488,q100_t169
489,q100_t169
489,q100_t170
490,q100_t17
490,q100_t18
490,q98_t17
490,q98_t18
491,q100_t170
491,q100_t171
491,q47_t170
491,q47_t171
492,q100_t171
492,q100_t172
493,q100_t172
493,q100_t173
494,q100_t173
494,q100_t174
494,q46_t173
494,q46_t174
495,q100_t174
495,q100_t175
496,q100_t175
496,q100_t176
497,q100_t176
497,q100_t177
497,q45_t176
497,q45_t177
498,q100_t177
498,q100_t178
499,q100_t178
499,q100_t179
500,q100_t179
500,q100_t180
500,q44_t179
500,q44_t180
501,q100_t18
501,q100_t19
502,q100_t180
502,q100_t181
503,q100_t181
503,q100_t182
504,q100_t182
504,q100_t183
504,q43_t182
504,q43_t183
505,q100_t183
505,q100_t184
506,q100_t184
506,q100_t185
507,q100_t185
507,q100_t186
507,q42_t185
507,q42_t186
508,q100_t186
508,q100_t187
509,q100_t187
509,q100_t188
510,q100_t188
510,q100_t189
510,q41_t188
510,q41_t189
511,q100_t189
511,q100_t190
512,q100_t19
512,q100_t20
513,q100_t190
513,q100_t191
514,q100_t191
514,q100_t192
514,q40_t191
514,q40_t192
515,q100_t192
515,q100_t193
516,q100_t193
516,q100_t194
517,q100_t194
517,q100_t195
517,q39_t194
517,q39_t195
518,q100_t195
518,q100_t196
519,q100_t196
519,q100_t197
520,q100_t197
520,q100_t198
520,q38_t197
520,q38_t198
521,q100_t198
521,q100_t199
522,q100_t199
522,q100_t200
523,q100_t2
523,q100_t3
523,q101_t2
523,q101_t3
524,q100_t20
524,q100_t21
524,q97_t20
524,q97_t21
525,q100_t200
525,q100_t201
525,q37_t200
525,q37_t201
526,q100_t201
526,q100_t202
527,q100_t202
527,q100_t203
528,q100_t203
528,q100_t204
528,q36_t203
528,q36_t204
529,q100_t204
529,q100_t205
530,q100_t205
530,q100_t206
531,q100_t206
531,q100_t207
531,q35_t206
531,q35_t207
532,q100_t207
532,q100_t208
533,q100_t208
533,q100_t209
534,q100_t209
534,q100_t210
534,q34_t209
534,q34_t210
535,q100_t21
535,q100_t22
536,q100_t210
536,q100_t211
537,q100_t211
537,q100_t212
538,q100_t212
538,q100_t213
538,q33_t212
538,q33_t213
539,q100_t213
539,q100_t214
540,q100_t214
540,q100_t215
541,q100_t215
541,q100_t216
541,q32_t215
541,q32_t216
542,q100_t216
542,q100_t217
543,q100_t217
543,q100_t218
544,q100_t218
544,q100_t219
544,q31_t218
544,q31_t219
545,q100_t219
545,q100_t220
546,q100_t22
546,q100_t23
547,q100_t220
547,q100_t221
548,q100_t221
548,q100_t222
548,q30_t221
548,q30_t222
549,q100_t222
549,q100_t223
550,q100_t223
550,q100_t224
551,q100_t224
551,q100_t225
551,q29_t224
551,q29_t225
552,q100_t225
552,q100_t226
553,q100_t226
553,q100_t227
554,q100_t227
554,q100_t228
554,q28_t227
554,q28_t228
555,q100_t228
555,q100_t229
556,q100_t229
556,q100_t230
557,q100_t23
557,q100_t24
557,q96_t23
557,q96_t24
558,q100_t230
558,q100_t231
558,q27_t230
558,q27_t231
559,q100_t231
559,q100_t232
560,q100_t232
560,q100_t233
561,q100_t233
561,q100_t234
561,q26_t233
561,q26_t234
562,q100_t234
562,q100_t235
563,q100_t235
563,q100_t236
564,q100_t236
564,q100_t237
564,q25_t236
564,q25_t237
565,q100_t237
565,q100_t238
566,q100_t238
566,q100_t239
567,q100_t239
567,q100_t240
567,q24_t239
567,q24_t240
568,q100_t24
568,q100_t25
569,q100_t240
569,q100_t241
570,q100_t241
570,q100_t242
571,q100_t242
571,q100_t243
571,q23_t242
571,q23_t243
572,q100_t243
572,q100_t244
573,q100_t244
573,q100_t245
574,q100_t245
574,q100_t246
574,q22_t245
574,q22_t246
575,q100_t246
575,q100_t247
576,q100_t247
576,q100_t248
577,q100_t248
577,q100_t249
577,q21_t248
577,q21_t249
578,q100_t249
578,q100_t250
579,q100_t25
579,q100_t26
580,q100_t250
580,q100_t251
581,q100_t251
581,q100_t252
581,q20_t251
581,q20_t252
582,q100_t252
582,q100_t253
583,q100_t253
583,q100_t254
584,q100_t254
584,q100_t255
584,q19_t254
584,q19_t255
585,q100_t255
585,q100_t256
586,q100_t256
586,q100_t257
587,q100_t257
587,q100_t258
587,q18_t257
587,q18_t258
588,q100_t258
588,q100_t259
589,q100_t259
589,q100_t260
590,q100_t26
590,q100_t27
590,q95_t26
590,q95_t27
591,q100_t260
591,q100_t261
591,q17_t260
591,q17_t261
592,q100_t261
592,q100_t262
593,q100_t262
593,q100_t263
594,q100_t263
594,q100_t264
594,q16_t263
594,q16_t264
595,q100_t264
595,q100_t265
596,q100_t265
596,q100_t266
597,q100_t266
597,q100_t267
597,q15_t266
597,q15_t267
598,q100_t267
598,q100_t268
599,q100_t268
599,q100_t269
600,q100_t269
600,q100_t270
600,q14_t269
600,q14_t270
601,q100_t27
601,q100_t28
602,q100_t270
602,q100_t271
603,q100_t271
603,q100_t272
604,q100_t272
604,q100_t273
604,q13_t272
604,q13_t273
605,q100_t273
605,q100_t274
606,q100_t274
606,q100_t275
607,q100_t275
607,q100_t276
607,q12_t275
607,q12_t276
608,q100_t276
608,q100_t277
609,q100_t277
609,q100_t278
610,q100_t278
610,q100_t279
610,q11_t278
610,q11_t279
611,q100_t279
611,q100_t280
612,q100_t28
612,q100_t29
613,q100_t280
613,q100_t281
614,q100_t281
614,q100_t282
614,q10_t281
614,q10_t282
615,q100_t282
615,q100_t283
616,q100_t283
616,q100_t284
617,q100_t284
617,q100_t285
617,q9_t284
617,q9_t285
618,q100_t285
618,q100_t286
619,q100_t286
619,q100_t287
620,q100_t287
620,q100_t288
620,q8_t287
620,q8_t288
621,q100_t288
621,q100_t289
622,q100_t289
622,q100_t290
623,q100_t29
623,q100_t30
623,q94_t29
623,q94_t30
624,q100_t290
624,q100_t291
624,q7_t290
624,q7_t291
625,q100_t291
625,q100_t292
626,q100_t292
626,q100_t293
627,q100_t293
627,q100_t294
627,q6_t293
627,q6_t294
628,q100_t294
628,q100_t295
629,q100_t295
629,q100_t296
630,q100_t296
630,q100_t297
630,q5_t296
630,q5_t297
631,q100_t297
631,q100_t298
632,q100_t298
632,q100_t299
633,q100_t299
633,q100_t300
633,q4_t299
633,q4_t300
634,q100_t3
634,q100_t4
635,q100_t30
635,q100_t31
636,q100_t300
636,q100_t301
637,q100_t301
637,q100_t302
638,q100_t302
638,q100_t303
638,q3_t302
638,q3_t303
639,q100_t303
639,q100_t304
640,q100_t304
640,q100_t305
641,q100_t305
641,q100_t306
641,q2_t305
641,q2_t306
642,q100_t306
642,q100_t307
643,q100_t307
643,q100_t308
644,q100_t308
644,q100_t309
644,q1_t308
644,q1_t309
645,q100_t309
645,q100_t310
646,q100_t31
646,q100_t32
647,q100_t310
647,q100_t311
648,q100_t312
648,q100_t313
649,q100_t313
649,q100_t611
650,q100_t32
650,q100_t33
650,q93_t32
650,q93_t33
651,q100_t33
651,q100_t34
652,q100_t34
652,q100_t35
653,q100_t35
653,q100_t36
653,q92_t35
653,q92_t36
654,q100_t36
654,q100_t37
655,q100_t37
655,q100_t38
656,q100_t38
656,q100_t39
656,q91_t38
656,q91_t39
657,q100_t39
657,q100_t40
658,q100_t4
658,q100_t5
659,q100_t40
659,q100_t41
660,q100_t41
660,q100_t42
660,q90_t41
660,q90_t42
661,q100_t42
661,q100_t43
662,q100_t43
662,q100_t44
663,q100_t44
663,q100_t45
663,q89_t44
663,q89_t45
664,q100_t45
664,q100_t46
665,q100_t46
665,q100_t47
666,q100_t47
666,q100_t48
666,q88_t47
666,q88_t48
667,q100_t48
667,q100_t49
668,q100_t49
668,q100_t50
669,q100_t5
669,q100_t6
669,q99_t5
669,q99_t6
670,q100_t50
670,q100_t51
670,q87_t50
670,q87_t51
671,q100_t51
671,q100_t52
672,q100_t52
672,q100_t53
673,q100_t53
673,q100_t54
673,q86_t53
673,q86_t54
674,q100_t54
674,q100_t55
675,q100_t55
675,q100_t56
676,q100_t56
676,q100_t57
676,q85_t56
676,q85_t57
677,q100_t57
677,q100_t58
678,q100_t58
678,q100_t59
679,q100_t59
679,q100_t60
679,q84_t59
679,q84_t60
680,q100_t6
680,q100_t7
681,q100_t60
681,q100_t61
682,q100_t61
