edge_index,node_id
0,c0_t479
0,q0_t478
1,c100_t84
1,q100_t83
2,c101_t80
2,q101_t79
3,c102_t76
3,q102_t75
4,c103_t72
4,q103_t71
5,c104_t68
5,q104_t67
6,c105_t64
6,q105_t63
7,c106_t60
7,q106_t59
8,c107_t56
8,q107_t55
9,c108_t52
9,q108_t51
10,c109_t48
10,q109_t47
11,c10_t444
11,q10_t443
12,c110_t44
12,q110_t43
13,c111_t40
13,q111_t39
14,c112_t36
14,q112_t35
15,c113_t32
15,q113_t31
16,c114_t28
16,q114_t27
17,c115_t24
17,q115_t23
18,c116_t20
18,q116_t19
19,c117_t16
19,q117_t15
20,c118_t12
20,q118_t11
21,c11_t440
21,q11_t439
22,c12_t436
22,q12_t435
23,c13_t432
23,q13_t431
24,c14_t428
24,q14_t427
25,c15_t424
25,q15_t423
26,c16_t420
26,q16_t419
27,c17_t416
27,q17_t415
28,c18_t412
28,q18_t411
29,c19_t408
29,q19_t407
30,c1_t479
30,q1_t478
31,c20_t404
31,q20_t403
32,c21_t400
32,q21_t399
33,c22_t396
33,q22_t395
34,c23_t392
34,q23_t391
35,c24_t388
35,q24_t387
36,c25_t384
36,q25_t383
37,c26_t380
37,q26_t379
38,c27_t376
38,q27_t375
39,c28_t372
39,q28_t371
40,c29_t368
40,q29_t367
41,c2_t476
41,q2_t475
42,c30_t364
42,q30_t363
43,c31_t360
43,q31_t359
44,c32_t356
44,q32_t355
45,c33_t352
45,q33_t351
46,c34_t348
46,q34_t347
47,c35_t344
47,q35_t343
48,c36_t340
48,q36_t339
49,c37_t336
49,q37_t335
50,c38_t332
50,q38_t331
51,c39_t328
51,q39_t327
52,c3_t472
52,q3_t471
53,c40_t324
53,q40_t323
54,c41_t320
54,q41_t319
55,c42_t316
55,q42_t315
56,c43_t312
56,q43_t311
57,c44_t308
57,q44_t307
58,c45_t304
58,q45_t303
59,c46_t300
59,q46_t299
60,c47_t296
60,q47_t295
61,c48_t292
61,q48_t291
62,c49_t288
62,q49_t287
63,c4_t468
63,q4_t467
64,c50_t284
64,q50_t283
65,c51_t280
65,q51_t279
66,c52_t276
66,q52_t275
67,c53_t272
67,q53_t271
68,c54_t268
68,q54_t267
69,c55_t264
69,q55_t263
70,c56_t260
70,q56_t259
71,c57_t256
71,q57_t255
72,c58_t252
72,q58_t251
73,c59_t248
73,q59_t247
74,c5_t464
74,q5_t463
75,c60_t244
75,q60_t243
76,c61_t240
76,q61_t239
77,c62_t236
77,q62_t235
78,c63_t232
78,q63_t231
79,c64_t228
79,q64_t227
80,c65_t224
80,q65_t223
81,c66_t220
81,q66_t219
82,c67_t216
82,q67_t215
83,c68_t212
83,q68_t211
84,c69_t208
84,q69_t207
85,c6_t460
85,q6_t459
86,c70_t204
86,q70_t203
87,c71_t200
87,q71_t199
88,c72_t196
88,q72_t195
89,c73_t192
89,q73_t191
90,c74_t188
90,q74_t187
91,c75_t184
91,q75_t183
92,c76_t180
92,q76_t179
93,c77_t176
93,q77_t175
94,c78_t172
94,q78_t171
95,c79_t168
95,q79_t167
96,c7_t456
96,q7_t455
97,c80_t164
97,q80_t163
98,c81_t160
98,q81_t159
99,c82_t156
99,q82_t155
100,c83_t152
100,q83_t151
101,c84_t148
101,q84_t147
102,c85_t144
102,q85_t143
103,c86_t140
103,q86_t139
104,c87_t136
104,q87_t135
105,c88_t132
105,q88_t131
106,c89_t128
106,q89_t127
107,c8_t452
107,q8_t451
108,c90_t124
108,q90_t123
109,c91_t120
109,q91_t119
110,c92_t116
110,q92_t115
111,c93_t112
111,q93_t111
112,c94_t108
112,q94_t107
113,c95_t104
113,q95_t103
114,c96_t100
114,q96_t99
115,c97_t96
115,q97_t95
116,c98_t92
116,q98_t91
117,c99_t88
117,q99_t87
118,c9_t448
118,q9_t447
119,q0_t0
119,q0_t1
120,q0_t1
120,q0_t470
121,q0_t470
121,q0_t471
121,q1_t470
121,q1_t471
122,q0_t471
122,q0_t472
123,q0_t472
123,q0_t473
124,q0_t473
124,q0_t476
125,q0_t476
125,q0_t477
125,q1_t476
125,q1_t477
126,q0_t477
126,q0_t478
127,q100_t0
127,q100_t1
128,q100_t1
128,q100_t70
129,q100_t70
129,q100_t71
129,q101_t70
129,q101_t71
130,q100_t71
130,q100_t72
131,q100_t72
131,q100_t73
132,q100_t73
132,q100_t74
133,q100_t74
133,q100_t75
133,q99_t74
133,q99_t75
134,q100_t75
134,q100_t76
135,q100_t76
135,q100_t77
136,q100_t77
136,q100_t78
136,q101_t77
136,q101_t78
137,q100_t78
137,q100_t79
138,q100_t79
138,q100_t81
139,q100_t81
139,q100_t82
139,q99_t81
139,q99_t82
140,q100_t82
140,q100_t83
141,q101_t0
141,q101_t1
142,q101_t1
142,q101_t66
143,q101_t66
143,q101_t67
143,q102_t66
143,q102_t67
144,q101_t67
144,q101_t68
145,q101_t68
145,q101_t69
146,q101_t69
146,q101_t70
147,q101_t71
147,q101_t72
148,q101_t72
148,q101_t73
149,q101_t73
149,q101_t74
149,q102_t73
149,q102_t74
150,q101_t74
150,q101_t75
151,q101_t75
151,q101_t77
152,q101_t78
152,q101_t79
153,q102_t0
153,q102_t1
154,q102_t1
154,q102_t62
155,q102_t62
155,q102_t63
155,q103_t62
155,q103_t63
156,q102_t63
156,q102_t64
157,q102_t64
157,q102_t65
158,q102_t65
158,q102_t66
159,q102_t67
159,q102_t68
160,q102_t68
160,q102_t69
161,q102_t69
161,q102_t70
161,q103_t69
161,q103_t70
162,q102_t70
162,q102_t71
163,q102_t71
163,q102_t73
164,q102_t74
164,q102_t75
165,q103_t0
165,q103_t1
166,q103_t1
166,q103_t58
167,q103_t58
167,q103_t59
167,q104_t58
167,q104_t59
168,q103_t59
168,q103_t60
169,q103_t60
169,q103_t61
170,q103_t61
170,q103_t62
171,q103_t63
171,q103_t64
172,q103_t64
172,q103_t65
173,q103_t65
173,q103_t66
173,q104_t65
173,q104_t66
174,q103_t66
174,q103_t67
175,q103_t67
175,q103_t69
176,q103_t70
176,q103_t71
177,q104_t0
177,q104_t1
178,q104_t1
178,q104_t54
179,q104_t54
179,q104_t55
179,q105_t54
179,q105_t55
180,q104_t55
180,q104_t56
181,q104_t56
181,q104_t57
182,q104_t57
182,q104_t58
183,q104_t59
183,q104_t60
184,q104_t60
184,q104_t61
185,q104_t61
185,q104_t62
185,q105_t61
185,q105_t62
186,q104_t62
186,q104_t63
187,q104_t63
187,q104_t65
188,q104_t66
188,q104_t67
189,q105_t0
189,q105_t1
190,q105_t1
190,q105_t50
191,q105_t50
191,q105_t51
191,q106_t50
191,q106_t51
192,q105_t51
192,q105_t52
193,q105_t52
193,q105_t53
194,q105_t53
194,q105_t54
195,q105_t55
195,q105_t56
196,q105_t56
196,q105_t57
197,q105_t57
197,q105_t58
197,q106_t57
197,q106_t58
198,q105_t58
198,q105_t59
199,q105_t59
199,q105_t61
200,q105_t62
200,q105_t63
201,q106_t0
201,q106_t1
202,q106_t1
202,q106_t46
203,q106_t46
203,q106_t47
203,q107_t46
203,q107_t47
204,q106_t47
204,q106_t48
205,q106_t48
205,q106_t49
206,q106_t49
206,q106_t50
207,q106_t51
207,q106_t52
208,q106_t52
208,q106_t53
209,q106_t53
209,q106_t54
209,q107_t53
209,q107_t54
210,q106_t54
210,q106_t55
211,q106_t55
211,q106_t57
212,q106_t58
212,q106_t59
213,q107_t0
213,q107_t1
214,q107_t1
214,q107_t42
215,q107_t42
215,q107_t43
215,q108_t42
215,q108_t43
216,q107_t43
216,q107_t44
217,q107_t44
217,q107_t45
218,q107_t45
218,q107_t46
219,q107_t47
219,q107_t48
220,q107_t48
220,q107_t49
221,q107_t49
221,q107_t50
221,q108_t49
221,q108_t50
