edge_index,node_id
0,c0_t1685
0,q0_t1684
1,c10_t1658
1,q10_t1657
2,c11_t1655
2,q11_t1654
3,c12_t1652
3,q12_t1651
4,c13_t1649
4,q13_t1648
5,c14_t1646
5,q14_t1645
6,c15_t1643
6,q15_t1642
7,c16_t1640
7,q16_t1639
8,c17_t1637
8,q17_t1636
9,c18_t1634
9,q18_t1633
10,c19_t1631
10,q19_t1630
11,c1_t1685
11,q1_t1684
12,c20_t1628
12,q20_t1627
13,c21_t1625
13,q21_t1624
14,c22_t1622
14,q22_t1621
15,c23_t1619
15,q23_t1618
16,c24_t1616
16,q24_t1615
17,c25_t1613
17,q25_t1612
18,c26_t1610
18,q26_t1609
19,c27_t1607
19,q27_t1606
20,c28_t1604
20,q28_t1603
21,c29_t1601
21,q29_t1600
22,c2_t1682
22,q2_t1681
23,c30_t1598
23,q30_t1597
24,c31_t1595
24,q31_t1594
25,c32_t1592
25,q32_t1591
26,c33_t1589
26,q33_t1588
27,c34_t1586
27,q34_t1585
28,c35_t1583
28,q35_t1582
29,c36_t1580
29,q36_t1579
30,c37_t1577
30,q37_t1576
31,c38_t1574
31,q38_t1573
32,c39_t1571
32,q39_t1570
33,c3_t1679
33,q3_t1678
34,c40_t1568
34,q40_t1567
35,c41_t1565
35,q41_t1564
36,c42_t1562
36,q42_t1561
37,c43_t1559
37,q43_t1558
38,c44_t1556
38,q44_t1555
39,c45_t1553
39,q45_t1552
40,c46_t1550
40,q46_t1549
41,c47_t1547
41,q47_t1546
42,c48_t1544
42,q48_t1543
43,c49_t1541
43,q49_t1540
44,c4_t1676
44,q4_t1675
45,c50_t1538
45,q50_t1537
46,c51_t1535
46,q51_t1534
47,c52_t1532
47,q52_t1531
48,c53_t1529
48,q53_t1528
49,c54_t1526
49,q54_t1525
50,c55_t1523
50,q55_t1522
51,c56_t1520
51,q56_t1519
52,c57_t1517
52,q57_t1516
53,c58_t1514
53,q58_t1513
54,c59_t1511
54,q59_t1510
55,c5_t1673
55,q5_t1672
56,c60_t1508
56,q60_t1507
57,c61_t1505
57,q61_t1504
58,c62_t1502
58,q62_t1501
59,c63_t1499
59,q63_t1498
60,c64_t1496
60,q64_t1495
61,c65_t1493
61,q65_t1492
62,c66_t1490
62,q66_t1489
63,c67_t1487
63,q67_t1486
64,c68_t1484
64,q68_t1483
65,c69_t1481
65,q69_t1480
66,c6_t1670
66,q6_t1669
67,c70_t1478
67,q70_t1477
68,c7_t1667
68,q7_t1666
69,c8_t1664
69,q8_t1663
70,c9_t1661
70,q9_t1660
71,q0_t0
71,q0_t1
72,q0_t1
72,q0_t2
73,q0_t10
73,q0_t11
74,q0_t10
74,q0_t9
74,q2_t10
74,q2_t9
75,q0_t100
75,q0_t101
75,q15_t100
75,q15_t101
76,q0_t100
76,q0_t99
77,q0_t101
77,q0_t102
78,q0_t102
78,q0_t104
79,q0_t104
79,q0_t105
79,q15_t104
79,q15_t105
80,q0_t105
80,q0_t106
81,q0_t106
81,q0_t107
82,q0_t107
82,q0_t108
82,q16_t107
82,q16_t108
83,q0_t108
83,q0_t109
84,q0_t109
84,q0_t111
85,q0_t11
85,q0_t13
86,q0_t111
86,q0_t112
86,q16_t111
86,q16_t112
87,q0_t112
87,q0_t113
88,q0_t113
88,q0_t114
89,q0_t114
89,q0_t115
89,q17_t114
89,q17_t115
90,q0_t115
90,q0_t116
91,q0_t116
91,q0_t118
92,q0_t118
92,q0_t119
92,q17_t118
92,q17_t119
93,q0_t119
93,q0_t120
94,q0_t120
94,q0_t121
95,q0_t121
95,q0_t122
95,q18_t121
95,q18_t122
96,q0_t122
96,q0_t123
97,q0_t123
97,q0_t125
98,q0_t125
98,q0_t126
98,q18_t125
98,q18_t126
99,q0_t126
99,q0_t127
100,q0_t127
100,q0_t128
101,q0_t128
101,q0_t129
101,q19_t128
101,q19_t129
102,q0_t129
102,q0_t130
103,q0_t13
103,q0_t14
103,q2_t13
103,q2_t14
104,q0_t130
104,q0_t132
105,q0_t132
105,q0_t133
105,q19_t132
105,q19_t133
106,q0_t133
106,q0_t134
107,q0_t134
107,q0_t135
108,q0_t135
108,q0_t136
108,q20_t135
108,q20_t136
109,q0_t136
109,q0_t137
110,q0_t137
110,q0_t139
111,q0_t139
111,q0_t140
111,q20_t139
111,q20_t140
112,q0_t14
112,q0_t15
113,q0_t140
113,q0_t141
114,q0_t141
114,q0_t142
115,q0_t142
115,q0_t143
115,q21_t142
115,q21_t143
116,q0_t143
116,q0_t144
117,q0_t144
117,q0_t146
118,q0_t146
118,q0_t147
118,q21_t146
118,q21_t147
119,q0_t147
119,q0_t148
120,q0_t148
120,q0_t149
121,q0_t149
121,q0_t150
121,q22_t149
121,q22_t150
122,q0_t15
122,q0_t16
123,q0_t150
123,q0_t151
124,q0_t151
124,q0_t153
125,q0_t153
125,q0_t154
125,q22_t153
125,q22_t154
126,q0_t154
126,q0_t155
127,q0_t155
127,q0_t156
128,q0_t156
128,q0_t157
128,q23_t156
128,q23_t157
129,q0_t157
129,q0_t158
130,q0_t158
130,q0_t160
131,q0_t16
131,q0_t17
131,q3_t16
131,q3_t17
132,q0_t160
132,q0_t161
132,q23_t160
132,q23_t161
133,q0_t161
133,q0_t162
134,q0_t162
134,q0_t163
135,q0_t163
135,q0_t164
135,q24_t163
135,q24_t164
136,q0_t164
136,q0_t165
137,q0_t165
137,q0_t167
138,q0_t167
138,q0_t168
138,q24_t167
138,q24_t168
139,q0_t168
139,q0_t169
140,q0_t1681
140,q0_t1682
140,q1_t1681
140,q1_t1682
141,q0_t1681
141,q0_t990
142,q0_t1682
142,q0_t1683
143,q0_t1683
143,q0_t1684
144,q0_t169
144,q0_t170
145,q0_t17
145,q0_t18
146,q0_t170
146,q0_t171
146,q25_t170
146,q25_t171
147,q0_t171
147,q0_t172
148,q0_t172
148,q0_t174
149,q0_t174
149,q0_t175
149,q25_t174
149,q25_t175
150,q0_t175
150,q0_t176
151,q0_t176
151,q0_t177
152,q0_t177
152,q0_t178
152,q26_t177
152,q26_t178
153,q0_t178
153,q0_t179
154,q0_t179
154,q0_t181
155,q0_t18
155,q0_t20
156,q0_t181
156,q0_t182
156,q26_t181
156,q26_t182
157,q0_t182
157,q0_t183
158,q0_t183
158,q0_t184
159,q0_t184
159,q0_t185
159,q27_t184
159,q27_t185
160,q0_t185
160,q0_t186
161,q0_t186
161,q0_t188
162,q0_t188
162,q0_t189
162,q27_t188
162,q27_t189
163,q0_t189
163,q0_t190
164,q0_t190
164,q0_t191
165,q0_t191
165,q0_t192
165,q28_t191
165,q28_t192
166,q0_t192
166,q0_t193
167,q0_t193
167,q0_t195
168,q0_t195
168,q0_t196
168,q28_t195
168,q28_t196
169,q0_t196
169,q0_t197
170,q0_t197
170,q0_t198
171,q0_t198
171,q0_t199
171,q29_t198
171,q29_t199
172,q0_t199
172,q0_t200
173,q0_t2
173,q0_t3
173,q1_t2
173,q1_t3
174,q0_t20
174,q0_t21
174,q3_t20
174,q3_t21
175,q0_t200
175,q0_t202
176,q0_t202
176,q0_t203
176,q29_t202
176,q29_t203
177,q0_t203
177,q0_t204
178,q0_t204
178,q0_t205
179,q0_t205
179,q0_t206
179,q30_t205
179,q30_t206
180,q0_t206
180,q0_t207
181,q0_t207
181,q0_t209
182,q0_t209
182,q0_t210
182,q30_t209
182,q30_t210
183,q0_t21
183,q0_t22
184,q0_t210
184,q0_t211
185,q0_t211
185,q0_t212
186,q0_t212
186,q0_t213
186,q31_t212
186,q31_t213
187,q0_t213
187,q0_t214
188,q0_t214
188,q0_t216
189,q0_t216
189,q0_t217
189,q31_t216
189,q31_t217
190,q0_t217
190,q0_t218
191,q0_t218
191,q0_t219
192,q0_t219
192,q0_t220
192,q32_t219
192,q32_t220
193,q0_t22
193,q0_t23
194,q0_t220
194,q0_t221
195,q0_t221
195,q0_t223
196,q0_t223
196,q0_t224
196,q32_t223
196,q32_t224
197,q0_t224
197,q0_t225
198,q0_t225
198,q0_t226
199,q0_t226
199,q0_t227
199,q33_t226
199,q33_t227
200,q0_t227
200,q0_t228
201,q0_t228
201,q0_t230
202,q0_t23
202,q0_t24
202,q4_t23
202,q4_t24
203,q0_t230
203,q0_t231
203,q33_t230
203,q33_t231
204,q0_t231
204,q0_t232
205,q0_t232
205,q0_t233
206,q0_t233
206,q0_t234
206,q34_t233
206,q34_t234
207,q0_t234
207,q0_t235
208,q0_t235
208,q0_t237
209,q0_t237
209,q0_t238
209,q34_t237
209,q34_t238
210,q0_t238
210,q0_t239
211,q0_t239
211,q0_t240
212,q0_t24
212,q0_t25
213,q0_t240
213,q0_t241
213,q35_t240
213,q35_t241
214,q0_t241
214,q0_t242
215,q0_t242
215,q0_t244
216,q0_t244
216,q0_t245
216,q35_t244
216,q35_t245
217,q0_t245
217,q0_t246
218,q0_t246
218,q0_t247
219,q0_t247
219,q0_t248
219,q36_t247
219,q36_t248
220,q0_t248
220,q0_t249
221,q0_t249
221,q0_t251
222,q0_t25
222,q0_t27
223,q0_t251
223,q0_t252
223,q36_t251
223,q36_t252
224,q0_t252
224,q0_t253
225,q0_t253
225,q0_t254
226,q0_t254
226,q0_t255
226,q37_t254
226,q37_t255
227,q0_t255
227,q0_t256
228,q0_t256
228,q0_t258
229,q0_t258
229,q0_t259
229,q37_t258
229,q37_t259
230,q0_t259
230,q0_t260
231,q0_t260
231,q0_t261
232,q0_t261
232,q0_t262
232,q38_t261
232,q38_t262
233,q0_t262
233,q0_t263
234,q0_t263
234,q0_t265
235,q0_t265
235,q0_t266
235,q38_t265
235,q38_t266
236,q0_t266
236,q0_t267
237,q0_t267
237,q0_t268
238,q0_t268
238,q0_t269
238,q39_t268
238,q39_t269
