edge_index,node_id
293,q0_t1629
293,q0_t1630
293,q43_t1629
293,q43_t1630
294,q0_t1630
294,q0_t1631
295,q0_t1631
295,q0_t1632
296,q0_t1632
296,q0_t1633
296,q52_t1632
296,q52_t1633
297,q0_t1633
297,q0_t1634
298,q0_t1634
298,q0_t1649
299,q0_t1649
299,q0_t1650
299,q52_t1649
299,q52_t1650
300,q0_t1650
300,q0_t1651
301,q0_t1651
301,q0_t1652
302,q0_t1652
302,q0_t1673
303,q0_t1673
303,q0_t1674
303,q33_t1673
303,q33_t1674
304,q0_t1674
304,q0_t1675
305,q0_t1675
305,q0_t1676
306,q0_t1676
306,q0_t1681
307,q0_t168
307,q0_t169
307,q8_t168
307,q8_t169
308,q0_t1681
308,q0_t1682
308,q97_t1681
308,q97_t1682
309,q0_t1682
309,q0_t1683
310,q0_t1683
310,q0_t1684
311,q0_t1684
311,q0_t1756
312,q0_t169
312,q0_t170
313,q0_t170
313,q0_t176
314,q0_t1756
314,q0_t1757
314,q107_t1756
314,q107_t1757
315,q0_t1757
315,q0_t1758
316,q0_t1758
316,q0_t1759
317,q0_t1759
317,q0_t1760
318,q0_t176
318,q0_t177
318,q8_t176
318,q8_t177
319,q0_t1760
319,q0_t1761
319,q107_t1760
319,q107_t1761
320,q0_t1761
320,q0_t1762
321,q0_t1762
321,q0_t1763
322,q0_t1763
322,q0_t1769
323,q0_t1769
323,q0_t1770
323,q109_t1769
323,q109_t1770
323,q44_t1769
323,q44_t1770
324,q0_t177
324,q0_t178
325,q0_t1770
325,q0_t1771
326,q0_t1771
326,q0_t1814
327,q0_t178
327,q0_t179
328,q0_t179
328,q0_t180
328,q37_t179
328,q37_t180
329,q0_t180
329,q0_t181
330,q0_t181
330,q0_t183
331,q0_t1814
331,q0_t1815
331,q64_t1814
331,q64_t1815
332,q0_t1815
332,q0_t1816
333,q0_t1816
333,q0_t1820
334,q0_t1820
334,q0_t1821
334,q41_t1820
334,q41_t1821
335,q0_t1821
335,q0_t1822
336,q0_t1822
336,q0_t1823
337,q0_t1823
337,q0_t1824
337,q55_t1823
337,q55_t1824
338,q0_t1824
338,q0_t1825
339,q0_t1825
339,q0_t1826
340,q0_t1826
340,q0_t1827
340,q67_t1826
340,q67_t1827
341,q0_t1827
341,q0_t1828
342,q0_t1828
342,q0_t1829
343,q0_t1829
343,q0_t1830
343,q55_t1829
343,q55_t1830
344,q0_t183
344,q0_t184
344,q42_t183
344,q42_t184
344,q69_t183
344,q69_t184
345,q0_t1830
345,q0_t1831
346,q0_t1831
346,q0_t1832
347,q0_t1832
347,q0_t1833
347,q41_t1832
347,q41_t1833
348,q0_t1833
348,q0_t1834
349,q0_t1834
349,q0_t1835
350,q0_t1835
350,q0_t1836
350,q55_t1835
350,q55_t1836
351,q0_t1836
351,q0_t1837
352,q0_t1837
352,q0_t1838
353,q0_t1838
353,q0_t1839
353,q67_t1838
353,q67_t1839
354,q0_t1839
354,q0_t1840
355,q0_t184
355,q0_t185
356,q0_t1840
356,q0_t1841
357,q0_t1841
357,q0_t1842
357,q55_t1841
357,q55_t1842
358,q0_t1842
358,q0_t1843
359,q0_t1843
359,q0_t1844
360,q0_t1844
360,q0_t1880
361,q0_t185
361,q0_t192
362,q0_t1880
362,q0_t1881
362,q109_t1880
362,q109_t1881
363,q0_t1881
363,q0_t1882
364,q0_t1882
364,q0_t1883
365,q0_t1883
365,q0_t1884
365,q71_t1883
365,q71_t1884
366,q0_t1884
366,q0_t1885
367,q0_t1885
367,q0_t1886
368,q0_t1886
368,q0_t1887
368,q95_t1886
368,q95_t1887
369,q0_t1887
369,q0_t1888
370,q0_t1888
370,q0_t1889
371,q0_t1889
371,q0_t1890
372,q0_t1890
372,q0_t1891
372,q59_t1890
372,q59_t1891
373,q0_t1891
373,q0_t1892
374,q0_t1892
374,q0_t1893
375,q0_t1893
375,q0_t1894
376,q0_t1894
376,q0_t1895
376,q81_t1894
376,q81_t1895
377,q0_t1895
377,q0_t1896
378,q0_t1896
378,q0_t1897
379,q0_t1897
379,q0_t1910
380,q0_t1910
380,q0_t1911
380,q55_t1910
380,q55_t1911
381,q0_t1911
381,q0_t1912
382,q0_t1912
382,q0_t1913
383,q0_t1913
383,q0_t1914
384,q0_t1914
384,q0_t1915
384,q55_t1914
384,q55_t1915
385,q0_t1915
385,q0_t1916
386,q0_t1916
386,q0_t1917
387,q0_t1917
387,q0_t1959
388,q0_t192
388,q0_t193
388,q103_t192
388,q103_t193
389,q0_t193
389,q0_t194
390,q0_t194
390,q0_t200
391,q0_t1959
391,q0_t1960
391,q60_t1959
391,q60_t1960
392,q0_t1960
392,q0_t1961
393,q0_t1961
393,q0_t1976
394,q0_t1976
394,q0_t1977
394,q89_t1976
394,q89_t1977
395,q0_t1977
395,q0_t1978
396,q0_t1978
396,q0_t1979
397,q0_t1979
397,q0_t1997
398,q0_t1997
398,q0_t1998
398,q110_t1997
398,q110_t1998
398,q90_t1997
398,q90_t1998
399,q0_t1998
399,q0_t1999
400,q0_t1999
400,q0_t2000
401,q0_t2
401,q0_t3
401,q1_t2
401,q1_t3
401,q59_t2
401,q59_t3
402,q0_t200
402,q0_t201
402,q103_t200
402,q103_t201
403,q0_t2000
403,q0_t2061
404,q0_t201
404,q0_t202
405,q0_t202
405,q0_t203
406,q0_t203
406,q0_t204
407,q0_t204
407,q0_t205
407,q86_t204
407,q86_t205
408,q0_t205
408,q0_t206
409,q0_t206
409,q0_t207
410,q0_t2061
410,q0_t2062
410,q13_t2061
410,q13_t2062
410,q36_t2061
410,q36_t2062
411,q0_t2062
411,q0_t2063
412,q0_t2063
412,q0_t2097
413,q0_t207
413,q0_t208
414,q0_t208
414,q0_t209
414,q77_t208
414,q77_t209
415,q0_t209
415,q0_t210
416,q0_t2097
416,q0_t2098
416,q37_t2097
416,q37_t2098
417,q0_t2098
417,q0_t2099
418,q0_t2099
418,q0_t2112
419,q0_t210
419,q0_t211
420,q0_t211
420,q0_t217
421,q0_t2112
421,q0_t2113
421,q26_t2112
421,q26_t2113
422,q0_t2113
422,q0_t2114
423,q0_t2114
423,q0_t2115
424,q0_t2115
424,q0_t2116
424,q66_t2115
424,q66_t2116
425,q0_t2116
425,q0_t2117
426,q0_t2117
426,q0_t2118
427,q0_t2118
427,q0_t2119
427,q23_t2118
427,q23_t2119
428,q0_t2119
428,q0_t2120
429,q0_t2120
429,q0_t2121
430,q0_t2121
430,q0_t2122
430,q66_t2121
430,q66_t2122
431,q0_t2122
431,q0_t2123
432,q0_t2123
432,q0_t2124
433,q0_t2124
433,q0_t2125
433,q26_t2124
433,q26_t2125
434,q0_t2125
434,q0_t2126
435,q0_t2126
435,q0_t2127
436,q0_t2127
436,q0_t2128
436,q66_t2127
436,q66_t2128
437,q0_t2128
437,q0_t2129
438,q0_t2129
438,q0_t2130
439,q0_t2130
439,q0_t2131
439,q23_t2130
439,q23_t2131
440,q0_t2131
440,q0_t2132
441,q0_t2132
441,q0_t2133
442,q0_t2133
442,q0_t2134
442,q66_t2133
442,q66_t2134
443,q0_t2134
443,q0_t2135
444,q0_t2135
444,q0_t2136
445,q0_t2136
445,q0_t2137
445,q39_t2136
445,q39_t2137
446,q0_t2137
446,q0_t2138
447,q0_t2138
447,q0_t2146
448,q0_t2146
448,q0_t2147
448,q70_t2146
448,q70_t2147
449,q0_t2147
449,q0_t2148
450,q0_t2148
450,q0_t2182
451,q0_t217
451,q0_t218
451,q103_t217
451,q103_t218
452,q0_t218
452,q0_t219
453,q0_t2182
453,q0_t2183
453,q66_t2182
453,q66_t2183
454,q0_t2183
454,q0_t2184
455,q0_t2184
455,q0_t2202
456,q0_t219
456,q0_t221
457,q0_t2202
457,q0_t2203
457,q66_t2202
457,q66_t2203
458,q0_t2203
458,q0_t2204
459,q0_t2204
459,q0_t2205
460,q0_t2205
460,q0_t2206
461,q0_t2206
461,q0_t2207
461,q28_t2206
461,q28_t2207
462,q0_t2207
462,q0_t2208
463,q0_t2208
463,q0_t2209
464,q0_t2209
464,q0_t2210
465,q0_t221
465,q0_t222
465,q103_t221
465,q103_t222
466,q0_t2210
466,q0_t2211
466,q113_t2210
466,q113_t2211
467,q0_t2211
467,q0_t2212
468,q0_t2212
468,q0_t2213
469,q0_t2213
469,q0_t2214
469,q113_t2213
469,q113_t2214
470,q0_t2214
470,q0_t2215
471,q0_t2215
471,q0_t2216
472,q0_t2216
472,q0_t2217
473,q0_t2217
473,q0_t2218
473,q19_t2217
473,q19_t2218
474,q0_t2218
474,q0_t2219
475,q0_t2219
475,q0_t2220
476,q0_t222
476,q0_t223
477,q0_t2220
477,q0_t2221
477,q19_t2220
477,q19_t2221
478,q0_t2221
478,q0_t2222
479,q0_t2222
479,q0_t2223
480,q0_t2223
480,q0_t2225
481,q0_t2225
481,q0_t2226
481,q75_t2225
481,q75_t2226
482,q0_t2226
482,q0_t2227
483,q0_t2227
483,q0_t2263
484,q0_t223
484,q0_t224
485,q0_t224
485,q0_t293
486,q0_t2263
486,q0_t2264
486,q74_t2263
486,q74_t2264
487,q0_t2264
487,q0_t2265
488,q0_t2265
488,q0_t2322
489,q0_t2322
489,q0_t2323
489,q15_t2322
489,q15_t2323
489,q29_t2322
489,q29_t2323
490,q0_t2323
490,q0_t2324
491,q0_t2324
491,q0_t2325
492,q0_t2325
492,q0_t2326
492,q30_t2325
492,q30_t2326
492,q92_t2325
492,q92_t2326
493,q0_t2326
493,q0_t2327
494,q0_t2327
494,q0_t2328
495,q0_t2328
495,q0_t2329
496,q0_t2329
496,q0_t2330
496,q78_t2329
496,q78_t2330
497,q0_t2330
497,q0_t2331
498,q0_t2331
498,q0_t2332
499,q0_t2332
499,q0_t2333
500,q0_t2333
500,q0_t2334
500,q78_t2333
500,q78_t2334
501,q0_t2334
501,q0_t2335
502,q0_t2335
502,q0_t2336
503,q0_t2336
503,q0_t2337
503,q51_t2336
503,q51_t2337
504,q0_t2337
504,q0_t2338
505,q0_t2338
505,q0_t2339
506,q0_t2339
506,q0_t2369
507,q0_t2369
507,q0_t2370
507,q24_t2369
507,q24_t2370
508,q0_t2370
508,q0_t2371
509,q0_t2371
509,q0_t2372
510,q0_t2372
510,q0_t2373
511,q0_t2373
511,q0_t2374
511,q24_t2373
511,q24_t2374
512,q0_t2374
512,q0_t2375
513,q0_t2375
513,q0_t2376
514,q0_t2376
514,q0_t2377
515,q0_t2377
515,q0_t2378
515,q112_t2377
515,q112_t2378
516,q0_t2378
516,q0_t2379
517,q0_t2379
517,q0_t2380
518,q0_t2380
518,q0_t2383
519,q0_t2383
519,q0_t2384
519,q26_t2383
519,q26_t2384
520,q0_t2384
520,q0_t2385
521,q0_t2385
521,q0_t2386
522,q0_t2386
522,q0_t2434
523,q0_t2434
523,q0_t2435
523,q42_t2434
523,q42_t2435
524,q0_t2435
524,q0_t2436
525,q0_t2436
525,q0_t2437
526,q0_t2437
526,q0_t2438
527,q0_t2438
527,q0_t2439
527,q8_t2438
527,q8_t2439
528,q0_t2439
528,q0_t2440
529,q0_t2440
529,q0_t2441
530,q0_t2441
530,q0_t2442
531,q0_t2442
531,q0_t2443
531,q49_t2442
531,q49_t2443
532,q0_t2443
532,q0_t2444
533,q0_t2444
533,q0_t2445
534,q0_t2445
534,q0_t2446
535,q0_t2446
535,q0_t2447
535,q44_t2446
535,q44_t2447
536,q0_t2447
536,q0_t2448
537,q0_t2448
537,q0_t2449
538,q0_t2449
538,q0_t2450
539,q0_t2450
539,q0_t2451
539,q49_t2450
539,q49_t2451
540,q0_t2451
540,q0_t2452
541,q0_t2452
541,q0_t2453
542,q0_t2453
542,q0_t2454
543,q0_t2454
543,q0_t2455
543,q44_t2454
543,q44_t2455
544,q0_t2455
544,q0_t2456
545,q0_t2456
545,q0_t2457
546,q0_t2457
546,q0_t2458
547,q0_t2458
547,q0_t2459
547,q8_t2458
547,q8_t2459
548,q0_t2459
548,q0_t2460
549,q0_t2460
549,q0_t2461
550,q0_t2461
550,q0_t2462
551,q0_t2462
551,q0_t2463
551,q101_t2462
551,q101_t2463
552,q0_t2463
552,q0_t2464
553,q0_t2464
553,q0_t2468
554,q0_t2468
554,q0_t2469
554,q92_t2468
554,q92_t2469
555,q0_t2469
555,q0_t2470
556,q0_t2470
556,q0_t2471
557,q0_t2471
557,q0_t2486
558,q0_t2486
558,q0_t2487
558,q56_t2486
558,q56_t2487
559,q0_t2487
559,q0_t2488
560,q0_t2488
560,q0_t2496
561,q0_t2496
561,q0_t2497
561,q65_t2496
561,q65_t2497
562,q0_t2497
562,q0_t2498
563,q0_t2498
563,q0_t2504
564,q0_t2504
564,q0_t2505
564,q65_t2504
564,q65_t2505
565,q0_t2505
565,q0_t2506
566,q0_t2506
566,q0_t2530
567,q0_t2530
567,q0_t2531
567,q79_t2530
567,q79_t2531
568,q0_t2531
568,q0_t2532
569,q0_t2532
569,q0_t2554
570,q0_t2554
570,q0_t2555
570,q70_t2554
570,q70_t2555
571,q0_t2555
571,q0_t2556
572,q0_t2556
572,q0_t2557
573,q0_t2557
573,q0_t2558
573,q10_t2557
573,q10_t2558
574,q0_t2558
574,q0_t2559
575,q0_t2559
575,q0_t2560
576,q0_t2560
576,q0_t2561
576,q70_t2560
576,q70_t2561
577,q0_t2561
577,q0_t2562
578,q0_t2562
578,q0_t2563
579,q0_t2563
579,q0_t2564
579,q10_t2563
579,q10_t2564
580,q0_t2564
580,q0_t2565
581,q0_t2565
581,q0_t2566
582,q0_t2566
582,q0_t2567
582,q60_t2566
582,q60_t2567
583,q0_t2567
583,q0_t2568
584,q0_t2568
584,q0_t2578
585,q0_t2578
585,q0_t2579
585,q60_t2578
585,q60_t2579
586,q0_t2579
586,q0_t2580
587,q0_t2580
587,q0_t2581
588,q0_t2581
588,q0_t2582
588,q111_t2581
588,q111_t2582
589,q0_t2582
589,q0_t2583
590,q0_t2583
590,q0_t2584
591,q0_t2584
591,q0_t2585
591,q111_t2584
591,q111_t2585
592,q0_t2585
592,q0_t2586
593,q0_t2586
593,q0_t2587
594,q0_t2587
594,q0_t2588
594,q46_t2587
594,q46_t2588
595,q0_t2588
595,q0_t2589
596,q0_t2589
596,q0_t2590
597,q0_t2590
597,q0_t2591
597,q38_t2590
597,q38_t2591
598,q0_t2591
598,q0_t2592
599,q0_t2592
599,q0_t2593
600,q0_t2593
600,q0_t2594
600,q46_t2593
600,q46_t2594
601,q0_t2594
601,q0_t2595
602,q0_t2595
602,q0_t2596
603,q0_t2596
603,q0_t2597
603,q38_t2596
603,q38_t2597
604,q0_t2597
604,q0_t2598
605,q0_t2598
605,q0_t2599
606,q0_t2599
606,q0_t2600
606,q26_t2599
606,q26_t2600
607,q0_t2600
607,q0_t2601
608,q0_t2601
608,q0_t2611
609,q0_t2611
609,q0_t2612
609,q26_t2611
609,q26_t2612
610,q0_t2612
610,q0_t2613
611,q0_t2613
611,q0_t2627
612,q0_t2627
612,q0_t2628
612,q43_t2627
612,q43_t2628
613,q0_t2628
613,q0_t2629
614,q0_t2629
614,q0_t2630
615,q0_t2630
615,q0_t2631
616,q0_t2631
616,q0_t2632
616,q30_t2631
616,q30_t2632
617,q0_t2632
617,q0_t2633
618,q0_t2633
618,q0_t2635
619,q0_t2635
619,q0_t2636
619,q28_t2635
619,q28_t2636
620,q0_t2636
620,q0_t2637
621,q0_t2637
621,q0_t2638
622,q0_t2638
622,q0_t2639
622,q102_t2638
622,q102_t2639
623,q0_t2639
623,q0_t2640
624,q0_t2640
624,q0_t2736
625,q0_t2736
625,q0_t2737
625,q79_t2736
625,q79_t2737
