edge_index,node_id
0,c0_t22
0,q0_t21
1,c1_t22
1,q1_t21
2,q0_t0
2,q0_t1
3,q0_t1
3,q0_t2
4,q0_t10
4,q0_t11
4,q1_t10
4,q1_t11
5,q0_t10
5,q0_t9
6,q0_t11
6,q0_t12
7,q0_t12
7,q0_t13
8,q0_t13
8,q0_t14
9,q0_t14
9,q0_t15
9,q1_t14
9,q1_t15
10,q0_t15
10,q0_t16
11,q0_t16
11,q0_t17
12,q0_t17
12,q0_t18
13,q0_t18
13,q0_t19
13,q1_t18
13,q1_t19
14,q0_t19
14,q0_t20
15,q0_t2
15,q0_t3
15,q1_t2
15,q1_t3
16,q0_t20
16,q0_t21
17,q0_t3
17,q0_t4
18,q0_t4
18,q0_t5
19,q0_t5
19,q0_t6
20,q0_t6
20,q0_t7
20,q1_t6
20,q1_t7
21,q0_t7
21,q0_t8
22,q0_t8
22,q0_t9
23,q1_t0
23,q1_t1
24,q1_t1
24,q1_t2
25,q1_t10
25,q1_t8
26,q1_t11
26,q1_t12
27,q1_t12
27,q1_t13
28,q1_t13
28,q1_t14
29,q1_t15
29,q1_t16
30,q1_t16
30,q1_t17
31,q1_t17
31,q1_t18
32,q1_t19
32,q1_t20
33,q1_t20
33,q1_t21
34,q1_t3
34,q1_t4
35,q1_t4
35,q1_t5
36,q1_t5
36,q1_t6
37,q1_t7
37,q1_t8
