edge_index,node_id
233,q10_t151
233,q10_t152
234,q10_t152
234,q10_t153
234,q29_t152
234,q29_t153
235,q10_t153
235,q10_t154
236,q10_t154
236,q10_t155
237,q10_t155
237,q10_t156
237,q28_t155
237,q28_t156
238,q10_t156
238,q10_t157
239,q10_t157
239,q10_t158
240,q10_t158
240,q10_t159
240,q27_t158
240,q27_t159
241,q10_t159
241,q10_t160
242,q10_t160
242,q10_t161
243,q10_t161
243,q10_t162
243,q26_t161
243,q26_t162
244,q10_t162
244,q10_t163
245,q10_t163
245,q10_t164
246,q10_t164
246,q10_t165
246,q25_t164
246,q25_t165
247,q10_t165
247,q10_t166
248,q10_t166
248,q10_t167
249,q10_t167
249,q10_t168
249,q24_t167
249,q24_t168
250,q10_t168
250,q10_t169
251,q10_t169
251,q10_t170
252,q10_t170
252,q10_t171
252,q23_t170
252,q23_t171
253,q10_t171
253,q10_t172
254,q10_t172
254,q10_t173
255,q10_t173
255,q10_t174
255,q22_t173
255,q22_t174
256,q10_t174
256,q10_t175
257,q10_t175
257,q10_t176
258,q10_t176
258,q10_t177
258,q21_t176
258,q21_t177
259,q10_t177
259,q10_t178
260,q10_t178
260,q10_t179
261,q10_t179
261,q10_t180
261,q20_t179
261,q20_t180
262,q10_t180
262,q10_t181
263,q10_t181
263,q10_t182
264,q10_t182
264,q10_t183
264,q19_t182
264,q19_t183
265,q10_t183
265,q10_t184
266,q10_t184
266,q10_t185
267,q10_t185
267,q10_t186
267,q18_t185
267,q18_t186
268,q10_t186
268,q10_t187
269,q10_t187
269,q10_t188
270,q10_t188
270,q10_t189
270,q17_t188
270,q17_t189
271,q10_t189
271,q10_t190
272,q10_t190
272,q10_t191
273,q10_t191
273,q10_t192
273,q16_t191
273,q16_t192
274,q10_t192
274,q10_t193
275,q10_t193
275,q10_t194
276,q10_t194
276,q10_t195
276,q15_t194
276,q15_t195
277,q10_t195
277,q10_t196
278,q10_t196
278,q10_t197
279,q10_t197
279,q10_t198
279,q14_t197
279,q14_t198
280,q10_t198
280,q10_t199
281,q10_t199
281,q10_t200
282,q10_t200
282,q10_t201
282,q13_t200
282,q13_t201
283,q10_t201
283,q10_t202
284,q10_t202
284,q10_t203
285,q10_t203
285,q10_t204
285,q12_t203
285,q12_t204
286,q10_t204
286,q10_t205
287,q10_t205
287,q10_t206
288,q10_t206
288,q10_t207
288,q11_t206
288,q11_t207
289,q10_t207
289,q10_t208
290,q10_t208
290,q10_t209
291,q10_t209
291,q10_t212
292,q10_t212
292,q10_t213
292,q9_t212
292,q9_t213
293,q10_t213
293,q10_t214
294,q10_t214
294,q10_t215
295,q10_t215
295,q10_t216
295,q8_t215
295,q8_t216
296,q10_t216
296,q10_t217
297,q10_t217
297,q10_t218
298,q10_t218
298,q10_t219
298,q7_t218
298,q7_t219
299,q10_t219
299,q10_t220
300,q10_t220
300,q10_t221
301,q10_t221
301,q10_t222
301,q6_t221
301,q6_t222
302,q10_t222
302,q10_t223
303,q10_t223
303,q10_t224
304,q10_t224
304,q10_t225
304,q5_t224
304,q5_t225
305,q10_t225
305,q10_t226
306,q10_t226
306,q10_t227
307,q10_t227
307,q10_t228
307,q4_t227
307,q4_t228
308,q10_t228
308,q10_t229
309,q10_t229
309,q10_t230
310,q10_t230
310,q10_t231
310,q3_t230
310,q3_t231
311,q10_t231
311,q10_t232
312,q10_t232
312,q10_t233
313,q10_t233
313,q10_t234
313,q2_t233
313,q2_t234
314,q10_t234
314,q10_t235
315,q10_t235
315,q10_t236
316,q10_t236
316,q10_t237
316,q1_t236
316,q1_t237
317,q10_t237
317,q10_t238
318,q10_t238
318,q10_t239
319,q10_t240
319,q10_t241
320,q10_t241
320,q10_t242
321,q10_t242
321,q10_t243
321,q35_t242
321,q35_t243
322,q10_t243
322,q10_t244
323,q11_t0
323,q11_t101
324,q11_t101
324,q11_t102
324,q45_t101
324,q45_t102
325,q11_t102
325,q11_t103
326,q11_t103
326,q11_t104
327,q11_t104
327,q11_t105
327,q44_t104
327,q44_t105
328,q11_t105
328,q11_t106
329,q11_t106
329,q11_t107
330,q11_t107
330,q11_t108
330,q43_t107
330,q43_t108
331,q11_t108
331,q11_t109
332,q11_t109
332,q11_t110
333,q11_t110
333,q11_t111
333,q42_t110
333,q42_t111
334,q11_t111
334,q11_t112
335,q11_t112
335,q11_t113
336,q11_t113
336,q11_t114
336,q41_t113
336,q41_t114
337,q11_t114
337,q11_t115
338,q11_t115
338,q11_t116
339,q11_t116
339,q11_t117
339,q40_t116
339,q40_t117
340,q11_t117
340,q11_t118
341,q11_t118
341,q11_t119
342,q11_t119
342,q11_t120
342,q39_t119
342,q39_t120
343,q11_t120
343,q11_t121
344,q11_t121
344,q11_t122
345,q11_t122
345,q11_t123
345,q38_t122
345,q38_t123
346,q11_t123
346,q11_t124
347,q11_t124
347,q11_t125
348,q11_t125
348,q11_t126
348,q37_t125
348,q37_t126
349,q11_t126
349,q11_t127
350,q11_t127
350,q11_t128
351,q11_t128
351,q11_t129
351,q36_t128
351,q36_t129
352,q11_t129
352,q11_t130
353,q11_t130
353,q11_t131
354,q11_t131
354,q11_t132
354,q35_t131
354,q35_t132
355,q11_t132
355,q11_t133
356,q11_t133
356,q11_t134
357,q11_t134
357,q11_t135
357,q34_t134
357,q34_t135
358,q11_t135
358,q11_t136
359,q11_t136
359,q11_t137
360,q11_t137
360,q11_t138
360,q33_t137
360,q33_t138
361,q11_t138
361,q11_t139
362,q11_t139
362,q11_t140
363,q11_t140
363,q11_t141
363,q32_t140
363,q32_t141
364,q11_t141
364,q11_t142
365,q11_t142
365,q11_t143
366,q11_t143
366,q11_t144
366,q31_t143
366,q31_t144
367,q11_t144
367,q11_t145
368,q11_t145
368,q11_t146
369,q11_t146
369,q11_t147
369,q30_t146
369,q30_t147
370,q11_t147
370,q11_t148
371,q11_t148
371,q11_t149
372,q11_t149
372,q11_t150
372,q29_t149
372,q29_t150
373,q11_t150
373,q11_t151
374,q11_t151
374,q11_t152
375,q11_t152
375,q11_t153
375,q28_t152
375,q28_t153
376,q11_t153
376,q11_t154
377,q11_t154
377,q11_t155
378,q11_t155
378,q11_t156
378,q27_t155
378,q27_t156
379,q11_t156
379,q11_t157
380,q11_t157
380,q11_t158
381,q11_t158
381,q11_t159
381,q26_t158
381,q26_t159
382,q11_t159
382,q11_t160
383,q11_t160
383,q11_t161
384,q11_t161
384,q11_t162
384,q25_t161
384,q25_t162
385,q11_t162
385,q11_t163
386,q11_t163
386,q11_t164
387,q11_t164
387,q11_t165
387,q24_t164
387,q24_t165
388,q11_t165
388,q11_t166
389,q11_t166
389,q11_t167
390,q11_t167
390,q11_t168
390,q23_t167
390,q23_t168
391,q11_t168
391,q11_t169
392,q11_t169
392,q11_t170
393,q11_t170
393,q11_t171
393,q22_t170
393,q22_t171
394,q11_t171
394,q11_t172
395,q11_t172
395,q11_t173
396,q11_t173
396,q11_t174
396,q21_t173
396,q21_t174
397,q11_t174
397,q11_t175
398,q11_t175
398,q11_t176
399,q11_t176
399,q11_t177
399,q20_t176
399,q20_t177
400,q11_t177
400,q11_t178
401,q11_t178
401,q11_t179
402,q11_t179
402,q11_t180
402,q19_t179
402,q19_t180
403,q11_t180
403,q11_t181
404,q11_t181
404,q11_t182
405,q11_t182
405,q11_t183
405,q18_t182
405,q18_t183
406,q11_t183
406,q11_t184
407,q11_t184
407,q11_t185
408,q11_t185
408,q11_t186
408,q17_t185
408,q17_t186
409,q11_t186
409,q11_t187
410,q11_t187
410,q11_t188
411,q11_t188
411,q11_t189
411,q16_t188
411,q16_t189
412,q11_t189
412,q11_t190
413,q11_t190
413,q11_t191
414,q11_t191
414,q11_t192
414,q15_t191
414,q15_t192
415,q11_t192
415,q11_t193
416,q11_t193
416,q11_t194
417,q11_t194
417,q11_t195
417,q14_t194
417,q14_t195
418,q11_t195
418,q11_t196
419,q11_t196
419,q11_t197
420,q11_t197
420,q11_t198
420,q13_t197
420,q13_t198
421,q11_t198
421,q11_t199
422,q11_t199
422,q11_t200
423,q11_t200
423,q11_t201
423,q12_t200
423,q12_t201
424,q11_t201
424,q11_t202
425,q11_t202
425,q11_t203
426,q11_t203
426,q11_t206
427,q11_t207
427,q11_t208
428,q11_t208
428,q11_t209
429,q11_t209
429,q11_t210
429,q9_t209
429,q9_t210
430,q11_t210
430,q11_t211
431,q11_t211
431,q11_t212
432,q11_t212
432,q11_t213
432,q8_t212
432,q8_t213
433,q11_t213
433,q11_t214
434,q11_t214
434,q11_t215
435,q11_t215
435,q11_t216
435,q7_t215
435,q7_t216
436,q11_t216
436,q11_t217
437,q11_t217
437,q11_t218
438,q11_t218
438,q11_t219
438,q6_t218
438,q6_t219
439,q11_t219
439,q11_t220
440,q11_t220
440,q11_t221
441,q11_t221
441,q11_t222
441,q5_t221
441,q5_t222
442,q11_t222
442,q11_t223
443,q11_t223
443,q11_t224
444,q11_t224
444,q11_t225
444,q4_t224
444,q4_t225
445,q11_t225
445,q11_t226
446,q11_t226
446,q11_t227
447,q11_t227
447,q11_t228
447,q3_t227
447,q3_t228
448,q11_t228
448,q11_t229
449,q11_t229
449,q11_t230
450,q11_t230
450,q11_t231
450,q2_t230
450,q2_t231
451,q11_t231
451,q11_t232
452,q11_t232
452,q11_t233
453,q11_t233
453,q11_t234
453,q1_t233
453,q1_t234
454,q11_t234
454,q11_t235
455,q11_t235
455,q11_t236
456,q11_t237
456,q11_t238
457,q11_t238
457,q11_t239
458,q11_t239
458,q11_t240
458,q34_t239
458,q34_t240
459,q11_t240
459,q11_t241
460,q12_t0
460,q12_t98
461,q12_t100
461,q12_t101
462,q12_t100
462,q12_t99
463,q12_t101
463,q12_t102
463,q44_t101
463,q44_t102
464,q12_t102
464,q12_t103
465,q12_t103
465,q12_t104
466,q12_t104
466,q12_t105
466,q43_t104
466,q43_t105
467,q12_t105
467,q12_t106
468,q12_t106
468,q12_t107
469,q12_t107
469,q12_t108
469,q42_t107
469,q42_t108
470,q12_t108
470,q12_t109
471,q12_t109
471,q12_t110
472,q12_t110
472,q12_t111
472,q41_t110
472,q41_t111
473,q12_t111
473,q12_t112
474,q12_t112
474,q12_t113
475,q12_t113
475,q12_t114
475,q40_t113
475,q40_t114
476,q12_t114
476,q12_t115
477,q12_t115
477,q12_t116
478,q12_t116
478,q12_t117
478,q39_t116
478,q39_t117
479,q12_t117
479,q12_t118
480,q12_t118
480,q12_t119
481,q12_t119
481,q12_t120
481,q38_t119
481,q38_t120
482,q12_t120
482,q12_t121
483,q12_t121
483,q12_t122
484,q12_t122
484,q12_t123
484,q37_t122
484,q37_t123
485,q12_t123
485,q12_t124
486,q12_t124
486,q12_t125
487,q12_t125
487,q12_t126
487,q36_t125
487,q36_t126
488,q12_t126
488,q12_t127
489,q12_t127
489,q12_t128
490,q12_t128
490,q12_t129
490,q35_t128
490,q35_t129
491,q12_t129
491,q12_t130
492,q12_t130
492,q12_t131
493,q12_t131
493,q12_t132
493,q34_t131
493,q34_t132
494,q12_t132
494,q12_t133
495,q12_t133
495,q12_t134
496,q12_t134
496,q12_t135
496,q33_t134
496,q33_t135
497,q12_t135
497,q12_t136
498,q12_t136
498,q12_t137
499,q12_t137
499,q12_t138
499,q32_t137
499,q32_t138
500,q12_t138
500,q12_t139
501,q12_t139
501,q12_t140
502,q12_t140
502,q12_t141
502,q31_t140
502,q31_t141
503,q12_t141
503,q12_t142
504,q12_t142
504,q12_t143
505,q12_t143
505,q12_t144
505,q30_t143
505,q30_t144
506,q12_t144
506,q12_t145
507,q12_t145
507,q12_t146
508,q12_t146
508,q12_t147
508,q29_t146
508,q29_t147
509,q12_t147
509,q12_t148
510,q12_t148
510,q12_t149
511,q12_t149
511,q12_t150
511,q28_t149
511,q28_t150
512,q12_t150
512,q12_t151
513,q12_t151
513,q12_t152
514,q12_t152
514,q12_t153
514,q27_t152
514,q27_t153
515,q12_t153
515,q12_t154
516,q12_t154
516,q12_t155
517,q12_t155
517,q12_t156
517,q26_t155
517,q26_t156
518,q12_t156
518,q12_t157
519,q12_t157
519,q12_t158
520,q12_t158
520,q12_t159
520,q25_t158
520,q25_t159
521,q12_t159
521,q12_t160
522,q12_t160
522,q12_t161
523,q12_t161
523,q12_t162
523,q24_t161
523,q24_t162
524,q12_t162
524,q12_t163
525,q12_t163
525,q12_t164
526,q12_t164
526,q12_t165
526,q23_t164
526,q23_t165
527,q12_t165
527,q12_t166
528,q12_t166
528,q12_t167
529,q12_t167
529,q12_t168
529,q22_t167
529,q22_t168
530,q12_t168
530,q12_t169
531,q12_t169
531,q12_t170
532,q12_t170
532,q12_t171
532,q21_t170
532,q21_t171
533,q12_t171
533,q12_t172
534,q12_t172
534,q12_t173
535,q12_t173
535,q12_t174
535,q20_t173
535,q20_t174
536,q12_t174
536,q12_t175
537,q12_t175
537,q12_t176
538,q12_t176
538,q12_t177
538,q19_t176
538,q19_t177
539,q12_t177
539,q12_t178
540,q12_t178
540,q12_t179
541,q12_t179
541,q12_t180
541,q18_t179
541,q18_t180
542,q12_t180
542,q12_t181
543,q12_t181
543,q12_t182
544,q12_t182
544,q12_t183
544,q17_t182
544,q17_t183
545,q12_t183
545,q12_t184
546,q12_t184
546,q12_t185
547,q12_t185
547,q12_t186
547,q16_t185
547,q16_t186
548,q12_t186
548,q12_t187
549,q12_t187
549,q12_t188
550,q12_t188
550,q12_t189
550,q15_t188
550,q15_t189
551,q12_t189
551,q12_t190
552,q12_t190
552,q12_t191
553,q12_t191
553,q12_t192
553,q14_t191
553,q14_t192
554,q12_t192
554,q12_t193
555,q12_t193
555,q12_t194
556,q12_t194
556,q12_t195
556,q13_t194
556,q13_t195
557,q12_t195
557,q12_t196
558,q12_t196
558,q12_t197
559,q12_t197
559,q12_t200
560,q12_t201
560,q12_t202
561,q12_t202
561,q12_t203
562,q12_t204
562,q12_t205
563,q12_t205
563,q12_t206
564,q12_t206
564,q12_t207
564,q9_t206
564,q9_t207
565,q12_t207
565,q12_t208
566,q12_t208
566,q12_t209
567,q12_t209
567,q12_t210
567,q8_t209
567,q8_t210
568,q12_t210
568,q12_t211
569,q12_t211
569,q12_t212
570,q12_t212
570,q12_t213
570,q7_t212
570,q7_t213
571,q12_t213
571,q12_t214
572,q12_t214
572,q12_t215
573,q12_t215
573,q12_t216
573,q6_t215
573,q6_t216
574,q12_t216
574,q12_t217
575,q12_t217
575,q12_t218
576,q12_t218
576,q12_t219
576,q5_t218
576,q5_t219
577,q12_t219
577,q12_t220
578,q12_t220
578,q12_t221
579,q12_t221
579,q12_t222
579,q4_t221
579,q4_t222
580,q12_t222
580,q12_t223
581,q12_t223
581,q12_t224
582,q12_t224
582,q12_t225
582,q3_t224
582,q3_t225
583,q12_t225
583,q12_t226
584,q12_t226
584,q12_t227
585,q12_t227
585,q12_t228
585,q2_t227
585,q2_t228
586,q12_t228
586,q12_t229
587,q12_t229
587,q12_t230
588,q12_t230
588,q12_t231
588,q1_t230
588,q1_t231
589,q12_t231
589,q12_t232
590,q12_t232
590,q12_t233
591,q12_t234
591,q12_t235
592,q12_t235
592,q12_t236
593,q12_t236
593,q12_t237
593,q33_t236
593,q33_t237
594,q12_t237
594,q12_t238
595,q12_t98
595,q12_t99
595,q45_t98
595,q45_t99
596,q13_t0
596,q13_t95
597,q13_t100
597,q13_t101
598,q13_t100
598,q13_t99
599,q13_t101
599,q13_t102
599,q43_t101
599,q43_t102
600,q13_t102
600,q13_t103
601,q13_t103
601,q13_t104
602,q13_t104
602,q13_t105
602,q42_t104
602,q42_t105
603,q13_t105
603,q13_t106
604,q13_t106
604,q13_t107
605,q13_t107
605,q13_t108
605,q41_t107
605,q41_t108
606,q13_t108
606,q13_t109
607,q13_t109
607,q13_t110
608,q13_t110
608,q13_t111
608,q40_t110
608,q40_t111
609,q13_t111
609,q13_t112
610,q13_t112
610,q13_t113
611,q13_t113
611,q13_t114
611,q39_t113
611,q39_t114
612,q13_t114
612,q13_t115
613,q13_t115
613,q13_t116
614,q13_t116
614,q13_t117
614,q38_t116
614,q38_t117
615,q13_t117
615,q13_t118
616,q13_t118
616,q13_t119
617,q13_t119
617,q13_t120
617,q37_t119
617,q37_t120
618,q13_t120
618,q13_t121
619,q13_t121
619,q13_t122
620,q13_t122
620,q13_t123
620,q36_t122
620,q36_t123
621,q13_t123
621,q13_t124
622,q13_t124
622,q13_t125
623,q13_t125
623,q13_t126
623,q35_t125
623,q35_t126
624,q13_t126
624,q13_t127
625,q13_t127
625,q13_t128
626,q13_t128
626,q13_t129
626,q34_t128
626,q34_t129
627,q13_t129
627,q13_t130
628,q13_t130
628,q13_t131
629,q13_t131
629,q13_t132
629,q33_t131
629,q33_t132
630,q13_t132
630,q13_t133
631,q13_t133
631,q13_t134
632,q13_t134
632,q13_t135
632,q32_t134
632,q32_t135
633,q13_t135
633,q13_t136
634,q13_t136
634,q13_t137
635,q13_t137
635,q13_t138
635,q31_t137
635,q31_t138
636,q13_t138
636,q13_t139
637,q13_t139
637,q13_t140
638,q13_t140
638,q13_t141
638,q30_t140
638,q30_t141
639,q13_t141
639,q13_t142
640,q13_t142
640,q13_t143
641,q13_t143
641,q13_t144
641,q29_t143
641,q29_t144
642,q13_t144
642,q13_t145
643,q13_t145
643,q13_t146
644,q13_t146
644,q13_t147
644,q28_t146
644,q28_t147
645,q13_t147
645,q13_t148
646,q13_t148
646,q13_t149
647,q13_t149
647,q13_t150
647,q27_t149
647,q27_t150
648,q13_t150
648,q13_t151
649,q13_t151
649,q13_t152
650,q13_t152
650,q13_t153
650,q26_t152
650,q26_t153
651,q13_t153
651,q13_t154
652,q13_t154
652,q13_t155
653,q13_t155
653,q13_t156
653,q25_t155
653,q25_t156
654,q13_t156
654,q13_t157
655,q13_t157
655,q13_t158
656,q13_t158
656,q13_t159
656,q24_t158
656,q24_t159
657,q13_t159
657,q13_t160
658,q13_t160
658,q13_t161
659,q13_t161
659,q13_t162
659,q23_t161
659,q23_t162
660,q13_t162
660,q13_t163
661,q13_t163
661,q13_t164
662,q13_t164
662,q13_t165
662,q22_t164
662,q22_t165
663,q13_t165
663,q13_t166
664,q13_t166
664,q13_t167
665,q13_t167
665,q13_t168
665,q21_t167
665,q21_t168
666,q13_t168
666,q13_t169
667,q13_t169
667,q13_t170
668,q13_t170
668,q13_t171
668,q20_t170
668,q20_t171
669,q13_t171
669,q13_t172
670,q13_t172
670,q13_t173
671,q13_t173
