edge_index,node_id
0,c0_t2253
0,q0_t2252
1,c10_t2232
1,q10_t2231
2,c11_t2232
2,q11_t2231
3,c12_t2212
3,q12_t2211
4,c13_t2242
4,q13_t2241
5,c14_t2241
5,q14_t2240
6,c15_t2241
6,q15_t2240
7,c16_t2253
7,q16_t2252
8,c17_t2255
8,q17_t2254
9,c18_t2252
9,q18_t2251
10,c19_t2207
10,q19_t2206
11,c1_t2207
11,q1_t2206
12,c20_t2253
12,q20_t2252
13,c21_t2242
13,q21_t2241
14,c22_t2206
14,q22_t2205
15,c23_t2262
15,q23_t2261
16,c24_t2212
16,q24_t2211
17,c25_t2202
17,q25_t2201
18,c26_t2199
18,q26_t2198
19,c27_t2202
19,q27_t2201
20,c28_t2228
20,q28_t2227
21,c29_t2212
21,q29_t2211
22,c2_t2214
22,q2_t2213
23,c30_t2210
23,q30_t2209
24,c31_t2259
24,q31_t2258
25,c32_t2186
25,q32_t2185
26,c33_t2207
26,q33_t2206
27,c34_t2238
27,q34_t2237
28,c35_t2205
28,q35_t2204
29,c36_t2206
29,q36_t2205
30,c37_t2206
30,q37_t2205
31,c38_t2211
31,q38_t2210
32,c39_t2249
32,q39_t2248
33,c3_t2248
33,q3_t2247
34,c40_t2209
34,q40_t2208
35,c41_t2205
35,q41_t2204
36,c42_t2232
36,q42_t2231
37,c43_t2199
37,q43_t2198
38,c44_t2241
38,q44_t2240
39,c45_t2214
39,q45_t2213
40,c46_t2207
40,q46_t2206
41,c47_t2258
41,q47_t2257
42,c48_t2254
42,q48_t2253
43,c49_t2143
43,q49_t2142
44,c4_t2195
44,q4_t2194
45,c50_t2228
45,q50_t2227
46,c51_t2231
46,q51_t2230
47,c52_t2210
47,q52_t2209
48,c53_t2262
48,q53_t2261
49,c54_t2207
49,q54_t2206
50,c55_t2155
50,q55_t2154
51,c56_t2206
51,q56_t2205
52,c57_t2242
52,q57_t2241
53,c58_t2185
53,q58_t2184
54,c59_t2232
54,q59_t2231
55,c5_t2218
55,q5_t2217
56,c60_t2210
56,q60_t2209
57,c61_t2210
57,q61_t2209
58,c62_t2255
58,q62_t2254
59,c63_t2246
59,q63_t2245
60,c64_t2218
60,q64_t2217
61,c65_t2250
61,q65_t2249
62,c66_t2207
62,q66_t2206
63,c6_t2211
63,q6_t2210
64,c7_t2248
64,q7_t2247
65,c8_t2238
65,q8_t2237
66,c9_t2209
66,q9_t2208
67,q0_t0
67,q0_t1
68,q0_t1
68,q0_t4
69,q0_t10
69,q0_t11
69,q34_t10
69,q34_t11
70,q0_t10
70,q0_t7
71,q0_t1048
71,q0_t1049
71,q27_t1048
71,q27_t1049
72,q0_t1048
72,q0_t985
73,q0_t1049
73,q0_t1050
74,q0_t1050
74,q0_t1051
75,q0_t1051
75,q0_t1052
75,q27_t1051
75,q27_t1052
76,q0_t1052
76,q0_t1053
77,q0_t1053
77,q0_t1054
78,q0_t1054
78,q0_t1136
79,q0_t11
79,q0_t12
80,q0_t1136
80,q0_t1137
80,q46_t1136
80,q46_t1137
81,q0_t1137
81,q0_t1138
82,q0_t1138
82,q0_t1139
83,q0_t1139
83,q0_t1140
84,q0_t1140
84,q0_t1141
84,q46_t1140
84,q46_t1141
85,q0_t1141
85,q0_t1142
86,q0_t1142
86,q0_t1143
87,q0_t1143
87,q0_t1144
88,q0_t1144
88,q0_t1145
88,q12_t1144
88,q12_t1145
89,q0_t1145
89,q0_t1146
90,q0_t1146
90,q0_t1147
91,q0_t1147
91,q0_t1148
92,q0_t1148
92,q0_t1149
92,q24_t1148
92,q24_t1149
93,q0_t1149
93,q0_t1150
94,q0_t1150
94,q0_t1151
95,q0_t1151
95,q0_t1152
96,q0_t1152
96,q0_t1153
96,q56_t1152
96,q56_t1153
97,q0_t1153
97,q0_t1154
98,q0_t1154
98,q0_t1155
99,q0_t1155
99,q0_t1156
100,q0_t1156
100,q0_t1157
100,q24_t1156
100,q24_t1157
101,q0_t1157
101,q0_t1158
102,q0_t1158
102,q0_t1159
103,q0_t1159
103,q0_t1160
104,q0_t1160
104,q0_t1161
104,q56_t1160
104,q56_t1161
105,q0_t1161
105,q0_t1162
106,q0_t1162
106,q0_t1163
107,q0_t1163
107,q0_t1164
108,q0_t1164
108,q0_t1165
108,q12_t1164
108,q12_t1165
109,q0_t1165
109,q0_t1166
110,q0_t1166
110,q0_t1167
111,q0_t1167
111,q0_t1168
112,q0_t1168
112,q0_t1169
112,q32_t1168
112,q32_t1169
113,q0_t1169
113,q0_t1170
114,q0_t1170
114,q0_t1171
115,q0_t1171
115,q0_t1172
115,q22_t1171
115,q22_t1172
116,q0_t1172
116,q0_t1173
117,q0_t1173
117,q0_t1174
118,q0_t1174
118,q0_t1175
118,q50_t1174
118,q50_t1175
119,q0_t1175
119,q0_t1176
120,q0_t1176
120,q0_t1177
121,q0_t1177
121,q0_t1178
121,q50_t1177
121,q50_t1178
122,q0_t1178
122,q0_t1179
123,q0_t1179
123,q0_t1180
124,q0_t1180
124,q0_t1183
125,q0_t1183
125,q0_t1184
125,q14_t1183
125,q14_t1184
126,q0_t1184
126,q0_t1185
127,q0_t1185
127,q0_t1190
128,q0_t1190
128,q0_t1191
128,q26_t1190
128,q26_t1191
128,q59_t1190
128,q59_t1191
129,q0_t1191
129,q0_t1192
130,q0_t1192
130,q0_t1193
131,q0_t1193
131,q0_t1237
132,q0_t12
132,q0_t13
133,q0_t1237
133,q0_t1238
133,q51_t1237
133,q51_t1238
134,q0_t1238
134,q0_t1239
135,q0_t1239
135,q0_t1241
136,q0_t1241
136,q0_t1242
136,q51_t1241
136,q51_t1242
137,q0_t1242
137,q0_t1243
138,q0_t1243
138,q0_t1244
139,q0_t1244
139,q0_t1280
140,q0_t1280
140,q0_t1281
140,q66_t1280
140,q66_t1281
141,q0_t1281
141,q0_t1282
142,q0_t1282
142,q0_t1283
143,q0_t1283
143,q0_t1288
144,q0_t1288
144,q0_t1289
144,q57_t1288
144,q57_t1289
144,q66_t1288
144,q66_t1289
145,q0_t1289
145,q0_t1290
146,q0_t1290
146,q0_t1291
147,q0_t1291
147,q0_t1292
147,q11_t1291
147,q11_t1292
147,q28_t1291
147,q28_t1292
148,q0_t1292
148,q0_t1293
149,q0_t1293
149,q0_t1294
150,q0_t1294
150,q0_t1295
151,q0_t1295
151,q0_t1296
151,q32_t1295
151,q32_t1296
152,q0_t1296
152,q0_t1297
153,q0_t1297
153,q0_t1298
154,q0_t1298
154,q0_t1299
155,q0_t1299
155,q0_t1300
155,q32_t1299
155,q32_t1300
156,q0_t13
156,q0_t14
157,q0_t1300
157,q0_t1301
158,q0_t1301
158,q0_t1302
159,q0_t1302
159,q0_t1368
160,q0_t1368
160,q0_t1369
160,q23_t1368
160,q23_t1369
161,q0_t1369
161,q0_t1370
162,q0_t1370
162,q0_t1371
163,q0_t1371
163,q0_t1378
164,q0_t1378
164,q0_t1379
164,q23_t1378
164,q23_t1379
164,q64_t1378
164,q64_t1379
165,q0_t1379
165,q0_t1380
166,q0_t1380
166,q0_t1381
167,q0_t1381
167,q0_t1382
167,q29_t1381
167,q29_t1382
168,q0_t1382
168,q0_t1383
169,q0_t1383
169,q0_t1384
170,q0_t1384
170,q0_t1385
171,q0_t1385
171,q0_t1386
171,q63_t1385
171,q63_t1386
172,q0_t1386
172,q0_t1387
173,q0_t1387
173,q0_t1388
174,q0_t1388
174,q0_t1389
174,q1_t1388
174,q1_t1389
175,q0_t1389
175,q0_t1390
176,q0_t139
176,q0_t140
176,q7_t139
176,q7_t140
177,q0_t139
177,q0_t68
178,q0_t1390
178,q0_t1392
179,q0_t1392
179,q0_t1393
179,q1_t1392
179,q1_t1393
180,q0_t1393
180,q0_t1394
181,q0_t1394
181,q0_t1461
182,q0_t14
182,q0_t15
182,q39_t14
182,q39_t15
183,q0_t140
183,q0_t141
184,q0_t141
184,q0_t142
185,q0_t142
185,q0_t143
186,q0_t143
186,q0_t144
186,q7_t143
186,q7_t144
187,q0_t144
187,q0_t145
188,q0_t145
188,q0_t146
189,q0_t146
189,q0_t147
190,q0_t1461
190,q0_t1462
190,q19_t1461
190,q19_t1462
191,q0_t1462
191,q0_t1463
192,q0_t1463
192,q0_t1464
193,q0_t1464
193,q0_t1465
194,q0_t1465
194,q0_t1466
194,q36_t1465
194,q36_t1466
195,q0_t1466
195,q0_t1467
196,q0_t1467
196,q0_t1468
197,q0_t1468
197,q0_t1469
198,q0_t1469
198,q0_t1470
198,q36_t1469
198,q36_t1470
199,q0_t147
199,q0_t148
199,q54_t147
199,q54_t148
200,q0_t1470
200,q0_t1471
201,q0_t1471
201,q0_t1486
202,q0_t148
202,q0_t149
203,q0_t1486
203,q0_t1487
203,q59_t1486
203,q59_t1487
204,q0_t1487
204,q0_t1488
205,q0_t1488
205,q0_t1494
206,q0_t149
206,q0_t150
207,q0_t1494
207,q0_t1495
207,q59_t1494
207,q59_t1495
