edge_index,node_id
84,q5_t373
85,c60_t209
85,q60_t208
86,c61_t206
86,q61_t205
87,c62_t203
87,q62_t202
88,c63_t200
88,q63_t199
89,c64_t197
89,q64_t196
90,c65_t194
90,q65_t193
91,c66_t191
91,q66_t190
92,c67_t188
92,q67_t187
93,c68_t185
93,q68_t184
94,c69_t182
94,q69_t181
95,c6_t371
95,q6_t370
96,c70_t179
96,q70_t178
97,c71_t176
97,q71_t175
98,c72_t173
98,q72_t172
99,c73_t170
99,q73_t169
100,c74_t167
100,q74_t166
101,c75_t164
101,q75_t163
102,c76_t161
102,q76_t160
103,c77_t158
103,q77_t157
104,c78_t155
104,q78_t154
105,c79_t152
105,q79_t151
106,c7_t368
106,q7_t367
107,c80_t149
107,q80_t148
108,c81_t146
108,q81_t145
109,c82_t143
109,q82_t142
110,c83_t140
110,q83_t139
111,c84_t137
111,q84_t136
112,c85_t134
112,q85_t133
113,c86_t131
113,q86_t130
114,c87_t128
114,q87_t127
115,c88_t125
115,q88_t124
116,c89_t122
116,q89_t121
117,c8_t365
117,q8_t364
118,c90_t119
118,q90_t118
119,c91_t116
119,q91_t115
120,c92_t113
120,q92_t112
121,c93_t110
121,q93_t109
122,c94_t107
122,q94_t106
123,c95_t104
123,q95_t103
124,c96_t101
124,q96_t100
125,c97_t98
125,q97_t97
126,c98_t95
126,q98_t94
127,c99_t92
127,q99_t91
128,c9_t362
128,q9_t361
129,q0_t0
129,q0_t383
130,q0_t383
130,q0_t384
130,q1_t383
130,q1_t384
131,q0_t384
131,q0_t385
132,q100_t0
132,q100_t83
133,q100_t83
133,q100_t84
133,q101_t83
133,q101_t84
134,q100_t84
134,q100_t85
135,q100_t85
135,q100_t86
136,q100_t86
136,q100_t87
136,q99_t86
136,q99_t87
137,q100_t87
137,q100_t88
138,q101_t0
138,q101_t80
139,q101_t80
139,q101_t81
139,q102_t80
139,q102_t81
140,q101_t81
140,q101_t82
141,q101_t82
141,q101_t83
142,q101_t84
142,q101_t85
143,q102_t0
143,q102_t77
144,q102_t77
144,q102_t78
144,q103_t77
144,q103_t78
145,q102_t78
145,q102_t79
146,q102_t79
146,q102_t80
147,q102_t81
147,q102_t82
148,q103_t0
148,q103_t74
149,q103_t74
149,q103_t75
149,q104_t74
149,q104_t75
150,q103_t75
150,q103_t76
151,q103_t76
151,q103_t77
152,q103_t78
152,q103_t79
153,q104_t0
153,q104_t71
154,q104_t71
154,q104_t72
154,q105_t71
154,q105_t72
155,q104_t72
155,q104_t73
156,q104_t73
156,q104_t74
157,q104_t75
157,q104_t76
158,q105_t0
158,q105_t68
159,q105_t68
159,q105_t69
159,q106_t68
159,q106_t69
160,q105_t69
160,q105_t70
161,q105_t70
161,q105_t71
162,q105_t72
162,q105_t73
163,q106_t0
163,q106_t65
164,q106_t65
164,q106_t66
164,q107_t65
164,q107_t66
165,q106_t66
165,q106_t67
166,q106_t67
166,q106_t68
167,q106_t69
167,q106_t70
168,q107_t0
168,q107_t62
169,q107_t62
169,q107_t63
169,q108_t62
169,q108_t63
170,q107_t63
170,q107_t64
171,q107_t64
171,q107_t65
172,q107_t66
172,q107_t67
173,q108_t0
173,q108_t59
174,q108_t59
174,q108_t60
174,q109_t59
174,q109_t60
175,q108_t60
175,q108_t61
176,q108_t61
176,q108_t62
177,q108_t63
177,q108_t64
178,q109_t0
178,q109_t56
179,q109_t56
179,q109_t57
179,q110_t56
179,q110_t57
180,q109_t57
180,q109_t58
181,q109_t58
181,q109_t59
182,q109_t60
182,q109_t61
183,q10_t0
183,q10_t353
184,q10_t353
184,q10_t354
184,q11_t353
184,q11_t354
185,q10_t354
185,q10_t355
186,q10_t355
186,q10_t356
187,q10_t356
187,q10_t357
187,q9_t356
187,q9_t357
188,q10_t357
188,q10_t358
189,q110_t0
189,q110_t53
190,q110_t53
190,q110_t54
190,q111_t53
190,q111_t54
191,q110_t54
191,q110_t55
192,q110_t55
192,q110_t56
193,q110_t57
193,q110_t58
194,q111_t0
194,q111_t50
195,q111_t50
195,q111_t51
195,q112_t50
195,q112_t51
196,q111_t51
196,q111_t52
197,q111_t52
197,q111_t53
198,q111_t54
198,q111_t55
199,q112_t0
199,q112_t47
200,q112_t47
200,q112_t48
200,q113_t47
200,q113_t48
201,q112_t48
201,q112_t49
202,q112_t49
202,q112_t50
203,q112_t51
203,q112_t52
204,q113_t0
204,q113_t44
205,q113_t44
205,q113_t45
205,q114_t44
205,q114_t45
206,q113_t45
206,q113_t46
207,q113_t46
207,q113_t47
208,q113_t48
208,q113_t49
209,q114_t0
209,q114_t41
210,q114_t41
210,q114_t42
210,q115_t41
210,q115_t42
211,q114_t42
211,q114_t43
212,q114_t43
212,q114_t44
213,q114_t45
213,q114_t46
214,q115_t0
214,q115_t38
215,q115_t38
215,q115_t39
215,q116_t38
215,q116_t39
216,q115_t39
216,q115_t40
217,q115_t40
217,q115_t41
218,q115_t42
218,q115_t43
219,q116_t0
219,q116_t35
220,q116_t35
220,q116_t36
220,q117_t35
220,q117_t36
221,q116_t36
221,q116_t37
222,q116_t37
222,q116_t38
223,q116_t39
223,q116_t40
224,q117_t0
224,q117_t32
225,q117_t32
225,q117_t33
225,q118_t32
225,q118_t33
226,q117_t33
226,q117_t34
227,q117_t34
227,q117_t35
228,q117_t36
228,q117_t37
229,q118_t0
229,q118_t29
230,q118_t29
230,q118_t30
230,q119_t29
230,q119_t30
231,q118_t30
231,q118_t31
232,q118_t31
232,q118_t32
233,q118_t33
233,q118_t34
234,q119_t0
234,q119_t26
235,q119_t26
235,q119_t27
235,q120_t26
235,q120_t27
236,q119_t27
236,q119_t28
237,q119_t28
237,q119_t29
238,q119_t30
238,q119_t31
239,q11_t0
239,q11_t350
240,q11_t350
240,q11_t351
240,q12_t350
240,q12_t351
241,q11_t351
241,q11_t352
242,q11_t352
242,q11_t353
243,q11_t354
243,q11_t355
244,q120_t0
244,q120_t23
245,q120_t23
245,q120_t24
245,q121_t23
245,q121_t24
246,q120_t24
246,q120_t25
247,q120_t25
247,q120_t26
248,q120_t27
248,q120_t28
249,q121_t0
249,q121_t20
250,q121_t20
250,q121_t21
250,q122_t20
250,q122_t21
251,q121_t21
251,q121_t22
252,q121_t22
252,q121_t23
253,q121_t24
253,q121_t25
254,q122_t0
254,q122_t17
255,q122_t17
255,q122_t18
255,q123_t17
255,q123_t18
256,q122_t18
256,q122_t19
257,q122_t19
257,q122_t20
258,q122_t21
258,q122_t22
259,q123_t0
259,q123_t14
260,q123_t14
260,q123_t15
260,q124_t14
260,q124_t15
261,q123_t15
261,q123_t16
262,q123_t16
262,q123_t17
263,q123_t18
263,q123_t19
264,q124_t0
264,q124_t11
265,q124_t11
265,q124_t12
265,q125_t11
265,q125_t12
266,q124_t12
266,q124_t13
267,q124_t13
267,q124_t14
268,q124_t15
268,q124_t16
269,q125_t0
269,q125_t8
270,q125_t10
270,q125_t11
271,q125_t10
271,q125_t9
272,q125_t12
272,q125_t13
273,q125_t8
273,q125_t9
273,q126_t8
273,q126_t9
274,q126_t0
274,q126_t5
275,q126_t10
275,q126_t9
276,q126_t5
276,q126_t6
276,q127_t5
276,q127_t6
277,q126_t6
277,q126_t7
278,q126_t7
278,q126_t8
279,q127_t0
279,q127_t2
280,q127_t2
280,q127_t3
280,q128_t2
280,q128_t3
281,q127_t3
281,q127_t4
282,q127_t4
282,q127_t5
283,q127_t6
283,q127_t7
284,q128_t0
284,q128_t1
285,q128_t1
285,q128_t2
286,q128_t3
286,q128_t4
287,q12_t0
287,q12_t347
288,q12_t347
288,q12_t348
288,q13_t347
288,q13_t348
289,q12_t348
289,q12_t349
290,q12_t349
290,q12_t350
291,q12_t351
291,q12_t352
292,q13_t0
292,q13_t344
293,q13_t344
293,q13_t345
293,q14_t344
293,q14_t345
294,q13_t345
294,q13_t346
295,q13_t346
295,q13_t347
296,q13_t348
296,q13_t349
297,q14_t0
297,q14_t341
298,q14_t341
298,q14_t342
298,q15_t341
298,q15_t342
299,q14_t342
299,q14_t343
300,q14_t343
300,q14_t344
301,q14_t345
301,q14_t346
302,q15_t0
302,q15_t338
303,q15_t338
303,q15_t339
303,q16_t338
303,q16_t339
304,q15_t339
304,q15_t340
305,q15_t340
305,q15_t341
306,q15_t342
306,q15_t343
307,q16_t0
307,q16_t335
308,q16_t335
308,q16_t336
308,q17_t335
308,q17_t336
309,q16_t336
309,q16_t337
310,q16_t337
310,q16_t338
311,q16_t339
311,q16_t340
312,q17_t0
312,q17_t332
313,q17_t332
313,q17_t333
313,q18_t332
313,q18_t333
314,q17_t333
314,q17_t334
315,q17_t334
315,q17_t335
316,q17_t336
316,q17_t337
317,q18_t0
317,q18_t329
318,q18_t329
318,q18_t330
318,q19_t329
318,q19_t330
319,q18_t330
319,q18_t331
320,q18_t331
320,q18_t332
321,q18_t333
321,q18_t334
322,q19_t0
322,q19_t326
323,q19_t326
323,q19_t327
323,q20_t326
323,q20_t327
324,q19_t327
324,q19_t328
325,q19_t328
325,q19_t329
326,q19_t330
326,q19_t331
327,q1_t0
327,q1_t380
328,q1_t380
328,q1_t381
328,q2_t380
328,q2_t381
329,q1_t381
329,q1_t382
330,q1_t382
330,q1_t383
331,q1_t384
331,q1_t385
332,q20_t0
332,q20_t323
333,q20_t323
333,q20_t324
333,q21_t323
333,q21_t324
334,q20_t324
334,q20_t325
335,q20_t325
335,q20_t326
336,q20_t327
336,q20_t328
337,q21_t0
337,q21_t320
338,q21_t320
338,q21_t321
338,q22_t320
338,q22_t321
339,q21_t321
339,q21_t322
340,q21_t322
340,q21_t323
341,q21_t324
341,q21_t325
342,q22_t0
342,q22_t317
343,q22_t317
343,q22_t318
343,q23_t317
343,q23_t318
344,q22_t318
344,q22_t319
345,q22_t319
345,q22_t320
346,q22_t321
346,q22_t322
347,q23_t0
347,q23_t314
348,q23_t314
348,q23_t315
348,q24_t314
348,q24_t315
349,q23_t315
349,q23_t316
350,q23_t316
350,q23_t317
351,q23_t318
351,q23_t319
352,q24_t0
352,q24_t311
353,q24_t311
353,q24_t312
353,q25_t311
353,q25_t312
354,q24_t312
354,q24_t313
355,q24_t313
355,q24_t314
356,q24_t315
356,q24_t316
357,q25_t0
357,q25_t308
358,q25_t308
358,q25_t309
358,q26_t308
358,q26_t309
359,q25_t309
359,q25_t310
360,q25_t310
360,q25_t311
361,q25_t312
361,q25_t313
362,q26_t0
362,q26_t305
363,q26_t305
363,q26_t306
363,q27_t305
363,q27_t306
364,q26_t306
364,q26_t307
365,q26_t307
365,q26_t308
366,q26_t309
366,q26_t310
367,q27_t0
367,q27_t302
368,q27_t302
368,q27_t303
368,q28_t302
368,q28_t303
369,q27_t303
369,q27_t304
370,q27_t304
370,q27_t305
371,q27_t306
371,q27_t307
372,q28_t0
372,q28_t299
373,q28_t299
373,q28_t300
373,q29_t299
373,q29_t300
374,q28_t300
374,q28_t301
375,q28_t301
375,q28_t302
376,q28_t303
376,q28_t304
377,q29_t0
377,q29_t296
378,q29_t296
378,q29_t297
378,q30_t296
378,q30_t297
379,q29_t297
379,q29_t298
380,q29_t298
380,q29_t299
381,q29_t300
381,q29_t301
382,q2_t0
382,q2_t377
383,q2_t377
383,q2_t378
383,q3_t377
383,q3_t378
384,q2_t378
384,q2_t379
385,q2_t379
385,q2_t380
386,q2_t381
386,q2_t382
387,q30_t0
387,q30_t293
388,q30_t293
388,q30_t294
388,q31_t293
388,q31_t294
389,q30_t294
389,q30_t295
390,q30_t295
390,q30_t296
391,q30_t297
391,q30_t298
392,q31_t0
392,q31_t290
393,q31_t290
393,q31_t291
393,q32_t290
393,q32_t291
394,q31_t291
394,q31_t292
395,q31_t292
395,q31_t293
396,q31_t294
396,q31_t295
397,q32_t0
397,q32_t287
398,q32_t287
398,q32_t288
398,q33_t287
398,q33_t288
399,q32_t288
399,q32_t289
400,q32_t289
400,q32_t290
401,q32_t291
401,q32_t292
402,q33_t0
402,q33_t284
403,q33_t284
403,q33_t285
403,q34_t284
403,q34_t285
404,q33_t285
404,q33_t286
405,q33_t286
405,q33_t287
406,q33_t288
406,q33_t289
407,q34_t0
407,q34_t281
408,q34_t281
408,q34_t282
408,q35_t281
408,q35_t282
409,q34_t282
409,q34_t283
410,q34_t283
410,q34_t284
411,q34_t285
411,q34_t286
412,q35_t0
412,q35_t278
413,q35_t278
413,q35_t279
413,q36_t278
413,q36_t279
414,q35_t279
414,q35_t280
415,q35_t280
415,q35_t281
416,q35_t282
416,q35_t283
417,q36_t0
417,q36_t275
418,q36_t275
418,q36_t276
418,q37_t275
418,q37_t276
419,q36_t276
419,q36_t277
420,q36_t277
420,q36_t278
421,q36_t279
421,q36_t280
422,q37_t0
422,q37_t272
423,q37_t272
423,q37_t273
423,q38_t272
423,q38_t273
424,q37_t273
424,q37_t274
425,q37_t274
425,q37_t275
426,q37_t276
426,q37_t277
427,q38_t0
427,q38_t269
428,q38_t269
428,q38_t270
428,q39_t269
428,q39_t270
429,q38_t270
429,q38_t271
430,q38_t271
430,q38_t272
431,q38_t273
431,q38_t274
432,q39_t0
432,q39_t266
433,q39_t266
433,q39_t267
433,q40_t266
433,q40_t267
434,q39_t267
434,q39_t268
435,q39_t268
435,q39_t269
436,q39_t270
436,q39_t271
437,q3_t0
437,q3_t374
438,q3_t374
438,q3_t375
438,q4_t374
438,q4_t375
439,q3_t375
439,q3_t376
440,q3_t376
440,q3_t377
441,q3_t378
441,q3_t379
442,q40_t0
442,q40_t263
443,q40_t263
443,q40_t264
443,q41_t263
443,q41_t264
444,q40_t264
444,q40_t265
445,q40_t265
445,q40_t266
446,q40_t267
446,q40_t268
447,q41_t0
447,q41_t260
448,q41_t260
448,q41_t261
448,q42_t260
448,q42_t261
449,q41_t261
449,q41_t262
450,q41_t262
450,q41_t263
451,q41_t264
451,q41_t265
452,q42_t0
452,q42_t257
453,q42_t257
453,q42_t258
453,q43_t257
453,q43_t258
454,q42_t258
454,q42_t259
455,q42_t259
455,q42_t260
456,q42_t261
456,q42_t262
457,q43_t0
457,q43_t254
458,q43_t254
458,q43_t255
458,q44_t254
458,q44_t255
459,q43_t255
459,q43_t256
460,q43_t256
460,q43_t257
461,q43_t258
461,q43_t259
462,q44_t0
462,q44_t251
463,q44_t251
463,q44_t252
463,q45_t251
463,q45_t252
464,q44_t252
464,q44_t253
465,q44_t253
465,q44_t254
466,q44_t255
466,q44_t256
467,q45_t0
467,q45_t248
468,q45_t248
468,q45_t249
468,q46_t248
468,q46_t249
469,q45_t249
469,q45_t250
470,q45_t250
470,q45_t251
471,q45_t252
471,q45_t253
472,q46_t0
472,q46_t245
473,q46_t245
473,q46_t246
473,q47_t245
473,q47_t246
474,q46_t246
474,q46_t247
475,q46_t247
475,q46_t248
476,q46_t249
476,q46_t250
477,q47_t0
477,q47_t242
478,q47_t242
478,q47_t243
478,q48_t242
478,q48_t243
479,q47_t243
479,q47_t244
480,q47_t244
480,q47_t245
481,q47_t246
481,q47_t247
482,q48_t0
482,q48_t239
483,q48_t239
483,q48_t240
483,q49_t239
483,q49_t240
484,q48_t240
484,q48_t241
485,q48_t241
485,q48_t242
486,q48_t243
486,q48_t244
487,q49_t0
487,q49_t236
488,q49_t236
488,q49_t237
488,q50_t236
488,q50_t237
489,q49_t237
489,q49_t238
490,q49_t238
490,q49_t239
491,q49_t240
491,q49_t241
492,q4_t0
492,q4_t371
493,q4_t371
493,q4_t372
493,q5_t371
493,q5_t372
494,q4_t372
494,q4_t373
495,q4_t373
495,q4_t374
496,q4_t375
496,q4_t376
497,q50_t0
497,q50_t233
498,q50_t233
498,q50_t234
498,q51_t233
498,q51_t234
499,q50_t234
499,q50_t235
500,q50_t235
500,q50_t236
501,q50_t237
501,q50_t238
502,q51_t0
502,q51_t230
503,q51_t230
503,q51_t231
503,q52_t230
503,q52_t231
504,q51_t231
504,q51_t232
505,q51_t232
505,q51_t233
506,q51_t234
506,q51_t235
507,q52_t0
507,q52_t227
508,q52_t227
508,q52_t228
508,q53_t227
508,q53_t228
509,q52_t228
509,q52_t229
510,q52_t229
510,q52_t230
511,q52_t231
511,q52_t232
512,q53_t0
512,q53_t224
513,q53_t224
513,q53_t225
513,q54_t224
513,q54_t225
514,q53_t225
514,q53_t226
515,q53_t226
515,q53_t227
516,q53_t228
516,q53_t229
517,q54_t0
517,q54_t221
518,q54_t221
518,q54_t222
518,q55_t221
518,q55_t222
519,q54_t222
519,q54_t223
520,q54_t223
520,q54_t224
521,q54_t225
521,q54_t226
522,q55_t0
522,q55_t218
523,q55_t218
523,q55_t219
523,q56_t218
523,q56_t219
524,q55_t219
524,q55_t220
525,q55_t220
525,q55_t221
526,q55_t222
526,q55_t223
527,q56_t0
527,q56_t215
528,q56_t215
528,q56_t216
528,q57_t215
528,q57_t216
529,q56_t216
529,q56_t217
530,q56_t217
530,q56_t218
531,q56_t219
531,q56_t220
532,q57_t0
532,q57_t212
533,q57_t212
533,q57_t213
533,q58_t212
533,q58_t213
534,q57_t213
534,q57_t214
535,q57_t214
535,q57_t215
536,q57_t216
536,q57_t217
537,q58_t0
537,q58_t209
538,q58_t209
538,q58_t210
538,q59_t209
538,q59_t210
539,q58_t210
539,q58_t211
540,q58_t211
540,q58_t212
541,q58_t213
541,q58_t214
542,q59_t0
542,q59_t206
543,q59_t206
543,q59_t207
543,q60_t206
543,q60_t207
544,q59_t207
544,q59_t208
545,q59_t208
545,q59_t209
546,q59_t210
546,q59_t211
547,q5_t0
547,q5_t368
548,q5_t368
548,q5_t369
548,q6_t368
548,q6_t369
549,q5_t369
549,q5_t370
550,q5_t370
550,q5_t371
551,q5_t372
551,q5_t373
552,q60_t0
552,q60_t203
553,q60_t203
553,q60_t204
553,q61_t203
553,q61_t204
554,q60_t204
554,q60_t205
555,q60_t205
555,q60_t206
556,q60_t207
556,q60_t208
557,q61_t0
557,q61_t200
558,q61_t200
558,q61_t201
558,q62_t200
558,q62_t201
559,q61_t201
559,q61_t202
560,q61_t202
560,q61_t203
561,q61_t204
561,q61_t205
562,q62_t0
562,q62_t197
563,q62_t197
563,q62_t198
563,q63_t197
563,q63_t198
564,q62_t198
564,q62_t199
565,q62_t199
565,q62_t200
566,q62_t201
566,q62_t202
567,q63_t0
567,q63_t194
568,q63_t194
568,q63_t195
568,q64_t194
568,q64_t195
569,q63_t195
569,q63_t196
570,q63_t196
570,q63_t197
571,q63_t198
571,q63_t199
572,q64_t0
572,q64_t191
573,q64_t191
573,q64_t192
573,q65_t191
573,q65_t192
574,q64_t192
574,q64_t193
575,q64_t193
575,q64_t194
576,q64_t195
576,q64_t196
577,q65_t0
577,q65_t188
578,q65_t188
578,q65_t189
578,q66_t188
578,q66_t189
579,q65_t189
579,q65_t190
580,q65_t190
580,q65_t191
581,q65_t192
581,q65_t193
582,q66_t0
582,q66_t185
583,q66_t185
583,q66_t186
583,q67_t185
583,q67_t186
584,q66_t186
584,q66_t187
585,q66_t187
585,q66_t188
586,q66_t189
586,q66_t190
587,q67_t0
587,q67_t182
588,q67_t182
588,q67_t183
588,q68_t182
588,q68_t183
589,q67_t183
589,q67_t184
590,q67_t184
590,q67_t185
591,q67_t186
591,q67_t187
592,q68_t0
592,q68_t179
593,q68_t179
593,q68_t180
593,q69_t179
593,q69_t180
594,q68_t180
594,q68_t181
595,q68_t181
595,q68_t182
596,q68_t183
596,q68_t184
597,q69_t0
597,q69_t176
598,q69_t176
598,q69_t177
598,q70_t176
598,q70_t177
599,q69_t177
599,q69_t178
600,q69_t178
600,q69_t179
601,q69_t180
601,q69_t181
602,q6_t0
602,q6_t365
603,q6_t365
603,q6_t366
603,q7_t365
603,q7_t366
604,q6_t366
604,q6_t367
605,q6_t367
605,q6_t368
606,q6_t369
606,q6_t370
607,q70_t0
607,q70_t173
608,q70_t173
608,q70_t174
608,q71_t173
608,q71_t174
609,q70_t174
609,q70_t175
610,q70_t175
610,q70_t176
611,q70_t177
611,q70_t178
612,q71_t0
612,q71_t170
613,q71_t170
613,q71_t171
613,q72_t170
613,q72_t171
614,q71_t171
614,q71_t172
615,q71_t172
615,q71_t173
616,q71_t174
616,q71_t175
617,q72_t0
617,q72_t167
618,q72_t167
618,q72_t168
618,q73_t167
618,q73_t168
619,q72_t168
619,q72_t169
620,q72_t169
620,q72_t170
621,q72_t171
621,q72_t172
622,q73_t0
622,q73_t164
623,q73_t164
623,q73_t165
623,q74_t164
623,q74_t165
624,q73_t165
624,q73_t166
625,q73_t166
625,q73_t167
626,q73_t168
626,q73_t169
627,q74_t0
627,q74_t161
628,q74_t161
628,q74_t162
628,q75_t161
628,q75_t162
629,q74_t162
629,q74_t163
630,q74_t163
630,q74_t164
631,q74_t165
631,q74_t166
632,q75_t0
632,q75_t158
633,q75_t158
633,q75_t159
633,q76_t158
633,q76_t159
634,q75_t159
634,q75_t160
635,q75_t160
635,q75_t161
636,q75_t162
636,q75_t163
637,q76_t0
637,q76_t155
638,q76_t155
638,q76_t156
638,q77_t155
638,q77_t156
639,q76_t156
639,q76_t157
640,q76_t157
640,q76_t158
641,q76_t159
641,q76_t160
642,q77_t0
642,q77_t152
643,q77_t152
643,q77_t153
643,q78_t152
643,q78_t153
644,q77_t153
644,q77_t154
645,q77_t154
645,q77_t155
646,q77_t156
646,q77_t157
647,q78_t0
647,q78_t149
648,q78_t149
648,q78_t150
648,q79_t149
648,q79_t150
649,q78_t150
649,q78_t151
650,q78_t151
650,q78_t152
651,q78_t153
651,q78_t154
652,q79_t0
652,q79_t146
653,q79_t146
653,q79_t147
653,q80_t146
653,q80_t147
654,q79_t147
654,q79_t148
655,q79_t148
655,q79_t149
656,q79_t150
656,q79_t151
657,q7_t0
657,q7_t362
658,q7_t362
658,q7_t363
658,q8_t362
658,q8_t363
659,q7_t363
659,q7_t364
660,q7_t364
660,q7_t365
661,q7_t366
661,q7_t367
662,q80_t0
662,q80_t143
663,q80_t143
663,q80_t144
663,q81_t143
663,q81_t144
664,q80_t144
664,q80_t145
665,q80_t145
665,q80_t146
666,q80_t147
666,q80_t148
667,q81_t0
667,q81_t140
668,q81_t140
668,q81_t141
668,q82_t140
668,q82_t141
669,q81_t141
669,q81_t142
670,q81_t142
670,q81_t143
671,q81_t144
671,q81_t145
672,q82_t0
672,q82_t137
673,q82_t137
673,q82_t138
673,q83_t137
673,q83_t138
674,q82_t138
674,q82_t139
675,q82_t139
675,q82_t140
676,q82_t141
676,q82_t142
677,q83_t0
677,q83_t134
678,q83_t134
678,q83_t135
678,q84_t134
678,q84_t135
679,q83_t135
679,q83_t136
680,q83_t136
680,q83_t137
681,q83_t138
681,q83_t139
682,q84_t0
682,q84_t131
683,q84_t131
683,q84_t132
683,q85_t131
683,q85_t132
684,q84_t132
684,q84_t133
685,q84_t133
685,q84_t134
686,q84_t135
686,q84_t136
687,q85_t0
687,q85_t128
688,q85_t128
688,q85_t129
688,q86_t128
688,q86_t129
689,q85_t129
689,q85_t130
690,q85_t130
690,q85_t131
691,q85_t132
691,q85_t133
692,q86_t0
692,q86_t125
693,q86_t125
693,q86_t126
693,q87_t125
693,q87_t126
694,q86_t126
694,q86_t127
695,q86_t127
695,q86_t128
696,q86_t129
696,q86_t130
697,q87_t0
697,q87_t122
698,q87_t122
698,q87_t123
698,q88_t122
698,q88_t123
699,q87_t123
699,q87_t124
700,q87_t124
700,q87_t125
701,q87_t126
701,q87_t127
702,q88_t0
702,q88_t119
703,q88_t119
703,q88_t120
703,q89_t119
703,q89_t120
704,q88_t120
704,q88_t121
705,q88_t121
705,q88_t122
706,q88_t123
706,q88_t124
707,q89_t0
707,q89_t116
708,q89_t116
708,q89_t117
708,q90_t116
708,q90_t117
709,q89_t117
709,q89_t118
710,q89_t118
710,q89_t119
711,q89_t120
711,q89_t121
712,q8_t0
712,q8_t359
713,q8_t359
713,q8_t360
713,q9_t359
713,q9_t360
714,q8_t360
714,q8_t361
715,q8_t361
715,q8_t362
716,q8_t363
716,q8_t364
717,q90_t0
717,q90_t113
718,q90_t113
718,q90_t114
718,q91_t113
718,q91_t114
719,q90_t114
719,q90_t115
720,q90_t115
720,q90_t116
721,q90_t117
721,q90_t118
722,q91_t0
722,q91_t110
723,q91_t110
723,q91_t111
723,q92_t110
723,q92_t111
724,q91_t111
724,q91_t112
725,q91_t112
725,q91_t113
726,q91_t114
726,q91_t115
727,q92_t0
727,q92_t107
728,q92_t107
728,q92_t108
728,q93_t107
728,q93_t108
729,q92_t108
729,q92_t109
730,q92_t109
730,q92_t110
731,q92_t111
731,q92_t112
732,q93_t0
732,q93_t104
733,q93_t104
733,q93_t105
733,q94_t104
733,q94_t105
734,q93_t105
734,q93_t106
735,q93_t106
735,q93_t107
736,q93_t108
736,q93_t109
737,q94_t0
737,q94_t101
738,q94_t101
738,q94_t102
738,q95_t101
738,q95_t102
739,q94_t102
739,q94_t103
740,q94_t103
740,q94_t104
741,q94_t105
741,q94_t106
742,q95_t0
742,q95_t98
743,q95_t100
743,q95_t101
744,q95_t100
744,q95_t99
745,q95_t102
745,q95_t103
746,q95_t98
746,q95_t99
746,q96_t98
746,q96_t99
747,q96_t0
747,q96_t95
748,q96_t100
