edge_index,node_id
0,c0_t117
0,q0_t116
1,c10_t92
1,q10_t91
2,c11_t95
2,q11_t94
3,c12_t98
3,q12_t97
4,c13_t101
4,q13_t100
5,c14_t104
5,q14_t103
6,c15_t107
6,q15_t106
7,c16_t110
7,q16_t109
8,c17_t113
8,q17_t112
9,c18_t116
9,q18_t115
10,c19_t117
10,q19_t116
11,c1_t116
11,q1_t115
12,c2_t113
12,q2_t112
13,c3_t110
13,q3_t109
14,c4_t107
14,q4_t106
15,c5_t104
15,q5_t103
16,c6_t101
16,q6_t100
17,c7_t98
17,q7_t97
18,c8_t95
18,q8_t94
19,c9_t92
19,q9_t91
20,q0_t0
20,q0_t56
21,q0_t100
21,q0_t101
22,q0_t100
22,q0_t99
23,q0_t101
23,q0_t102
23,q4_t101
23,q4_t102
24,q0_t102
24,q0_t103
25,q0_t103
25,q0_t104
26,q0_t104
26,q0_t105
26,q3_t104
26,q3_t105
27,q0_t105
27,q0_t106
28,q0_t106
28,q0_t107
29,q0_t107
29,q0_t108
29,q2_t107
29,q2_t108
30,q0_t108
30,q0_t109
31,q0_t109
31,q0_t110
32,q0_t110
32,q0_t111
32,q1_t110
32,q1_t111
33,q0_t111
33,q0_t112
34,q0_t112
34,q0_t113
35,q0_t113
35,q0_t114
36,q0_t114
36,q0_t115
36,q19_t114
36,q19_t115
37,q0_t115
37,q0_t116
38,q0_t56
38,q0_t57
38,q19_t56
38,q19_t57
39,q0_t57
39,q0_t58
40,q0_t58
40,q0_t59
41,q0_t59
41,q0_t60
41,q18_t59
41,q18_t60
42,q0_t60
42,q0_t61
43,q0_t61
43,q0_t62
44,q0_t62
44,q0_t63
44,q17_t62
44,q17_t63
45,q0_t63
45,q0_t64
46,q0_t64
46,q0_t65
47,q0_t65
47,q0_t66
47,q16_t65
47,q16_t66
48,q0_t66
48,q0_t67
49,q0_t67
49,q0_t68
50,q0_t68
50,q0_t69
50,q15_t68
50,q15_t69
51,q0_t69
51,q0_t70
52,q0_t70
52,q0_t71
53,q0_t71
53,q0_t72
53,q14_t71
53,q14_t72
54,q0_t72
54,q0_t73
55,q0_t73
55,q0_t74
56,q0_t74
56,q0_t75
56,q13_t74
56,q13_t75
57,q0_t75
57,q0_t76
58,q0_t76
58,q0_t77
59,q0_t77
59,q0_t78
59,q12_t77
59,q12_t78
60,q0_t78
60,q0_t79
61,q0_t79
61,q0_t80
62,q0_t80
62,q0_t81
62,q11_t80
62,q11_t81
63,q0_t81
63,q0_t82
64,q0_t82
64,q0_t83
65,q0_t83
65,q0_t84
65,q10_t83
65,q10_t84
66,q0_t84
66,q0_t85
67,q0_t85
67,q0_t86
68,q0_t86
68,q0_t87
68,q9_t86
68,q9_t87
69,q0_t87
69,q0_t88
70,q0_t88
70,q0_t89
71,q0_t89
71,q0_t90
71,q8_t89
71,q8_t90
72,q0_t90
72,q0_t91
73,q0_t91
73,q0_t92
74,q0_t92
74,q0_t93
74,q7_t92
74,q7_t93
75,q0_t93
75,q0_t94
76,q0_t94
76,q0_t95
77,q0_t95
77,q0_t96
77,q6_t95
77,q6_t96
78,q0_t96
78,q0_t97
79,q0_t97
79,q0_t98
80,q0_t98
80,q0_t99
80,q5_t98
80,q5_t99
81,q10_t0
81,q10_t26
82,q10_t26
82,q10_t27
82,q19_t26
82,q19_t27
83,q10_t27
