edge_index,node_id
0,c0_t442
0,q0_t441
1,c10_t414
1,q10_t413
2,c11_t411
2,q11_t410
3,c12_t408
3,q12_t407
4,c13_t405
4,q13_t404
5,c14_t402
5,q14_t401
6,c15_t399
6,q15_t398
7,c16_t396
7,q16_t395
8,c17_t393
8,q17_t392
9,c18_t390
9,q18_t389
10,c19_t387
10,q19_t386
11,c1_t441
11,q1_t440
12,c20_t384
12,q20_t383
13,c21_t381
13,q21_t380
14,c22_t378
14,q22_t377
15,c23_t375
15,q23_t374
16,c24_t372
16,q24_t371
17,c25_t369
17,q25_t368
18,c26_t366
18,q26_t365
19,c27_t363
19,q27_t362
20,c28_t360
20,q28_t359
21,c29_t357
21,q29_t356
22,c2_t438
22,q2_t437
23,c30_t354
23,q30_t353
24,c31_t351
24,q31_t350
25,c32_t258
25,q32_t257
26,c3_t435
26,q3_t434
27,c4_t432
27,q4_t431
28,c5_t429
28,q5_t428
29,c6_t426
29,q6_t425
30,c7_t423
30,q7_t422
31,c8_t420
31,q8_t419
32,c9_t417
32,q9_t416
33,q0_t0
33,q0_t1
34,q0_t1
34,q0_t2
35,q0_t2
35,q0_t3
35,q32_t2
35,q32_t3
36,q0_t3
36,q0_t4
37,q0_t348
37,q0_t349
37,q31_t348
37,q31_t349
38,q0_t348
38,q0_t8
39,q0_t349
39,q0_t350
40,q0_t350
40,q0_t351
41,q0_t351
41,q0_t352
41,q30_t351
41,q30_t352
42,q0_t352
42,q0_t353
43,q0_t353
43,q0_t354
44,q0_t354
44,q0_t355
44,q29_t354
44,q29_t355
45,q0_t355
45,q0_t356
46,q0_t356
46,q0_t357
47,q0_t357
47,q0_t358
47,q28_t357
47,q28_t358
48,q0_t358
48,q0_t359
49,q0_t359
49,q0_t360
50,q0_t360
50,q0_t361
50,q27_t360
50,q27_t361
51,q0_t361
51,q0_t362
52,q0_t362
52,q0_t363
53,q0_t363
53,q0_t364
53,q26_t363
53,q26_t364
54,q0_t364
54,q0_t365
55,q0_t365
55,q0_t366
56,q0_t366
56,q0_t367
56,q25_t366
56,q25_t367
57,q0_t367
57,q0_t368
58,q0_t368
58,q0_t369
59,q0_t369
59,q0_t370
59,q24_t369
59,q24_t370
60,q0_t370
60,q0_t371
61,q0_t371
61,q0_t372
62,q0_t372
62,q0_t373
62,q23_t372
62,q23_t373
63,q0_t373
63,q0_t374
64,q0_t374
64,q0_t375
65,q0_t375
65,q0_t376
65,q22_t375
65,q22_t376
66,q0_t376
66,q0_t377
67,q0_t377
67,q0_t378
68,q0_t378
68,q0_t379
68,q21_t378
68,q21_t379
69,q0_t379
69,q0_t380
70,q0_t380
70,q0_t381
71,q0_t381
71,q0_t382
71,q20_t381
71,q20_t382
72,q0_t382
72,q0_t383
73,q0_t383
73,q0_t384
74,q0_t384
74,q0_t385
74,q19_t384
74,q19_t385
75,q0_t385
75,q0_t386
76,q0_t386
76,q0_t387
77,q0_t387
77,q0_t388
77,q18_t387
77,q18_t388
78,q0_t388
78,q0_t389
79,q0_t389
79,q0_t390
80,q0_t390
80,q0_t391
80,q17_t390
80,q17_t391
81,q0_t391
81,q0_t392
82,q0_t392
82,q0_t393
83,q0_t393
83,q0_t394
83,q16_t393
83,q16_t394
84,q0_t394
84,q0_t395
85,q0_t395
85,q0_t396
86,q0_t396
86,q0_t397
86,q15_t396
86,q15_t397
87,q0_t397
87,q0_t398
88,q0_t398
88,q0_t399
89,q0_t399
89,q0_t400
89,q14_t399
89,q14_t400
90,q0_t4
90,q0_t6
91,q0_t400
91,q0_t401
92,q0_t401
92,q0_t402
93,q0_t402
93,q0_t403
93,q13_t402
93,q13_t403
94,q0_t403
94,q0_t404
95,q0_t404
95,q0_t405
96,q0_t405
96,q0_t406
