edge_index,node_id
0,c0_t960
0,q0_t959
1,c10_t932
1,q10_t931
2,c11_t929
2,q11_t928
3,c12_t926
3,q12_t925
4,c13_t923
4,q13_t922
5,c14_t920
5,q14_t919
6,c15_t917
6,q15_t916
7,c16_t914
7,q16_t913
8,c17_t911
8,q17_t910
9,c18_t908
9,q18_t907
10,c19_t905
10,q19_t904
11,c1_t959
11,q1_t958
12,c20_t902
12,q20_t901
13,c21_t899
13,q21_t898
14,c22_t896
14,q22_t895
15,c23_t893
15,q23_t892
16,c24_t890
16,q24_t889
17,c25_t887
17,q25_t886
18,c26_t884
18,q26_t883
19,c27_t881
19,q27_t880
20,c28_t878
20,q28_t877
21,c29_t875
21,q29_t874
22,c2_t956
22,q2_t955
23,c30_t872
23,q30_t871
24,c31_t869
24,q31_t868
25,c32_t866
25,q32_t865
26,c33_t863
26,q33_t862
27,c34_t860
27,q34_t859
28,c35_t857
28,q35_t856
29,c36_t854
29,q36_t853
30,c37_t851
30,q37_t850
31,c38_t848
31,q38_t847
32,c39_t845
32,q39_t844
33,c3_t953
33,q3_t952
34,c40_t842
34,q40_t841
35,c41_t839
35,q41_t838
36,c42_t836
36,q42_t835
37,c43_t833
37,q43_t832
38,c44_t830
38,q44_t829
39,c45_t827
39,q45_t826
40,c46_t824
40,q46_t823
41,c47_t821
41,q47_t820
42,c48_t818
42,q48_t817
43,c49_t815
43,q49_t814
44,c4_t950
44,q4_t949
45,c50_t812
45,q50_t811
46,c51_t809
46,q51_t808
47,c52_t806
47,q52_t805
48,c53_t803
48,q53_t802
49,c54_t800
49,q54_t799
50,c55_t797
50,q55_t796
51,c56_t794
51,q56_t793
52,c57_t791
52,q57_t790
53,c58_t788
53,q58_t787
54,c59_t785
54,q59_t784
55,c5_t947
55,q5_t946
56,c60_t782
56,q60_t781
57,c61_t779
57,q61_t778
58,c62_t776
58,q62_t775
59,c63_t773
59,q63_t772
60,c64_t770
60,q64_t769
61,c65_t767
61,q65_t766
62,c66_t764
62,q66_t763
63,c67_t761
63,q67_t760
64,c68_t758
64,q68_t757
65,c69_t554
65,q69_t553
66,c6_t944
66,q6_t943
67,c7_t941
67,q7_t940
68,c8_t938
68,q8_t937
69,c9_t935
69,q9_t934
70,q0_t0
70,q0_t1
71,q0_t1
71,q0_t2
72,q0_t2
72,q0_t3
72,q69_t2
72,q69_t3
73,q0_t3
73,q0_t4
74,q0_t4
74,q0_t6
75,q0_t6
75,q0_t7
75,q69_t6
75,q69_t7
76,q0_t7
76,q0_t8
77,q0_t755
77,q0_t756
77,q68_t755
77,q68_t756
78,q0_t755
78,q0_t8
79,q0_t756
79,q0_t757
80,q0_t757
80,q0_t758
81,q0_t758
81,q0_t759
81,q67_t758
81,q67_t759
82,q0_t759
82,q0_t760
83,q0_t760
83,q0_t761
84,q0_t761
84,q0_t762
84,q66_t761
84,q66_t762
