edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
37,q,a,rccx_stage1,,"[[[5, 106], [9, 106], [10, 106]], [], [true, true, true]]",
38,q,a,rccx_stage3,,"[[[5, 106], [9, 106], [10, 106]], [], [true, true, true]]",
39,q,a,rccx_stage1,,"[[[6, 109], [10, 109], [11, 109]], [], [true, true, true]]",
40,q,a,rccx_stage2,,"[[[6, 109], [10, 109], [11, 109]], [], [true, true, true]]",
41,q,a,rccx_stage3,,"[[[6, 109], [10, 109], [11, 109]], [], [true, true, true]]",
42,q,a,rccx_stage1,,"[[[6, 115], [10, 115], [11, 115]], [], [true, true, true]]",
43,q,a,rccx_stage2,,"[[[6, 115], [10, 115], [11, 115]], [], [true, true, true]]",
44,q,a,rccx_stage3,,"[[[6, 115], [10, 115], [11, 115]], [], [true, true, true]]",
45,q,a,rccx_stage1,,"[[[5, 118], [9, 118], [10, 118]], [], [true, true, true]]",
46,q,a,rccx_stage2,,"[[[5, 118], [9, 118], [10, 118]], [], [true, true, true]]",
47,q,a,rccx_stage3,,"[[[5, 118], [9, 118], [10, 118]], [], [true, true, true]]",
48,q,a,rccx_stage1,,"[[[6, 127], [9, 127], [10, 127]], [], [true, true, true]]",
49,q,a,rccx_stage2,,"[[[6, 127], [9, 127], [10, 127]], [], [true, true, true]]",
50,q,a,rccx_stage3,,"[[[6, 127], [9, 127], [10, 127]], [], [true, true, true]]",
51,q,a,ccx_stage1,,"[[[7, 130], [10, 130], [4, 130]], [], [true, true, true]]",
52,q,a,ccx_stage2,,"[[[7, 130], [10, 130], [4, 130]], [], [true, true, true]]",
53,q,a,ccx_stage3,,"[[[7, 130], [10, 130], [4, 130]], [], [true, true, true]]",
54,q,a,rccx_stage1,,"[[[6, 133], [9, 133], [10, 133]], [], [true, true, true]]",
55,q,a,rccx_stage2,,"[[[6, 133], [9, 133], [10, 133]], [], [true, true, true]]",
56,q,a,rccx_stage3,,"[[[6, 133], [9, 133], [10, 133]], [], [true, true, true]]",
57,q,a,rccx_stage1,,"[[[2, 158], [9, 158], [10, 158]], [], [true, true, true]]",
58,q,a,rccx_stage2,,"[[[2, 158], [9, 158], [10, 158]], [], [true, true, true]]",
59,q,a,rccx_stage3,,"[[[2, 158], [9, 158], [10, 158]], [], [true, true, true]]",
60,q,a,rccx_stage1,,"[[[3, 161], [10, 161], [11, 161]], [], [true, true, true]]",
61,q,a,rccx_stage2,,"[[[3, 161], [10, 161], [11, 161]], [], [true, true, true]]",
62,q,a,rccx_stage3,,"[[[3, 161], [10, 161], [11, 161]], [], [true, true, true]]",
63,q,a,rccx_stage1,,"[[[3, 185], [10, 185], [11, 185]], [], [true, true, true]]",
64,q,a,rccx_stage2,,"[[[3, 185], [10, 185], [11, 185]], [], [true, true, true]]",
65,q,a,rccx_stage3,,"[[[3, 185], [10, 185], [11, 185]], [], [true, true, true]]",
66,q,a,rccx_stage1,,"[[[2, 188], [9, 188], [10, 188]], [], [true, true, true]]",
67,q,a,rccx_stage2,,"[[[2, 188], [9, 188], [10, 188]], [], [true, true, true]]",
68,q,a,rccx_stage3,,"[[[2, 188], [9, 188], [10, 188]], [], [true, true, true]]",
69,q,a,rccx_stage1,,"[[[3, 197], [9, 197], [10, 197]], [], [true, true, true]]",
70,q,a,rccx_stage2,,"[[[3, 197], [9, 197], [10, 197]], [], [true, true, true]]",
71,q,a,rccx_stage3,,"[[[3, 197], [9, 197], [10, 197]], [], [true, true, true]]",
72,q,a,rccx_stage1,,"[[[4, 200], [10, 200], [11, 200]], [], [true, true, true]]",
73,q,a,rccx_stage2,,"[[[4, 200], [10, 200], [11, 200]], [], [true, true, true]]",
74,q,a,rccx_stage3,,"[[[4, 200], [10, 200], [11, 200]], [], [true, true, true]]",
75,q,a,rccx_stage1,,"[[[4, 218], [10, 218], [11, 218]], [], [true, true, true]]",
76,q,a,rccx_stage2,,"[[[4, 218], [10, 218], [11, 218]], [], [true, true, true]]",
77,q,a,rccx_stage3,,"[[[4, 218], [10, 218], [11, 218]], [], [true, true, true]]",
78,q,a,rccx_stage1,,"[[[3, 221], [9, 221], [10, 221]], [], [true, true, true]]",
79,q,a,rccx_stage2,,"[[[3, 221], [9, 221], [10, 221]], [], [true, true, true]]",
80,q,a,rccx_stage3,,"[[[3, 221], [9, 221], [10, 221]], [], [true, true, true]]",
81,q,a,rccx_stage1,,"[[[4, 230], [9, 230], [10, 230]], [], [true, true, true]]",
82,q,a,rccx_stage2,,"[[[4, 230], [9, 230], [10, 230]], [], [true, true, true]]",
83,q,a,rccx_stage3,,"[[[4, 230], [9, 230], [10, 230]], [], [true, true, true]]",
84,q,a,rccx_stage1,,"[[[5, 233], [10, 233], [11, 233]], [], [true, true, true]]",
85,q,a,rccx_stage2,,"[[[5, 233], [10, 233], [11, 233]], [], [true, true, true]]",
86,q,a,rccx_stage3,,"[[[5, 233], [10, 233], [11, 233]], [], [true, true, true]]",
87,q,a,rccx_stage1,,"[[[5, 245], [10, 245], [11, 245]], [], [true, true, true]]",
88,q,a,rccx_stage2,,"[[[5, 245], [10, 245], [11, 245]], [], [true, true, true]]",
89,q,a,rccx_stage3,,"[[[5, 245], [10, 245], [11, 245]], [], [true, true, true]]",
90,q,a,rccx_stage1,,"[[[4, 248], [9, 248], [10, 248]], [], [true, true, true]]",
91,q,a,rccx_stage2,,"[[[4, 248], [9, 248], [10, 248]], [], [true, true, true]]",
92,q,a,rccx_stage3,,"[[[4, 248], [9, 248], [10, 248]], [], [true, true, true]]",
93,q,a,rccx_stage1,,"[[[5, 257], [9, 257], [10, 257]], [], [true, true, true]]",
94,q,a,rccx_stage2,,"[[[5, 257], [9, 257], [10, 257]], [], [true, true, true]]",
95,q,a,rccx_stage3,,"[[[5, 257], [9, 257], [10, 257]], [], [true, true, true]]",
96,q,a,rccx_stage1,,"[[[6, 260], [10, 260], [11, 260]], [], [true, true, true]]",
97,q,a,rccx_stage2,,"[[[6, 260], [10, 260], [11, 260]], [], [true, true, true]]",
98,q,a,rccx_stage3,,"[[[6, 260], [10, 260], [11, 260]], [], [true, true, true]]",
99,q,a,rccx_stage1,,"[[[6, 266], [10, 266], [11, 266]], [], [true, true, true]]",
100,q,a,rccx_stage2,,"[[[6, 266], [10, 266], [11, 266]], [], [true, true, true]]",
101,q,a,rccx_stage3,,"[[[6, 266], [10, 266], [11, 266]], [], [true, true, true]]",
102,q,a,rccx_stage1,,"[[[5, 269], [9, 269], [10, 269]], [], [true, true, true]]",
103,q,a,rccx_stage2,,"[[[5, 269], [9, 269], [10, 269]], [], [true, true, true]]",
104,q,a,rccx_stage3,,"[[[5, 269], [9, 269], [10, 269]], [], [true, true, true]]",
105,q,a,rccx_stage1,,"[[[6, 278], [9, 278], [10, 278]], [], [true, true, true]]",
106,q,a,rccx_stage2,,"[[[6, 278], [9, 278], [10, 278]], [], [true, true, true]]",
107,q,a,rccx_stage3,,"[[[6, 278], [9, 278], [10, 278]], [], [true, true, true]]",
108,q,a,ccx_stage1,,"[[[7, 281], [10, 281], [4, 281]], [], [true, true, true]]",
109,q,a,ccx_stage2,,"[[[7, 281], [10, 281], [4, 281]], [], [true, true, true]]",
110,q,a,ccx_stage3,,"[[[7, 281], [10, 281], [4, 281]], [], [true, true, true]]",
111,q,a,rccx_stage1,,"[[[6, 284], [9, 284], [10, 284]], [], [true, true, true]]",
112,q,a,rccx_stage2,,"[[[6, 284], [9, 284], [10, 284]], [], [true, true, true]]",
113,q,a,rccx_stage3,,"[[[6, 284], [9, 284], [10, 284]], [], [true, true, true]]",
114,q,a,rccx_stage1,,"[[[2, 309], [9, 309], [10, 309]], [], [true, true, true]]",
115,q,a,rccx_stage2,,"[[[2, 309], [9, 309], [10, 309]], [], [true, true, true]]",
116,q,a,rccx_stage3,,"[[[2, 309], [9, 309], [10, 309]], [], [true, true, true]]",
117,q,a,rccx_stage1,,"[[[3, 312], [10, 312], [11, 312]], [], [true, true, true]]",
118,q,a,rccx_stage2,,"[[[3, 312], [10, 312], [11, 312]], [], [true, true, true]]",
119,q,a,rccx_stage3,,"[[[3, 312], [10, 312], [11, 312]], [], [true, true, true]]",
120,q,a,rccx_stage1,,"[[[3, 336], [10, 336], [11, 336]], [], [true, true, true]]",
121,q,a,rccx_stage2,,"[[[3, 34], [10, 34], [11, 34]], [], [true, true, true]]",
122,q,a,rccx_stage3,,"[[[3, 34], [10, 34], [11, 34]], [], [true, true, true]]",
123,q,a,rccx_stage2,,"[[[3, 336], [10, 336], [11, 336]], [], [true, true, true]]",
124,q,a,rccx_stage3,,"[[[3, 336], [10, 336], [11, 336]], [], [true, true, true]]",
125,q,a,rccx_stage1,,"[[[2, 339], [9, 339], [10, 339]], [], [true, true, true]]",
126,q,a,rccx_stage2,,"[[[2, 339], [9, 339], [10, 339]], [], [true, true, true]]",
127,q,a,rccx_stage3,,"[[[2, 339], [9, 339], [10, 339]], [], [true, true, true]]",
128,q,a,rccx_stage1,,"[[[3, 348], [9, 348], [10, 348]], [], [true, true, true]]",
129,q,a,rccx_stage1,,"[[[2, 37], [9, 37], [10, 37]], [], [true, true, true]]",
130,q,a,rccx_stage2,,"[[[3, 348], [9, 348], [10, 348]], [], [true, true, true]]",
131,q,a,rccx_stage3,,"[[[3, 348], [9, 348], [10, 348]], [], [true, true, true]]",
132,q,a,rccx_stage1,,"[[[4, 351], [10, 351], [11, 351]], [], [true, true, true]]",
133,q,a,rccx_stage2,,"[[[4, 351], [10, 351], [11, 351]], [], [true, true, true]]",
134,q,a,rccx_stage2,,"[[[2, 37], [9, 37], [10, 37]], [], [true, true, true]]",
135,q,a,rccx_stage3,,"[[[4, 351], [10, 351], [11, 351]], [], [true, true, true]]",
136,q,a,rccx_stage1,,"[[[4, 369], [10, 369], [11, 369]], [], [true, true, true]]",
137,q,a,rccx_stage3,,"[[[2, 37], [9, 37], [10, 37]], [], [true, true, true]]",
138,q,a,rccx_stage2,,"[[[4, 369], [10, 369], [11, 369]], [], [true, true, true]]",
139,q,a,rccx_stage3,,"[[[4, 369], [10, 369], [11, 369]], [], [true, true, true]]",
140,q,a,rccx_stage1,,"[[[3, 372], [9, 372], [10, 372]], [], [true, true, true]]",
141,q,a,rccx_stage1,,"[[[3, 46], [9, 46], [10, 46]], [], [true, true, true]]",
142,q,a,rccx_stage2,,"[[[3, 372], [9, 372], [10, 372]], [], [true, true, true]]",
143,q,a,rccx_stage3,,"[[[3, 372], [9, 372], [10, 372]], [], [true, true, true]]",
144,q,a,rccx_stage1,,"[[[4, 381], [9, 381], [10, 381]], [], [true, true, true]]",
145,q,a,rccx_stage2,,"[[[4, 381], [9, 381], [10, 381]], [], [true, true, true]]",
146,q,a,rccx_stage3,,"[[[4, 381], [9, 381], [10, 381]], [], [true, true, true]]",
147,q,a,rccx_stage1,,"[[[5, 384], [10, 384], [11, 384]], [], [true, true, true]]",
148,q,a,rccx_stage2,,"[[[5, 384], [10, 384], [11, 384]], [], [true, true, true]]",
149,q,a,rccx_stage3,,"[[[5, 384], [10, 384], [11, 384]], [], [true, true, true]]",
150,q,a,rccx_stage1,,"[[[5, 396], [10, 396], [11, 396]], [], [true, true, true]]",
151,q,a,rccx_stage2,,"[[[5, 396], [10, 396], [11, 396]], [], [true, true, true]]",
152,q,a,rccx_stage3,,"[[[5, 396], [10, 396], [11, 396]], [], [true, true, true]]",
153,q,a,rccx_stage1,,"[[[4, 399], [9, 399], [10, 399]], [], [true, true, true]]",
154,q,a,rccx_stage2,,"[[[4, 399], [9, 399], [10, 399]], [], [true, true, true]]",
155,q,a,rccx_stage3,,"[[[4, 399], [9, 399], [10, 399]], [], [true, true, true]]",
156,q,a,rccx_stage1,,"[[[5, 408], [9, 408], [10, 408]], [], [true, true, true]]",
157,q,a,rccx_stage2,,"[[[5, 408], [9, 408], [10, 408]], [], [true, true, true]]",
158,q,a,rccx_stage3,,"[[[5, 408], [9, 408], [10, 408]], [], [true, true, true]]",
159,q,a,rccx_stage1,,"[[[6, 411], [10, 411], [11, 411]], [], [true, true, true]]",
160,q,a,rccx_stage2,,"[[[6, 411], [10, 411], [11, 411]], [], [true, true, true]]",
161,q,a,rccx_stage3,,"[[[6, 411], [10, 411], [11, 411]], [], [true, true, true]]",
162,q,a,rccx_stage1,,"[[[6, 417], [10, 417], [11, 417]], [], [true, true, true]]",
163,q,a,rccx_stage2,,"[[[6, 417], [10, 417], [11, 417]], [], [true, true, true]]",
164,q,a,rccx_stage3,,"[[[6, 417], [10, 417], [11, 417]], [], [true, true, true]]",
165,q,a,rccx_stage1,,"[[[5, 420], [9, 420], [10, 420]], [], [true, true, true]]",
166,q,a,rccx_stage2,,"[[[5, 420], [9, 420], [10, 420]], [], [true, true, true]]",
167,q,a,rccx_stage3,,"[[[5, 420], [9, 420], [10, 420]], [], [true, true, true]]",
168,q,a,rccx_stage1,,"[[[6, 429], [9, 429], [10, 429]], [], [true, true, true]]",
169,q,a,rccx_stage2,,"[[[6, 429], [9, 429], [10, 429]], [], [true, true, true]]",
170,q,a,rccx_stage3,,"[[[6, 429], [9, 429], [10, 429]], [], [true, true, true]]",
171,q,a,ccx_stage1,,"[[[7, 432], [10, 432], [4, 432]], [], [true, true, true]]",
172,q,a,ccx_stage2,,"[[[7, 432], [10, 432], [4, 432]], [], [true, true, true]]",
173,q,a,ccx_stage3,,"[[[7, 432], [10, 432], [4, 432]], [], [true, true, true]]",
174,q,a,rccx_stage1,,"[[[6, 435], [9, 435], [10, 435]], [], [true, true, true]]",
175,q,a,rccx_stage2,,"[[[6, 435], [9, 435], [10, 435]], [], [true, true, true]]",
176,q,a,rccx_stage3,,"[[[6, 435], [9, 435], [10, 435]], [], [true, true, true]]",
177,q,a,rccx_stage1,,"[[[2, 460], [9, 460], [10, 460]], [], [true, true, true]]",
178,q,a,rccx_stage2,,"[[[3, 46], [9, 46], [10, 46]], [], [true, true, true]]",
179,q,a,rccx_stage3,,"[[[3, 46], [9, 46], [10, 46]], [], [true, true, true]]",
180,q,a,rccx_stage2,,"[[[2, 460], [9, 460], [10, 460]], [], [true, true, true]]",
181,q,a,rccx_stage3,,"[[[2, 460], [9, 460], [10, 460]], [], [true, true, true]]",
182,q,a,rccx_stage1,,"[[[4, 49], [10, 49], [11, 49]], [], [true, true, true]]",
183,q,a,rccx_stage1,,"[[[3, 463], [10, 463], [11, 463]], [], [true, true, true]]",
184,q,a,rccx_stage2,,"[[[3, 463], [10, 463], [11, 463]], [], [true, true, true]]",
185,q,a,rccx_stage3,,"[[[3, 463], [10, 463], [11, 463]], [], [true, true, true]]",
186,q,a,rccx_stage1,,"[[[3, 487], [10, 487], [11, 487]], [], [true, true, true]]",
187,q,a,rccx_stage2,,"[[[4, 49], [10, 49], [11, 49]], [], [true, true, true]]",
188,q,a,rccx_stage3,,"[[[4, 49], [10, 49], [11, 49]], [], [true, true, true]]",
189,q,a,rccx_stage2,,"[[[3, 487], [10, 487], [11, 487]], [], [true, true, true]]",
190,q,a,rccx_stage3,,"[[[3, 487], [10, 487], [11, 487]], [], [true, true, true]]",
191,q,a,rccx_stage1,,"[[[2, 490], [9, 490], [10, 490]], [], [true, true, true]]",
192,q,a,rccx_stage2,,"[[[2, 490], [9, 490], [10, 490]], [], [true, true, true]]",
193,q,a,rccx_stage3,,"[[[2, 490], [9, 490], [10, 490]], [], [true, true, true]]",
194,q,a,rccx_stage1,,"[[[4, 67], [10, 67], [11, 67]], [], [true, true, true]]",
195,q,a,rccx_stage1,,"[[[3, 499], [9, 499], [10, 499]], [], [true, true, true]]",
196,q,a,rccx_stage2,,"[[[3, 499], [9, 499], [10, 499]], [], [true, true, true]]",
197,q,a,rccx_stage3,,"[[[3, 499], [9, 499], [10, 499]], [], [true, true, true]]",
198,q,a,rccx_stage1,,"[[[4, 502], [10, 502], [11, 502]], [], [true, true, true]]",
199,q,a,rccx_stage2,,"[[[2, 7], [9, 7], [10, 7]], [], [true, true, true]]",
200,q,a,rccx_stage2,,"[[[4, 502], [10, 502], [11, 502]], [], [true, true, true]]",
201,q,a,rccx_stage3,,"[[[4, 502], [10, 502], [11, 502]], [], [true, true, true]]",
202,q,a,rccx_stage1,,"[[[4, 520], [10, 520], [11, 520]], [], [true, true, true]]",
203,q,a,rccx_stage2,,"[[[4, 520], [10, 520], [11, 520]], [], [true, true, true]]",
204,q,a,rccx_stage3,,"[[[4, 520], [10, 520], [11, 520]], [], [true, true, true]]",
205,q,a,rccx_stage1,,"[[[3, 523], [9, 523], [10, 523]], [], [true, true, true]]",
206,q,a,rccx_stage2,,"[[[3, 523], [9, 523], [10, 523]], [], [true, true, true]]",
207,q,a,rccx_stage3,,"[[[3, 523], [9, 523], [10, 523]], [], [true, true, true]]",
208,q,a,rccx_stage1,,"[[[4, 532], [9, 532], [10, 532]], [], [true, true, true]]",
209,q,a,rccx_stage2,,"[[[4, 532], [9, 532], [10, 532]], [], [true, true, true]]",
210,q,a,rccx_stage3,,"[[[4, 532], [9, 532], [10, 532]], [], [true, true, true]]",
211,q,a,rccx_stage1,,"[[[5, 535], [10, 535], [11, 535]], [], [true, true, true]]",
212,q,a,rccx_stage2,,"[[[5, 535], [10, 535], [11, 535]], [], [true, true, true]]",
213,q,a,rccx_stage3,,"[[[5, 535], [10, 535], [11, 535]], [], [true, true, true]]",
214,q,a,rccx_stage1,,"[[[5, 547], [10, 547], [11, 547]], [], [true, true, true]]",
215,q,a,rccx_stage2,,"[[[5, 547], [10, 547], [11, 547]], [], [true, true, true]]",
216,q,a,rccx_stage3,,"[[[5, 547], [10, 547], [11, 547]], [], [true, true, true]]",
217,q,a,rccx_stage1,,"[[[4, 550], [9, 550], [10, 550]], [], [true, true, true]]",
218,q,a,rccx_stage2,,"[[[4, 550], [9, 550], [10, 550]], [], [true, true, true]]",
219,q,a,rccx_stage3,,"[[[4, 550], [9, 550], [10, 550]], [], [true, true, true]]",
220,q,a,rccx_stage1,,"[[[5, 559], [9, 559], [10, 559]], [], [true, true, true]]",
221,q,a,rccx_stage2,,"[[[5, 559], [9, 559], [10, 559]], [], [true, true, true]]",
222,q,a,rccx_stage3,,"[[[5, 559], [9, 559], [10, 559]], [], [true, true, true]]",
223,q,a,rccx_stage1,,"[[[6, 562], [10, 562], [11, 562]], [], [true, true, true]]",
224,q,a,rccx_stage2,,"[[[6, 562], [10, 562], [11, 562]], [], [true, true, true]]",
225,q,a,rccx_stage3,,"[[[6, 562], [10, 562], [11, 562]], [], [true, true, true]]",
226,q,a,rccx_stage1,,"[[[6, 568], [10, 568], [11, 568]], [], [true, true, true]]",
227,q,a,rccx_stage2,,"[[[6, 568], [10, 568], [11, 568]], [], [true, true, true]]",
228,q,a,rccx_stage3,,"[[[6, 568], [10, 568], [11, 568]], [], [true, true, true]]",
229,q,a,rccx_stage1,,"[[[5, 571], [9, 571], [10, 571]], [], [true, true, true]]",
230,q,a,rccx_stage2,,"[[[5, 571], [9, 571], [10, 571]], [], [true, true, true]]",
231,q,a,rccx_stage3,,"[[[5, 571], [9, 571], [10, 571]], [], [true, true, true]]",
232,q,a,rccx_stage1,,"[[[6, 580], [9, 580], [10, 580]], [], [true, true, true]]",
233,q,a,rccx_stage2,,"[[[6, 580], [9, 580], [10, 580]], [], [true, true, true]]",
234,q,a,rccx_stage3,,"[[[6, 580], [9, 580], [10, 580]], [], [true, true, true]]",
235,q,a,ccx_stage1,,"[[[7, 583], [10, 583], [4, 583]], [], [true, true, true]]",
236,q,a,ccx_stage2,,"[[[7, 583], [10, 583], [4, 583]], [], [true, true, true]]",
237,q,a,ccx_stage3,,"[[[7, 583], [10, 583], [4, 583]], [], [true, true, true]]",
238,q,a,rccx_stage1,,"[[[6, 586], [9, 586], [10, 586]], [], [true, true, true]]",
239,q,a,rccx_stage2,,"[[[6, 586], [9, 586], [10, 586]], [], [true, true, true]]",
240,q,a,rccx_stage3,,"[[[6, 586], [9, 586], [10, 586]], [], [true, true, true]]",
241,q,a,rccx_stage1,,"[[[2, 611], [9, 611], [10, 611]], [], [true, true, true]]",
242,q,a,rccx_stage3,,"[[[2, 7], [9, 7], [10, 7]], [], [true, true, true]]",
243,q,a,rccx_stage2,,"[[[2, 611], [9, 611], [10, 611]], [], [true, true, true]]",
244,q,a,rccx_stage3,,"[[[2, 611], [9, 611], [10, 611]], [], [true, true, true]]",
245,q,a,rccx_stage1,,"[[[3, 614], [10, 614], [11, 614]], [], [true, true, true]]",
246,q,a,rccx_stage2,,"[[[3, 614], [10, 614], [11, 614]], [], [true, true, true]]",
247,q,a,rccx_stage3,,"[[[3, 614], [10, 614], [11, 614]], [], [true, true, true]]",
248,q,a,rccx_stage1,,"[[[3, 638], [10, 638], [11, 638]], [], [true, true, true]]",
249,q,a,rccx_stage2,,"[[[3, 638], [10, 638], [11, 638]], [], [true, true, true]]",
250,q,a,rccx_stage3,,"[[[3, 638], [10, 638], [11, 638]], [], [true, true, true]]",
251,q,a,rccx_stage1,,"[[[2, 641], [9, 641], [10, 641]], [], [true, true, true]]",
252,q,a,rccx_stage2,,"[[[2, 641], [9, 641], [10, 641]], [], [true, true, true]]",
253,q,a,rccx_stage3,,"[[[2, 641], [9, 641], [10, 641]], [], [true, true, true]]",
254,q,a,rccx_stage1,,"[[[3, 650], [9, 650], [10, 650]], [], [true, true, true]]",
255,q,a,rccx_stage2,,"[[[3, 650], [9, 650], [10, 650]], [], [true, true, true]]",
256,q,a,rccx_stage3,,"[[[3, 650], [9, 650], [10, 650]], [], [true, true, true]]",
257,q,a,rccx_stage2,,"[[[4, 67], [10, 67], [11, 67]], [], [true, true, true]]",
258,q,a,rccx_stage1,,"[[[4, 653], [10, 653], [11, 653]], [], [true, true, true]]",
259,q,a,rccx_stage2,,"[[[4, 653], [10, 653], [11, 653]], [], [true, true, true]]",
260,q,a,rccx_stage3,,"[[[4, 653], [10, 653], [11, 653]], [], [true, true, true]]",
261,q,a,rccx_stage1,,"[[[4, 671], [10, 671], [11, 671]], [], [true, true, true]]",
262,q,a,rccx_stage3,,"[[[4, 67], [10, 67], [11, 67]], [], [true, true, true]]",
263,q,a,rccx_stage2,,"[[[4, 671], [10, 671], [11, 671]], [], [true, true, true]]",
264,q,a,rccx_stage1,,"[[[3, 70], [9, 70], [10, 70]], [], [true, true, true]]",
265,q,a,rccx_stage3,,"[[[4, 671], [10, 671], [11, 671]], [], [true, true, true]]",
266,q,a,rccx_stage1,,"[[[3, 674], [9, 674], [10, 674]], [], [true, true, true]]",
267,q,a,rccx_stage2,,"[[[3, 674], [9, 674], [10, 674]], [], [true, true, true]]",
268,q,a,rccx_stage3,,"[[[3, 674], [9, 674], [10, 674]], [], [true, true, true]]",
269,q,a,rccx_stage1,,"[[[4, 683], [9, 683], [10, 683]], [], [true, true, true]]",
270,q,a,rccx_stage2,,"[[[3, 70], [9, 70], [10, 70]], [], [true, true, true]]",
271,q,a,rccx_stage2,,"[[[4, 683], [9, 683], [10, 683]], [], [true, true, true]]",
272,q,a,rccx_stage3,,"[[[4, 683], [9, 683], [10, 683]], [], [true, true, true]]",
273,q,a,rccx_stage1,,"[[[5, 686], [10, 686], [11, 686]], [], [true, true, true]]",
274,q,a,rccx_stage2,,"[[[5, 686], [10, 686], [11, 686]], [], [true, true, true]]",
275,q,a,rccx_stage3,,"[[[5, 686], [10, 686], [11, 686]], [], [true, true, true]]",
276,q,a,rccx_stage1,,"[[[5, 698], [10, 698], [11, 698]], [], [true, true, true]]",
277,q,a,rccx_stage3,,"[[[3, 70], [9, 70], [10, 70]], [], [true, true, true]]",
278,q,a,rccx_stage2,,"[[[5, 698], [10, 698], [11, 698]], [], [true, true, true]]",
279,q,a,rccx_stage3,,"[[[5, 698], [10, 698], [11, 698]], [], [true, true, true]]",
280,q,a,rccx_stage1,,"[[[4, 701], [9, 701], [10, 701]], [], [true, true, true]]",
281,q,a,rccx_stage2,,"[[[4, 701], [9, 701], [10, 701]], [], [true, true, true]]",
282,q,a,rccx_stage1,,"[[[3, 10], [10, 10], [11, 10]], [], [true, true, true]]",
283,q,a,rccx_stage1,,"[[[4, 79], [9, 79], [10, 79]], [], [true, true, true]]",
284,q,a,rccx_stage3,,"[[[4, 701], [9, 701], [10, 701]], [], [true, true, true]]",
285,q,a,rccx_stage1,,"[[[5, 710], [9, 710], [10, 710]], [], [true, true, true]]",
286,q,a,rccx_stage2,,"[[[5, 710], [9, 710], [10, 710]], [], [true, true, true]]",
287,q,a,rccx_stage3,,"[[[5, 710], [9, 710], [10, 710]], [], [true, true, true]]",
288,q,a,rccx_stage1,,"[[[6, 713], [10, 713], [11, 713]], [], [true, true, true]]",
289,q,a,rccx_stage2,,"[[[6, 713], [10, 713], [11, 713]], [], [true, true, true]]",
290,q,a,rccx_stage3,,"[[[6, 713], [10, 713], [11, 713]], [], [true, true, true]]",
291,q,a,rccx_stage1,,"[[[6, 719], [10, 719], [11, 719]], [], [true, true, true]]",
292,q,a,rccx_stage2,,"[[[6, 719], [10, 719], [11, 719]], [], [true, true, true]]",
293,q,a,rccx_stage3,,"[[[6, 719], [10, 719], [11, 719]], [], [true, true, true]]",
294,q,a,rccx_stage1,,"[[[5, 722], [9, 722], [10, 722]], [], [true, true, true]]",
