edge_index,node_id
0,c0_t113
0,q0_t112
1,c1_t116
1,q1_t115
2,c2_t73
2,q2_t72
3,c3_t79
3,q3_t78
4,c4_t80
4,q4_t79
5,c5_t107
5,q5_t106
6,c6_t115
6,q6_t114
7,c7_t76
7,q7_t75
8,q0_t0
8,q0_t1
9,q0_t1
9,q0_t2
10,q0_t109
10,q0_t110
10,q1_t109
10,q1_t110
11,q0_t109
11,q0_t99
12,q0_t110
12,q0_t111
13,q0_t111
13,q0_t112
14,q0_t2
14,q0_t3
14,q1_t2
14,q1_t3
15,q0_t21
15,q0_t22
15,q2_t21
15,q2_t22
16,q0_t21
16,q0_t5
17,q0_t22
17,q0_t23
18,q0_t23
18,q0_t24
19,q0_t24
19,q0_t30
20,q0_t3
20,q0_t4
21,q0_t30
21,q0_t31
21,q5_t30
21,q5_t31
22,q0_t31
22,q0_t32
23,q0_t32
23,q0_t40
24,q0_t4
24,q0_t5
25,q0_t40
25,q0_t41
25,q7_t40
25,q7_t41
26,q0_t41
26,q0_t42
27,q0_t42
27,q0_t43
28,q0_t43
28,q0_t44
29,q0_t44
29,q0_t45
29,q6_t44
29,q6_t45
30,q0_t45
30,q0_t46
31,q0_t46
31,q0_t47
32,q0_t47
32,q0_t60
33,q0_t60
33,q0_t61
33,q4_t60
33,q4_t61
34,q0_t61
34,q0_t62
35,q0_t62
35,q0_t63
36,q0_t63
36,q0_t64
37,q0_t64
37,q0_t65
37,q1_t64
37,q1_t65
38,q0_t65
38,q0_t66
39,q0_t66
39,q0_t67
40,q0_t67
40,q0_t69
41,q0_t69
41,q0_t70
41,q2_t69
41,q2_t70
42,q0_t70
42,q0_t71
43,q0_t71
43,q0_t72
44,q0_t72
44,q0_t76
45,q0_t76
45,q0_t77
45,q6_t76
45,q6_t77
46,q0_t77
46,q0_t78
47,q0_t78
47,q0_t79
48,q0_t79
48,q0_t80
48,q5_t79
48,q5_t80
49,q0_t80
49,q0_t81
50,q0_t81
50,q0_t85
51,q0_t85
51,q0_t86
51,q5_t85
51,q5_t86
52,q0_t86
52,q0_t87
53,q0_t87
53,q0_t97
54,q0_t97
54,q0_t98
54,q1_t97
54,q1_t98
55,q0_t98
55,q0_t99
56,q1_t0
56,q1_t1
57,q1_t1
57,q1_t2
58,q1_t100
58,q1_t101
58,q6_t100
58,q6_t101
59,q1_t100
59,q1_t99
60,q1_t101
60,q1_t102
61,q1_t102
61,q1_t103
62,q1_t103
62,q1_t104
62,q5_t103
62,q5_t104
63,q1_t104
63,q1_t105
64,q1_t105
64,q1_t106
65,q1_t106
65,q1_t107
65,q6_t106
65,q6_t107
66,q1_t107
66,q1_t108
67,q1_t108
67,q1_t109
68,q1_t110
68,q1_t111
69,q1_t111
69,q1_t112
70,q1_t112
70,q1_t113
70,q6_t112
70,q6_t113
71,q1_t113
71,q1_t114
72,q1_t114
72,q1_t115
73,q1_t14
73,q1_t15
73,q7_t14
73,q7_t15
74,q1_t14
74,q1_t5
75,q1_t15
75,q1_t16
76,q1_t16
76,q1_t17
77,q1_t17
77,q1_t52
78,q1_t3
78,q1_t4
79,q1_t4
79,q1_t5
80,q1_t52
80,q1_t53
80,q7_t52
80,q7_t53
81,q1_t53
81,q1_t54
82,q1_t54
82,q1_t56
83,q1_t56
83,q1_t57
83,q7_t56
83,q7_t57
84,q1_t57
84,q1_t58
85,q1_t58
85,q1_t60
86,q1_t60
86,q1_t61
