edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
67,q,a,cz_stage3,,"[[[11, 7], [31, 7]], [], [true, true]]",
68,q,a,h,,"[[[12, 1]], [], [true]]",
69,q,a,cz_stage1,,"[[[2, 7], [12, 7]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[12, 10], [13, 10]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[2, 7], [12, 7]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[2, 7], [12, 7]], [], [true, true]]",
73,q,a,cz_stage1,,"[[[12, 10], [13, 10]], [], [true, true]]",
74,q,a,cz_stage2,,"[[[12, 10], [13, 10]], [], [true, true]]",
75,q,a,h,,"[[[13, 1]], [], [true]]",
76,q,a,cz_stage1,,"[[[12, 10], [13, 10]], [], [true, true]]",
77,q,a,cz_stage1,,"[[[13, 13], [20, 13]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[12, 10], [13, 10]], [], [true, true]]",
79,q,a,cz_stage2,,"[[[13, 13], [20, 13]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[13, 13], [20, 13]], [], [true, true]]",
81,q,a,h,,"[[[14, 1]], [], [true]]",
82,q,a,cz_stage1,,"[[[14, 4], [15, 4]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[14, 4], [15, 4]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[14, 4], [15, 4]], [], [true, true]]",
85,q,a,cz_stage1,,"[[[14, 7], [32, 7]], [], [true, true]]",
86,q,a,cz_stage2,,"[[[14, 7], [32, 7]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[14, 7], [32, 7]], [], [true, true]]",
88,q,a,h,,"[[[15, 1]], [], [true]]",
89,q,a,cz_stage1,,"[[[14, 4], [15, 4]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[15, 10], [34, 10]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[14, 4], [15, 4]], [], [true, true]]",
92,q,a,cz_stage1,,"[[[15, 10], [34, 10]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[15, 10], [34, 10]], [], [true, true]]",
94,q,a,h,,"[[[16, 1]], [], [true]]",
95,q,a,cz_stage1,,"[[[3, 7], [16, 7]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[16, 10], [22, 10]], [], [true, true]]",
97,q,a,cz_stage2,,"[[[3, 7], [16, 7]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[3, 7], [16, 7]], [], [true, true]]",
99,q,a,cz_stage1,,"[[[16, 10], [22, 10]], [], [true, true]]",
100,q,a,cz_stage2,,"[[[16, 10], [22, 10]], [], [true, true]]",
101,q,a,h,,"[[[17, 1]], [], [true]]",
102,q,a,cz_stage1,,"[[[8, 7], [17, 7]], [], [true, true]]",
103,q,a,cz_stage2,,"[[[17, 13], [22, 13]], [], [true, true]]",
104,q,a,cz_stage1,,"[[[17, 13], [22, 13]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[17, 13], [22, 13]], [], [true, true]]",
106,q,a,cz_stage2,,"[[[8, 7], [17, 7]], [], [true, true]]",
107,q,a,cz_stage3,,"[[[8, 7], [17, 7]], [], [true, true]]",
108,q,a,h,,"[[[18, 1]], [], [true]]",
109,q,a,cz_stage1,,"[[[4, 7], [18, 7]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[18, 10], [19, 10]], [], [true, true]]",
111,q,a,cz_stage2,,"[[[4, 7], [18, 7]], [], [true, true]]",
112,q,a,cz_stage3,,"[[[4, 7], [18, 7]], [], [true, true]]",
113,q,a,cz_stage1,,"[[[18, 10], [19, 10]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[18, 10], [19, 10]], [], [true, true]]",
115,q,a,h,,"[[[19, 1]], [], [true]]",
116,q,a,cz_stage1,,"[[[18, 10], [19, 10]], [], [true, true]]",
117,q,a,cz_stage1,,"[[[19, 13], [29, 13]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[18, 10], [19, 10]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[19, 13], [29, 13]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[19, 13], [29, 13]], [], [true, true]]",
121,q,a,h,,"[[[1, 1]], [], [true]]",
122,q,a,cz_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
124,q,a,cz_stage1,,"[[[1, 7], [34, 7]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[1, 7], [34, 7]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[1, 7], [34, 7]], [], [true, true]]",
127,q,a,h,,"[[[20, 1]], [], [true]]",
128,q,a,cz_stage1,,"[[[13, 13], [20, 13]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[13, 13], [20, 13]], [], [true, true]]",
130,q,a,cz_stage1,,"[[[20, 16], [21, 16]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[20, 16], [21, 16]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[20, 16], [21, 16]], [], [true, true]]",
133,q,a,h,,"[[[21, 1]], [], [true]]",
134,q,a,cz_stage1,,"[[[20, 16], [21, 16]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[20, 16], [21, 16]], [], [true, true]]",
136,q,a,cz_stage1,,"[[[21, 19], [39, 19]], [], [true, true]]",
137,q,a,cz_stage2,,"[[[21, 19], [39, 19]], [], [true, true]]",
138,q,a,cz_stage3,,"[[[21, 19], [39, 19]], [], [true, true]]",
139,q,a,h,,"[[[22, 1]], [], [true]]",
140,q,a,cz_stage1,,"[[[16, 10], [22, 10]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[17, 13], [22, 13]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[16, 10], [22, 10]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[17, 13], [22, 13]], [], [true, true]]",
144,q,a,h,,"[[[23, 1]], [], [true]]",
145,q,a,cz_stage1,,"[[[23, 4], [24, 4]], [], [true, true]]",
146,q,a,cz_stage2,,"[[[23, 4], [24, 4]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[23, 4], [24, 4]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[23, 7], [25, 7]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[23, 7], [25, 7]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[23, 7], [25, 7]], [], [true, true]]",
151,q,a,h,,"[[[24, 1]], [], [true]]",
152,q,a,cz_stage1,,"[[[23, 4], [24, 4]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[23, 4], [24, 4]], [], [true, true]]",
154,q,a,cz_stage1,,"[[[24, 7], [41, 7]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[24, 7], [41, 7]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[24, 7], [41, 7]], [], [true, true]]",
157,q,a,h,,"[[[25, 1]], [], [true]]",
158,q,a,cz_stage1,,"[[[23, 7], [25, 7]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[25, 10], [26, 10]], [], [true, true]]",
160,q,a,cz_stage3,,"[[[23, 7], [25, 7]], [], [true, true]]",
161,q,a,cz_stage1,,"[[[25, 10], [26, 10]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[25, 10], [26, 10]], [], [true, true]]",
163,q,a,h,,"[[[26, 1]], [], [true]]",
164,q,a,cz_stage1,,"[[[25, 10], [26, 10]], [], [true, true]]",
165,q,a,cz_stage1,,"[[[26, 13], [45, 13]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[25, 10], [26, 10]], [], [true, true]]",
167,q,a,cz_stage2,,"[[[26, 13], [45, 13]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[26, 13], [45, 13]], [], [true, true]]",
169,q,a,h,,"[[[27, 1]], [], [true]]",
170,q,a,cz_stage1,,"[[[27, 4], [28, 4]], [], [true, true]]",
171,q,a,cz_stage2,,"[[[27, 4], [28, 4]], [], [true, true]]",
172,q,a,cz_stage3,,"[[[27, 4], [28, 4]], [], [true, true]]",
173,q,a,cz_stage1,,"[[[27, 7], [33, 7]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[27, 7], [33, 7]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[27, 7], [33, 7]], [], [true, true]]",
176,q,a,h,,"[[[28, 1]], [], [true]]",
177,q,a,cz_stage1,,"[[[27, 4], [28, 4]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[28, 10], [46, 10]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[27, 4], [28, 4]], [], [true, true]]",
180,q,a,cz_stage1,,"[[[28, 10], [46, 10]], [], [true, true]]",
181,q,a,cz_stage2,,"[[[28, 10], [46, 10]], [], [true, true]]",
182,q,a,h,,"[[[29, 1]], [], [true]]",
183,q,a,cz_stage1,,"[[[19, 13], [29, 13]], [], [true, true]]",
184,q,a,cz_stage3,,"[[[19, 13], [29, 13]], [], [true, true]]",
185,q,a,cz_stage1,,"[[[29, 16], [38, 16]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[29, 16], [38, 16]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[29, 16], [38, 16]], [], [true, true]]",
188,q,a,h,,"[[[2, 1]], [], [true]]",
189,q,a,cz_stage1,,"[[[2, 4], [3, 4]], [], [true, true]]",
190,q,a,cz_stage2,,"[[[2, 4], [3, 4]], [], [true, true]]",
191,q,a,cz_stage3,,"[[[2, 4], [3, 4]], [], [true, true]]",
192,q,a,cz_stage1,,"[[[2, 7], [12, 7]], [], [true, true]]",
193,q,a,cz_stage3,,"[[[2, 7], [12, 7]], [], [true, true]]",
194,q,a,h,,"[[[30, 1]], [], [true]]",
195,q,a,cz_stage1,,"[[[30, 10], [31, 10]], [], [true, true]]",
196,q,a,cz_stage1,,"[[[30, 13], [47, 13]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[30, 10], [31, 10]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[30, 13], [47, 13]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[30, 13], [47, 13]], [], [true, true]]",
200,q,a,cz_stage2,,"[[[30, 10], [31, 10]], [], [true, true]]",
201,q,a,h,,"[[[31, 1]], [], [true]]",
202,q,a,cz_stage1,,"[[[11, 7], [31, 7]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[30, 10], [31, 10]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[11, 7], [31, 7]], [], [true, true]]",
205,q,a,cz_stage1,,"[[[30, 10], [31, 10]], [], [true, true]]",
206,q,a,h,,"[[[32, 1]], [], [true]]",
207,q,a,cz_stage1,,"[[[14, 7], [32, 7]], [], [true, true]]",
208,q,a,cz_stage3,,"[[[32, 10], [33, 10]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[14, 7], [32, 7]], [], [true, true]]",
210,q,a,cz_stage1,,"[[[32, 10], [33, 10]], [], [true, true]]",
211,q,a,cz_stage2,,"[[[32, 10], [33, 10]], [], [true, true]]",
212,q,a,h,,"[[[33, 1]], [], [true]]",
213,q,a,cz_stage1,,"[[[27, 7], [33, 7]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[32, 10], [33, 10]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[27, 7], [33, 7]], [], [true, true]]",
216,q,a,cz_stage1,,"[[[32, 10], [33, 10]], [], [true, true]]",
217,q,a,h,,"[[[34, 1]], [], [true]]",
218,q,a,cz_stage1,,"[[[1, 7], [34, 7]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[15, 10], [34, 10]], [], [true, true]]",
220,q,a,cz_stage3,,"[[[1, 7], [34, 7]], [], [true, true]]",
221,q,a,cz_stage1,,"[[[15, 10], [34, 10]], [], [true, true]]",
222,q,a,h,,"[[[35, 1]], [], [true]]",
223,q,a,cz_stage1,,"[[[35, 10], [36, 10]], [], [true, true]]",
224,q,a,cz_stage1,,"[[[35, 13], [41, 13]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[35, 10], [36, 10]], [], [true, true]]",
226,q,a,cz_stage2,,"[[[35, 13], [41, 13]], [], [true, true]]",
227,q,a,cz_stage3,,"[[[35, 13], [41, 13]], [], [true, true]]",
228,q,a,cz_stage2,,"[[[35, 10], [36, 10]], [], [true, true]]",
229,q,a,h,,"[[[36, 1]], [], [true]]",
230,q,a,cz_stage1,,"[[[0, 7], [36, 7]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[35, 10], [36, 10]], [], [true, true]]",
232,q,a,cz_stage3,,"[[[0, 7], [36, 7]], [], [true, true]]",
233,q,a,cz_stage1,,"[[[35, 10], [36, 10]], [], [true, true]]",
234,q,a,h,,"[[[37, 1]], [], [true]]",
235,q,a,cz_stage1,,"[[[9, 7], [37, 7]], [], [true, true]]",
236,q,a,cz_stage2,,"[[[37, 19], [38, 19]], [], [true, true]]",
237,q,a,cz_stage1,,"[[[37, 19], [38, 19]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[37, 19], [38, 19]], [], [true, true]]",
239,q,a,cz_stage2,,"[[[9, 7], [37, 7]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[9, 7], [37, 7]], [], [true, true]]",
241,q,a,h,,"[[[38, 1]], [], [true]]",
242,q,a,cz_stage1,,"[[[29, 16], [38, 16]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[29, 16], [38, 16]], [], [true, true]]",
244,q,a,cz_stage1,,"[[[37, 19], [38, 19]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[37, 19], [38, 19]], [], [true, true]]",
246,q,a,h,,"[[[39, 1]], [], [true]]",
247,q,a,cz_stage1,,"[[[21, 19], [39, 19]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[21, 19], [39, 19]], [], [true, true]]",
249,q,a,cz_stage1,,"[[[39, 22], [44, 22]], [], [true, true]]",
250,q,a,cz_stage2,,"[[[39, 22], [44, 22]], [], [true, true]]",
251,q,a,cz_stage3,,"[[[39, 22], [44, 22]], [], [true, true]]",
252,q,a,h,,"[[[3, 1]], [], [true]]",
253,q,a,cz_stage1,,"[[[2, 4], [3, 4]], [], [true, true]]",
254,q,a,cz_stage3,,"[[[2, 4], [3, 4]], [], [true, true]]",
255,q,a,cz_stage1,,"[[[3, 7], [16, 7]], [], [true, true]]",
256,q,a,cz_stage3,,"[[[3, 7], [16, 7]], [], [true, true]]",
257,q,a,h,,"[[[40, 1]], [], [true]]",
258,q,a,cz_stage1,,"[[[5, 7], [40, 7]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[40, 10], [43, 10]], [], [true, true]]",
260,q,a,cz_stage2,,"[[[5, 7], [40, 7]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[5, 7], [40, 7]], [], [true, true]]",
262,q,a,cz_stage1,,"[[[40, 10], [43, 10]], [], [true, true]]",
263,q,a,cz_stage2,,"[[[40, 10], [43, 10]], [], [true, true]]",
264,q,a,h,,"[[[41, 1]], [], [true]]",
265,q,a,cz_stage1,,"[[[24, 7], [41, 7]], [], [true, true]]",
266,q,a,cz_stage1,,"[[[35, 13], [41, 13]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[35, 13], [41, 13]], [], [true, true]]",
268,q,a,cz_stage3,,"[[[24, 7], [41, 7]], [], [true, true]]",
269,q,a,h,,"[[[42, 1]], [], [true]]",
270,q,a,cz_stage1,,"[[[6, 7], [42, 7]], [], [true, true]]",
271,q,a,cz_stage2,,"[[[42, 13], [43, 13]], [], [true, true]]",
272,q,a,cz_stage1,,"[[[42, 13], [43, 13]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[42, 13], [43, 13]], [], [true, true]]",
274,q,a,cz_stage2,,"[[[6, 7], [42, 7]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[6, 7], [42, 7]], [], [true, true]]",
276,q,a,h,,"[[[43, 1]], [], [true]]",
277,q,a,cz_stage1,,"[[[40, 10], [43, 10]], [], [true, true]]",
278,q,a,cz_stage1,,"[[[42, 13], [43, 13]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[40, 10], [43, 10]], [], [true, true]]",
280,q,a,cz_stage3,,"[[[42, 13], [43, 13]], [], [true, true]]",
281,q,a,h,,"[[[44, 1]], [], [true]]",
282,q,a,cz_stage1,,"[[[39, 22], [44, 22]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[39, 22], [44, 22]], [], [true, true]]",
284,q,a,cz_stage1,,"[[[44, 25], [47, 25]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[44, 25], [47, 25]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[44, 25], [47, 25]], [], [true, true]]",
287,q,a,h,,"[[[45, 1]], [], [true]]",
288,q,a,cz_stage1,,"[[[7, 7], [45, 7]], [], [true, true]]",
289,q,a,cz_stage1,,"[[[26, 13], [45, 13]], [], [true, true]]",
290,q,a,cz_stage3,,"[[[26, 13], [45, 13]], [], [true, true]]",
291,q,a,cz_stage2,,"[[[7, 7], [45, 7]], [], [true, true]]",
292,q,a,cz_stage3,,"[[[7, 7], [45, 7]], [], [true, true]]",
293,q,a,h,,"[[[46, 1]], [], [true]]",
294,q,a,cz_stage1,,"[[[10, 7], [46, 7]], [], [true, true]]",
295,q,a,cz_stage3,,"[[[28, 10], [46, 10]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[10, 7], [46, 7]], [], [true, true]]",
297,q,a,cz_stage1,,"[[[28, 10], [46, 10]], [], [true, true]]",
298,q,a,h,,"[[[47, 1]], [], [true]]",
299,q,a,cz_stage1,,"[[[30, 13], [47, 13]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[30, 13], [47, 13]], [], [true, true]]",
301,q,a,cz_stage1,,"[[[44, 25], [47, 25]], [], [true, true]]",
302,q,a,cz_stage3,,"[[[44, 25], [47, 25]], [], [true, true]]",
303,q,a,h,,"[[[4, 1]], [], [true]]",
304,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
305,q,a,cz_stage2,,"[[[4, 4], [5, 4]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
307,q,a,cz_stage1,,"[[[4, 7], [18, 7]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[4, 7], [18, 7]], [], [true, true]]",
309,q,a,h,,"[[[5, 1]], [], [true]]",
310,q,a,cz_stage1,,"[[[4, 4], [5, 4]], [], [true, true]]",
311,q,a,cz_stage3,,"[[[4, 4], [5, 4]], [], [true, true]]",
312,q,a,cz_stage1,,"[[[5, 7], [40, 7]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[5, 7], [40, 7]], [], [true, true]]",
314,q,a,h,,"[[[6, 1]], [], [true]]",
315,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
316,q,a,cz_stage2,,"[[[6, 4], [7, 4]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
318,q,a,cz_stage1,,"[[[6, 7], [42, 7]], [], [true, true]]",
319,q,a,cz_stage3,,"[[[6, 7], [42, 7]], [], [true, true]]",
320,q,a,h,,"[[[7, 1]], [], [true]]",
321,q,a,cz_stage1,,"[[[6, 4], [7, 4]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[6, 4], [7, 4]], [], [true, true]]",
323,q,a,cz_stage1,,"[[[7, 7], [45, 7]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[7, 7], [45, 7]], [], [true, true]]",
325,q,a,h,,"[[[8, 1]], [], [true]]",
326,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
327,q,a,cz_stage2,,"[[[8, 4], [9, 4]], [], [true, true]]",
328,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
329,q,a,cz_stage1,,"[[[8, 7], [17, 7]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[8, 7], [17, 7]], [], [true, true]]",
331,q,a,h,,"[[[9, 1]], [], [true]]",
332,q,a,cz_stage1,,"[[[8, 4], [9, 4]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[8, 4], [9, 4]], [], [true, true]]",
334,q,a,cz_stage1,,"[[[9, 7], [37, 7]], [], [true, true]]",
335,q,a,cz_stage3,,"[[[9, 7], [37, 7]], [], [true, true]]",
