edge_index,node_id
0,c0_t339
0,q0_t338
1,c10_t311
1,q10_t310
2,c11_t308
2,q11_t307
3,c12_t305
3,q12_t304
4,c13_t302
4,q13_t301
5,c14_t299
5,q14_t298
6,c15_t296
6,q15_t295
7,c16_t293
7,q16_t292
8,c17_t290
8,q17_t289
9,c18_t287
9,q18_t286
10,c19_t284
10,q19_t283
11,c1_t338
11,q1_t337
12,c20_t281
12,q20_t280
13,c21_t278
13,q21_t277
14,c22_t275
14,q22_t274
15,c23_t272
15,q23_t271
16,c24_t269
16,q24_t268
17,c25_t266
17,q25_t265
18,c26_t263
18,q26_t262
19,c27_t260
19,q27_t259
20,c28_t260
20,q28_t259
21,c29_t263
21,q29_t262
22,c2_t335
22,q2_t334
23,c30_t266
23,q30_t265
24,c31_t269
24,q31_t268
25,c32_t272
25,q32_t271
26,c33_t275
26,q33_t274
27,c34_t278
27,q34_t277
28,c35_t281
28,q35_t280
29,c36_t284
29,q36_t283
30,c37_t287
30,q37_t286
31,c38_t290
31,q38_t289
32,c39_t293
32,q39_t292
33,c3_t332
33,q3_t331
34,c40_t296
34,q40_t295
35,c41_t299
35,q41_t298
36,c42_t302
36,q42_t301
37,c43_t305
37,q43_t304
38,c44_t308
38,q44_t307
39,c45_t311
39,q45_t310
40,c46_t314
40,q46_t313
41,c47_t317
41,q47_t316
42,c48_t320
42,q48_t319
43,c49_t323
43,q49_t322
44,c4_t329
44,q4_t328
45,c50_t326
45,q50_t325
46,c51_t329
46,q51_t328
47,c52_t332
47,q52_t331
48,c53_t335
48,q53_t334
49,c54_t338
49,q54_t337
50,c55_t339
50,q55_t338
51,c5_t326
51,q5_t325
52,c6_t323
52,q6_t322
53,c7_t320
53,q7_t319
54,c8_t317
54,q8_t316
55,c9_t314
55,q9_t313
56,q0_t0
56,q0_t164
57,q0_t164
57,q0_t165
57,q1_t164
57,q1_t165
58,q0_t165
58,q0_t166
59,q0_t166
59,q0_t170
60,q0_t170
60,q0_t171
60,q55_t170
60,q55_t171
61,q0_t171
61,q0_t172
62,q0_t172
62,q0_t173
63,q0_t173
63,q0_t174
63,q54_t173
63,q54_t174
64,q0_t174
64,q0_t175
65,q0_t175
65,q0_t176
66,q0_t176
66,q0_t177
66,q53_t176
66,q53_t177
67,q0_t177
67,q0_t178
68,q0_t178
68,q0_t179
69,q0_t179
69,q0_t180
69,q52_t179
69,q52_t180
70,q0_t180
70,q0_t181
71,q0_t181
71,q0_t182
72,q0_t182
72,q0_t183
72,q51_t182
72,q51_t183
73,q0_t183
73,q0_t184
74,q0_t184
74,q0_t185
75,q0_t185
75,q0_t186
75,q50_t185
75,q50_t186
76,q0_t186
76,q0_t187
77,q0_t187
77,q0_t188
78,q0_t188
78,q0_t189
78,q49_t188
78,q49_t189
79,q0_t189
79,q0_t190
80,q0_t190
80,q0_t191
81,q0_t191
81,q0_t192
81,q48_t191
81,q48_t192
82,q0_t192
82,q0_t193
83,q0_t193
83,q0_t194
84,q0_t194
84,q0_t195
84,q47_t194
84,q47_t195
85,q0_t195
85,q0_t196
86,q0_t196
86,q0_t197
87,q0_t197
87,q0_t198
87,q46_t197
87,q46_t198
88,q0_t198
88,q0_t199
89,q0_t199
89,q0_t200
90,q0_t200
90,q0_t201
90,q45_t200
90,q45_t201
91,q0_t201
91,q0_t202
