edge_index,node_id
0,c0_t27
0,q0_t26
1,c1_t26
1,q1_t25
2,c2_t26
2,q2_t25
3,c3_t27
3,q3_t26
4,q0_t0
4,q0_t8
5,q0_t10
5,q0_t14
6,q0_t10
6,q0_t9
7,q0_t14
7,q0_t15
7,q3_t14
7,q3_t15
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q2_t17
10,q2_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t20
13,q0_t21
13,q1_t20
13,q1_t21
14,q0_t21
14,q0_t22
15,q0_t22
15,q0_t23
16,q0_t23
16,q0_t24
17,q0_t24
17,q0_t25
17,q3_t24
17,q3_t25
18,q0_t25
18,q0_t26
19,q0_t8
19,q0_t9
19,q1_t8
19,q1_t9
20,q1_t0
20,q1_t5
21,q1_t10
21,q1_t11
22,q1_t10
22,q1_t9
23,q1_t11
23,q1_t12
23,q3_t11
23,q3_t12
24,q1_t12
24,q1_t13
25,q1_t13
25,q1_t14
26,q1_t14
26,q1_t15
26,q2_t14
26,q2_t15
27,q1_t15
27,q1_t16
28,q1_t16
28,q1_t17
29,q1_t17
29,q1_t20
30,q1_t21
30,q1_t22
31,q1_t22
31,q1_t23
32,q1_t23
32,q1_t24
32,q2_t23
32,q2_t24
33,q1_t24
33,q1_t25
34,q1_t5
34,q1_t6
34,q2_t5
34,q2_t6
35,q1_t6
35,q1_t7
36,q1_t7
36,q1_t8
37,q2_t0
37,q2_t2
38,q2_t10
38,q2_t11
39,q2_t10
39,q2_t9
40,q2_t11
40,q2_t14
41,q2_t15
41,q2_t16
42,q2_t16
42,q2_t17
43,q2_t18
43,q2_t19
44,q2_t19
44,q2_t23
45,q2_t2
45,q2_t3
45,q3_t2
45,q3_t3
46,q2_t24
46,q2_t25
47,q2_t3
47,q2_t4
48,q2_t4
48,q2_t5
49,q2_t6
49,q2_t7
50,q2_t7
50,q2_t8
51,q2_t8
51,q2_t9
51,q3_t8
51,q3_t9
52,q3_t0
52,q3_t1
53,q3_t1
53,q3_t2
54,q3_t10
54,q3_t11
55,q3_t10
55,q3_t9
56,q3_t12
56,q3_t13
57,q3_t13
57,q3_t14
58,q3_t15
58,q3_t16
59,q3_t16
59,q3_t24
60,q3_t25
60,q3_t26
61,q3_t3
61,q3_t4
62,q3_t4
62,q3_t5
63,q3_t5
63,q3_t8
