edge_index,node_id
0,c0_t171
0,q0_t170
1,c10_t143
1,q10_t142
2,c11_t140
2,q11_t139
3,c12_t137
3,q12_t136
4,c13_t134
4,q13_t133
5,c14_t128
5,q14_t127
6,c15_t134
6,q15_t133
7,c16_t137
7,q16_t136
8,c17_t140
8,q17_t139
9,c18_t143
9,q18_t142
10,c19_t146
10,q19_t145
11,c1_t170
11,q1_t169
12,c20_t149
12,q20_t148
13,c21_t152
13,q21_t151
14,c22_t155
14,q22_t154
15,c23_t158
15,q23_t157
16,c24_t161
16,q24_t160
17,c25_t164
17,q25_t163
18,c26_t167
18,q26_t166
19,c27_t170
19,q27_t169
20,c28_t171
20,q28_t170
21,c2_t167
21,q2_t166
22,c3_t164
22,q3_t163
23,c4_t161
23,q4_t160
24,c5_t158
24,q5_t157
25,c6_t155
25,q6_t154
26,c7_t152
26,q7_t151
27,c8_t149
27,q8_t148
28,c9_t146
28,q9_t145
29,q0_t0
29,q0_t83
30,q0_t100
30,q0_t101
31,q0_t100
31,q0_t99
32,q0_t101
32,q0_t102
32,q22_t101
32,q22_t102
33,q0_t102
33,q0_t103
34,q0_t103
34,q0_t104
35,q0_t104
35,q0_t105
35,q21_t104
35,q21_t105
36,q0_t105
36,q0_t106
37,q0_t106
37,q0_t107
38,q0_t107
38,q0_t108
38,q20_t107
38,q20_t108
39,q0_t108
39,q0_t109
40,q0_t109
40,q0_t110
41,q0_t110
41,q0_t111
41,q19_t110
41,q19_t111
42,q0_t111
42,q0_t112
43,q0_t112
43,q0_t113
44,q0_t113
44,q0_t114
44,q18_t113
44,q18_t114
45,q0_t114
45,q0_t115
46,q0_t115
46,q0_t116
47,q0_t116
47,q0_t117
47,q17_t116
47,q17_t117
48,q0_t117
48,q0_t118
49,q0_t118
49,q0_t119
50,q0_t119
50,q0_t120
50,q16_t119
50,q16_t120
51,q0_t120
51,q0_t121
52,q0_t121
52,q0_t122
53,q0_t122
53,q0_t123
53,q15_t122
53,q15_t123
54,q0_t123
54,q0_t124
55,q0_t124
55,q0_t125
56,q0_t125
56,q0_t126
56,q14_t125
56,q14_t126
57,q0_t126
57,q0_t127
58,q0_t127
58,q0_t128
59,q0_t128
59,q0_t129
59,q13_t128
59,q13_t129
60,q0_t129
60,q0_t130
61,q0_t130
61,q0_t131
62,q0_t131
62,q0_t132
62,q12_t131
62,q12_t132
63,q0_t132
63,q0_t133
64,q0_t133
64,q0_t134
65,q0_t134
65,q0_t135
65,q11_t134
65,q11_t135
66,q0_t135
66,q0_t136
67,q0_t136
67,q0_t137
68,q0_t137
68,q0_t138
68,q10_t137
68,q10_t138
69,q0_t138
69,q0_t139
70,q0_t139
70,q0_t140
71,q0_t140
71,q0_t141
71,q9_t140
71,q9_t141
72,q0_t141
72,q0_t142
73,q0_t142
73,q0_t143
74,q0_t143
74,q0_t144
74,q8_t143
74,q8_t144
75,q0_t144
75,q0_t145
76,q0_t145
76,q0_t146
77,q0_t146
77,q0_t147
77,q7_t146
77,q7_t147
78,q0_t147
78,q0_t148
79,q0_t148
79,q0_t149
80,q0_t149
80,q0_t150
80,q6_t149
80,q6_t150
81,q0_t150
81,q0_t151
82,q0_t151
82,q0_t152
83,q0_t152
83,q0_t153
83,q5_t152
83,q5_t153
84,q0_t153
84,q0_t154
85,q0_t154
85,q0_t155
86,q0_t155
86,q0_t156
86,q4_t155
86,q4_t156
87,q0_t156
87,q0_t157
88,q0_t157
88,q0_t158
89,q0_t158
89,q0_t159
89,q3_t158
89,q3_t159
90,q0_t159
90,q0_t160
91,q0_t160
91,q0_t161
92,q0_t161
92,q0_t162
92,q2_t161
92,q2_t162
93,q0_t162
93,q0_t163
94,q0_t163
94,q0_t164
95,q0_t164
95,q0_t165
95,q1_t164
95,q1_t165
96,q0_t165
96,q0_t166
97,q0_t166
97,q0_t167
98,q0_t167
98,q0_t168
99,q0_t168
99,q0_t169
99,q28_t168
99,q28_t169
100,q0_t169
100,q0_t170
101,q0_t83
101,q0_t84
101,q28_t83
101,q28_t84
102,q0_t84
102,q0_t85
103,q0_t85
103,q0_t86
104,q0_t86
104,q0_t87
104,q27_t86
104,q27_t87
105,q0_t87
105,q0_t88
106,q0_t88
106,q0_t89
107,q0_t89
107,q0_t90
107,q26_t89
107,q26_t90
108,q0_t90
108,q0_t91
109,q0_t91
109,q0_t92
110,q0_t92
110,q0_t93
110,q25_t92
110,q25_t93
111,q0_t93
111,q0_t94
112,q0_t94
112,q0_t95
113,q0_t95
113,q0_t96
113,q24_t95
113,q24_t96
114,q0_t96
114,q0_t97
115,q0_t97
115,q0_t98
116,q0_t98
116,q0_t99
116,q23_t98
116,q23_t99
117,q10_t0
117,q10_t53
118,q10_t100
118,q10_t101
119,q10_t100
119,q10_t99
