edge_index,node_id
90,q80_t1309
91,c81_t1307
91,q81_t1306
92,c82_t1304
92,q82_t1303
93,c83_t1301
93,q83_t1300
94,c84_t1298
94,q84_t1297
95,c85_t1295
95,q85_t1294
96,c86_t1292
96,q86_t1291
97,c87_t1289
97,q87_t1288
98,c88_t1286
98,q88_t1285
99,c89_t1283
99,q89_t1282
100,c8_t1526
100,q8_t1525
101,c90_t1280
101,q90_t1279
102,c91_t1277
102,q91_t1276
103,c92_t1274
103,q92_t1273
104,c93_t1271
104,q93_t1270
105,c94_t1268
105,q94_t1267
106,c95_t1265
106,q95_t1264
107,c96_t1262
107,q96_t1261
108,c97_t1259
108,q97_t1258
109,c98_t1256
109,q98_t1255
110,c99_t1253
110,q99_t1252
111,c9_t1523
111,q9_t1522
112,q0_t0
112,q0_t1
113,q0_t1
113,q0_t2
114,q0_t1217
114,q0_t1218
114,q110_t1217
114,q110_t1218
115,q0_t1217
115,q0_t8
116,q0_t1218
116,q0_t1219
117,q0_t1219
117,q0_t1220
118,q0_t1220
118,q0_t1221
118,q109_t1220
118,q109_t1221
119,q0_t1221
119,q0_t1222
120,q0_t1222
120,q0_t1223
121,q0_t1223
121,q0_t1224
121,q108_t1223
121,q108_t1224
122,q0_t1224
122,q0_t1225
123,q0_t1225
123,q0_t1226
124,q0_t1226
124,q0_t1227
124,q107_t1226
124,q107_t1227
125,q0_t1227
125,q0_t1228
126,q0_t1228
126,q0_t1229
127,q0_t1229
127,q0_t1230
127,q106_t1229
127,q106_t1230
128,q0_t1230
128,q0_t1231
129,q0_t1231
129,q0_t1232
130,q0_t1232
130,q0_t1233
130,q105_t1232
130,q105_t1233
131,q0_t1233
131,q0_t1234
132,q0_t1234
132,q0_t1235
133,q0_t1235
133,q0_t1236
133,q104_t1235
133,q104_t1236
134,q0_t1236
134,q0_t1237
135,q0_t1237
135,q0_t1238
136,q0_t1238
136,q0_t1239
136,q103_t1238
136,q103_t1239
137,q0_t1239
137,q0_t1240
138,q0_t1240
138,q0_t1241
139,q0_t1241
139,q0_t1242
139,q102_t1241
139,q102_t1242
140,q0_t1242
140,q0_t1243
141,q0_t1243
141,q0_t1244
142,q0_t1244
142,q0_t1245
142,q101_t1244
142,q101_t1245
143,q0_t1245
143,q0_t1246
144,q0_t1246
144,q0_t1247
145,q0_t1247
145,q0_t1248
145,q100_t1247
145,q100_t1248
146,q0_t1248
146,q0_t1249
147,q0_t1249
147,q0_t1250
148,q0_t1250
148,q0_t1251
148,q99_t1250
148,q99_t1251
149,q0_t1251
149,q0_t1252
150,q0_t1252
150,q0_t1253
151,q0_t1253
151,q0_t1254
151,q98_t1253
151,q98_t1254
152,q0_t1254
152,q0_t1255
153,q0_t1255
153,q0_t1256
154,q0_t1256
154,q0_t1257
154,q97_t1256
154,q97_t1257
155,q0_t1257
155,q0_t1258
156,q0_t1258
156,q0_t1259
157,q0_t1259
157,q0_t1260
157,q96_t1259
157,q96_t1260
158,q0_t1260
158,q0_t1261
159,q0_t1261
159,q0_t1262
160,q0_t1262
160,q0_t1263
160,q95_t1262
160,q95_t1263
161,q0_t1263
161,q0_t1264
162,q0_t1264
162,q0_t1265
163,q0_t1265
163,q0_t1266
163,q94_t1265
163,q94_t1266
164,q0_t1266
164,q0_t1267
165,q0_t1267
165,q0_t1268
166,q0_t1268
166,q0_t1269
166,q93_t1268
166,q93_t1269
167,q0_t1269
167,q0_t1270
168,q0_t1270
168,q0_t1271
169,q0_t1271
169,q0_t1272
169,q92_t1271
169,q92_t1272
170,q0_t1272
170,q0_t1273
171,q0_t1273
171,q0_t1274
172,q0_t1274
172,q0_t1275
172,q91_t1274
172,q91_t1275
173,q0_t1275
173,q0_t1276
174,q0_t1276
174,q0_t1277
175,q0_t1277
175,q0_t1278
175,q90_t1277
175,q90_t1278
176,q0_t1278
176,q0_t1279
177,q0_t1279
177,q0_t1280
178,q0_t1280
178,q0_t1281
178,q89_t1280
178,q89_t1281
179,q0_t1281
179,q0_t1282
180,q0_t1282
180,q0_t1283
181,q0_t1283
181,q0_t1284
181,q88_t1283
181,q88_t1284
182,q0_t1284
182,q0_t1285
183,q0_t1285
183,q0_t1286
184,q0_t1286
184,q0_t1287
184,q87_t1286
184,q87_t1287
185,q0_t1287
185,q0_t1288
186,q0_t1288
186,q0_t1289
187,q0_t1289
187,q0_t1290
187,q86_t1289
187,q86_t1290
188,q0_t1290
188,q0_t1291
189,q0_t1291
189,q0_t1292
190,q0_t1292
190,q0_t1293
190,q85_t1292
190,q85_t1293
191,q0_t1293
191,q0_t1294
192,q0_t1294
192,q0_t1295
193,q0_t1295
193,q0_t1296
193,q84_t1295
193,q84_t1296
194,q0_t1296
194,q0_t1297
195,q0_t1297
195,q0_t1298
196,q0_t1298
196,q0_t1299
196,q83_t1298
196,q83_t1299
197,q0_t1299
197,q0_t1300
198,q0_t1300
198,q0_t1301
199,q0_t1301
199,q0_t1302
199,q82_t1301
199,q82_t1302
200,q0_t1302
200,q0_t1303
201,q0_t1303
201,q0_t1304
202,q0_t1304
202,q0_t1305
202,q81_t1304
202,q81_t1305
203,q0_t1305
203,q0_t1306
204,q0_t1306
204,q0_t1307
205,q0_t1307
205,q0_t1308
205,q80_t1307
205,q80_t1308
206,q0_t1308
206,q0_t1309
207,q0_t1309
207,q0_t1310
208,q0_t1310
208,q0_t1311
208,q79_t1310
208,q79_t1311
209,q0_t1311
209,q0_t1312
210,q0_t1312
210,q0_t1313
211,q0_t1313
211,q0_t1314
211,q78_t1313
211,q78_t1314
212,q0_t1314
212,q0_t1315
213,q0_t1315
213,q0_t1316
214,q0_t1316
214,q0_t1317
214,q77_t1316
214,q77_t1317
215,q0_t1317
215,q0_t1318
216,q0_t1318
216,q0_t1319
217,q0_t1319
217,q0_t1320
217,q76_t1319
217,q76_t1320
218,q0_t1320
218,q0_t1321
219,q0_t1321
219,q0_t1322
220,q0_t1322
220,q0_t1323
220,q75_t1322
220,q75_t1323
221,q0_t1323
221,q0_t1324
222,q0_t1324
222,q0_t1325
223,q0_t1325
223,q0_t1326
223,q74_t1325
223,q74_t1326
224,q0_t1326
224,q0_t1327
225,q0_t1327
225,q0_t1328
226,q0_t1328
226,q0_t1329
226,q73_t1328
226,q73_t1329
227,q0_t1329
227,q0_t1330
228,q0_t1330
228,q0_t1331
229,q0_t1331
229,q0_t1332
229,q72_t1331
229,q72_t1332
230,q0_t1332
230,q0_t1333
231,q0_t1333
231,q0_t1334
232,q0_t1334
232,q0_t1335
232,q71_t1334
232,q71_t1335
233,q0_t1335
233,q0_t1336
234,q0_t1336
234,q0_t1337
235,q0_t1337
235,q0_t1338
235,q70_t1337
235,q70_t1338
236,q0_t1338
236,q0_t1339
237,q0_t1339
237,q0_t1340
238,q0_t1340
238,q0_t1341
238,q69_t1340
238,q69_t1341
239,q0_t1341
239,q0_t1342
240,q0_t1342
240,q0_t1343
241,q0_t1343
241,q0_t1344
241,q68_t1343
241,q68_t1344
242,q0_t1344
242,q0_t1345
243,q0_t1345
243,q0_t1346
244,q0_t1346
244,q0_t1347
244,q67_t1346
244,q67_t1347
245,q0_t1347
245,q0_t1348
246,q0_t1348
246,q0_t1349
247,q0_t1349
247,q0_t1350
247,q66_t1349
247,q66_t1350
248,q0_t1350
248,q0_t1351
249,q0_t1351
249,q0_t1352
250,q0_t1352
250,q0_t1353
250,q65_t1352
250,q65_t1353
251,q0_t1353
251,q0_t1354
252,q0_t1354
252,q0_t1355
253,q0_t1355
253,q0_t1356
253,q64_t1355
253,q64_t1356
254,q0_t1356
254,q0_t1357
255,q0_t1357
255,q0_t1358
256,q0_t1358
256,q0_t1359
256,q63_t1358
256,q63_t1359
257,q0_t1359
257,q0_t1360
258,q0_t1360
258,q0_t1361
259,q0_t1361
259,q0_t1362
259,q62_t1361
259,q62_t1362
260,q0_t1362
260,q0_t1363
261,q0_t1363
261,q0_t1364
262,q0_t1364
262,q0_t1365
262,q61_t1364
262,q61_t1365
263,q0_t1365
263,q0_t1366
264,q0_t1366
264,q0_t1367
265,q0_t1367
265,q0_t1368
265,q60_t1367
265,q60_t1368
266,q0_t1368
266,q0_t1369
267,q0_t1369
267,q0_t1370
268,q0_t1370
268,q0_t1371
268,q59_t1370
268,q59_t1371
269,q0_t1371
269,q0_t1372
270,q0_t1372
270,q0_t1373
271,q0_t1373
271,q0_t1374
271,q58_t1373
271,q58_t1374
272,q0_t1374
272,q0_t1375
273,q0_t1375
273,q0_t1376
274,q0_t1376
274,q0_t1377
274,q57_t1376
274,q57_t1377
275,q0_t1377
275,q0_t1378
276,q0_t1378
276,q0_t1379
277,q0_t1379
277,q0_t1380
277,q56_t1379
277,q56_t1380
278,q0_t1380
278,q0_t1381
279,q0_t1381
279,q0_t1382
280,q0_t1382
280,q0_t1383
280,q55_t1382
280,q55_t1383
281,q0_t1383
281,q0_t1384
282,q0_t1384
282,q0_t1385
283,q0_t1385
283,q0_t1386
283,q54_t1385
283,q54_t1386
284,q0_t1386
284,q0_t1387
285,q0_t1387
285,q0_t1388
286,q0_t1388
286,q0_t1389
286,q53_t1388
286,q53_t1389
287,q0_t1389
287,q0_t1390
288,q0_t1390
288,q0_t1391
289,q0_t1391
289,q0_t1392
289,q52_t1391
289,q52_t1392
290,q0_t1392
290,q0_t1393
291,q0_t1393
291,q0_t1394
292,q0_t1394
292,q0_t1395
292,q51_t1394
292,q51_t1395
293,q0_t1395
293,q0_t1396
294,q0_t1396
294,q0_t1397
295,q0_t1397
295,q0_t1398
295,q50_t1397
295,q50_t1398
296,q0_t1398
296,q0_t1399
297,q0_t1399
297,q0_t1400
298,q0_t1400
298,q0_t1401
298,q49_t1400
298,q49_t1401
299,q0_t1401
299,q0_t1402
300,q0_t1402
300,q0_t1403
301,q0_t1403
301,q0_t1404
301,q48_t1403
301,q48_t1404
302,q0_t1404
302,q0_t1405
303,q0_t1405
303,q0_t1406
304,q0_t1406
304,q0_t1407
304,q47_t1406
304,q47_t1407
305,q0_t1407
305,q0_t1408
306,q0_t1408
306,q0_t1409
307,q0_t1409
307,q0_t1410
307,q46_t1409
307,q46_t1410
308,q0_t1410
308,q0_t1411
309,q0_t1411
309,q0_t1412
310,q0_t1412
310,q0_t1413
310,q45_t1412
310,q45_t1413
311,q0_t1413
311,q0_t1414
312,q0_t1414
312,q0_t1415
313,q0_t1415
313,q0_t1416
313,q44_t1415
313,q44_t1416
314,q0_t1416
314,q0_t1417
315,q0_t1417
315,q0_t1418
316,q0_t1418
316,q0_t1419
316,q43_t1418
316,q43_t1419
317,q0_t1419
317,q0_t1420
318,q0_t1420
318,q0_t1421
319,q0_t1421
319,q0_t1422
319,q42_t1421
319,q42_t1422
320,q0_t1422
320,q0_t1423
321,q0_t1423
321,q0_t1424
322,q0_t1424
322,q0_t1425
322,q41_t1424
322,q41_t1425
323,q0_t1425
323,q0_t1426
324,q0_t1426
324,q0_t1427
325,q0_t1427
325,q0_t1428
325,q40_t1427
325,q40_t1428
326,q0_t1428
326,q0_t1429
327,q0_t1429
327,q0_t1430
328,q0_t1430
328,q0_t1431
328,q39_t1430
328,q39_t1431
329,q0_t1431
329,q0_t1432
330,q0_t1432
330,q0_t1433
331,q0_t1433
331,q0_t1434
331,q38_t1433
331,q38_t1434
332,q0_t1434
332,q0_t1435
333,q0_t1435
333,q0_t1436
334,q0_t1436
334,q0_t1437
334,q37_t1436
334,q37_t1437
335,q0_t1437
335,q0_t1438
336,q0_t1438
336,q0_t1439
337,q0_t1439
337,q0_t1440
337,q36_t1439
337,q36_t1440
338,q0_t1440
338,q0_t1441
339,q0_t1441
339,q0_t1442
340,q0_t1442
340,q0_t1443
340,q35_t1442
340,q35_t1443
341,q0_t1443
341,q0_t1444
342,q0_t1444
342,q0_t1445
343,q0_t1445
343,q0_t1446
343,q34_t1445
343,q34_t1446
344,q0_t1446
344,q0_t1447
345,q0_t1447
345,q0_t1448
346,q0_t1448
346,q0_t1449
346,q33_t1448
346,q33_t1449
347,q0_t1449
347,q0_t1450
348,q0_t1450
348,q0_t1451
349,q0_t1451
349,q0_t1452
349,q32_t1451
349,q32_t1452
350,q0_t1452
350,q0_t1453
351,q0_t1453
351,q0_t1454
352,q0_t1454
352,q0_t1455
352,q31_t1454
352,q31_t1455
353,q0_t1455
353,q0_t1456
354,q0_t1456
354,q0_t1457
355,q0_t1457
355,q0_t1458
355,q30_t1457
355,q30_t1458
356,q0_t1458
356,q0_t1459
357,q0_t1459
357,q0_t1460
358,q0_t1460
358,q0_t1461
358,q29_t1460
358,q29_t1461
359,q0_t1461
359,q0_t1462
360,q0_t1462
360,q0_t1463
361,q0_t1463
361,q0_t1464
361,q28_t1463
361,q28_t1464
362,q0_t1464
362,q0_t1465
363,q0_t1465
363,q0_t1466
364,q0_t1466
364,q0_t1467
364,q27_t1466
364,q27_t1467
365,q0_t1467
365,q0_t1468
366,q0_t1468
366,q0_t1469
367,q0_t1469
367,q0_t1470
367,q26_t1469
367,q26_t1470
368,q0_t1470
368,q0_t1471
369,q0_t1471
369,q0_t1472
370,q0_t1472
370,q0_t1473
370,q25_t1472
370,q25_t1473
371,q0_t1473
371,q0_t1474
372,q0_t1474
372,q0_t1475
373,q0_t1475
373,q0_t1476
373,q24_t1475
373,q24_t1476
374,q0_t1476
374,q0_t1477
375,q0_t1477
375,q0_t1478
376,q0_t1478
376,q0_t1479
376,q23_t1478
376,q23_t1479
377,q0_t1479
377,q0_t1480
378,q0_t1480
378,q0_t1481
379,q0_t1481
379,q0_t1482
379,q22_t1481
379,q22_t1482
380,q0_t1482
380,q0_t1483
381,q0_t1483
381,q0_t1484
382,q0_t1484
382,q0_t1485
382,q21_t1484
382,q21_t1485
383,q0_t1485
383,q0_t1486
384,q0_t1486
384,q0_t1487
385,q0_t1487
385,q0_t1488
385,q20_t1487
385,q20_t1488
386,q0_t1488
386,q0_t1489
387,q0_t1489
387,q0_t1490
388,q0_t1490
388,q0_t1491
388,q19_t1490
388,q19_t1491
389,q0_t1491
389,q0_t1492
390,q0_t1492
390,q0_t1493
391,q0_t1493
391,q0_t1494
391,q18_t1493
391,q18_t1494
392,q0_t1494
392,q0_t1495
393,q0_t1495
393,q0_t1496
394,q0_t1496
394,q0_t1497
394,q17_t1496
394,q17_t1497
395,q0_t1497
395,q0_t1498
396,q0_t1498
396,q0_t1499
397,q0_t1499
397,q0_t1500
397,q16_t1499
397,q16_t1500
398,q0_t1500
398,q0_t1501
399,q0_t1501
399,q0_t1502
400,q0_t1502
400,q0_t1503
400,q15_t1502
400,q15_t1503
401,q0_t1503
401,q0_t1504
402,q0_t1504
402,q0_t1505
403,q0_t1505
403,q0_t1506
403,q14_t1505
403,q14_t1506
404,q0_t1506
404,q0_t1507
405,q0_t1507
405,q0_t1508
406,q0_t1508
406,q0_t1509
406,q13_t1508
406,q13_t1509
407,q0_t1509
407,q0_t1510
408,q0_t1510
408,q0_t1511
409,q0_t1511
409,q0_t1512
409,q12_t1511
409,q12_t1512
410,q0_t1512
410,q0_t1513
411,q0_t1513
411,q0_t1514
412,q0_t1514
412,q0_t1515
412,q11_t1514
412,q11_t1515
413,q0_t1515
413,q0_t1516
414,q0_t1516
414,q0_t1517
415,q0_t1517
415,q0_t1518
415,q10_t1517
415,q10_t1518
416,q0_t1518
416,q0_t1519
417,q0_t1519
417,q0_t1520
418,q0_t1520
418,q0_t1521
418,q9_t1520
418,q9_t1521
419,q0_t1521
419,q0_t1522
420,q0_t1522
420,q0_t1523
421,q0_t1523
421,q0_t1524
421,q8_t1523
421,q8_t1524
422,q0_t1524
422,q0_t1525
423,q0_t1525
423,q0_t1526
424,q0_t1526
424,q0_t1527
424,q7_t1526
424,q7_t1527
425,q0_t1527
425,q0_t1528
426,q0_t1528
426,q0_t1529
427,q0_t1529
427,q0_t1530
427,q6_t1529
427,q6_t1530
428,q0_t1530
428,q0_t1531
429,q0_t1531
429,q0_t1532
430,q0_t1532
430,q0_t1533
430,q5_t1532
430,q5_t1533
431,q0_t1533
431,q0_t1534
432,q0_t1534
432,q0_t1535
433,q0_t1535
433,q0_t1536
433,q4_t1535
433,q4_t1536
434,q0_t1536
434,q0_t1537
435,q0_t1537
435,q0_t1538
436,q0_t1538
436,q0_t1539
436,q3_t1538
436,q3_t1539
437,q0_t1539
437,q0_t1540
438,q0_t1540
438,q0_t1541
439,q0_t1541
439,q0_t1542
439,q2_t1541
439,q2_t1542
440,q0_t1542
440,q0_t1543
441,q0_t1543
441,q0_t1544
442,q0_t1544
442,q0_t1545
442,q1_t1544
442,q1_t1545
443,q0_t1545
443,q0_t1546
444,q0_t1546
444,q0_t1547
445,q0_t2
445,q0_t3
445,q111_t2
445,q111_t3
446,q0_t3
446,q0_t4
447,q0_t4
447,q0_t6
448,q0_t6
448,q0_t7
448,q111_t6
448,q111_t7
449,q0_t7
449,q0_t8
450,q100_t0
450,q100_t1
451,q100_t1
451,q100_t802
452,q100_t1000
452,q100_t1001
453,q100_t1000
453,q100_t999
454,q100_t1001
454,q100_t1002
454,q82_t1001
454,q82_t1002
455,q100_t1002
455,q100_t1003
456,q100_t1003
456,q100_t1004
457,q100_t1004
457,q100_t1005
457,q81_t1004
457,q81_t1005
458,q100_t1005
458,q100_t1006
459,q100_t1006
459,q100_t1007
460,q100_t1007
460,q100_t1008
460,q80_t1007
460,q80_t1008
461,q100_t1008
461,q100_t1009
462,q100_t1009
462,q100_t1010
463,q100_t1010
463,q100_t1011
463,q79_t1010
463,q79_t1011
464,q100_t1011
464,q100_t1012
465,q100_t1012
465,q100_t1013
466,q100_t1013
466,q100_t1014
466,q78_t1013
466,q78_t1014
467,q100_t1014
467,q100_t1015
468,q100_t1015
468,q100_t1016
469,q100_t1016
469,q100_t1017
469,q77_t1016
469,q77_t1017
470,q100_t1017
470,q100_t1018
471,q100_t1018
471,q100_t1019
472,q100_t1019
472,q100_t1020
472,q76_t1019
472,q76_t1020
473,q100_t1020
473,q100_t1021
474,q100_t1021
474,q100_t1022
475,q100_t1022
475,q100_t1023
475,q75_t1022
475,q75_t1023
476,q100_t1023
476,q100_t1024
477,q100_t1024
477,q100_t1025
478,q100_t1025
478,q100_t1026
478,q74_t1025
478,q74_t1026
479,q100_t1026
479,q100_t1027
480,q100_t1027
480,q100_t1028
481,q100_t1028
481,q100_t1029
481,q73_t1028
481,q73_t1029
482,q100_t1029
482,q100_t1030
483,q100_t1030
483,q100_t1031
484,q100_t1031
484,q100_t1032
484,q72_t1031
484,q72_t1032
485,q100_t1032
485,q100_t1033
486,q100_t1033
486,q100_t1034
487,q100_t1034
487,q100_t1035
487,q71_t1034
487,q71_t1035
488,q100_t1035
488,q100_t1036
489,q100_t1036
489,q100_t1037
490,q100_t1037
490,q100_t1038
490,q70_t1037
490,q70_t1038
491,q100_t1038
491,q100_t1039
492,q100_t1039
492,q100_t1040
493,q100_t1040
493,q100_t1041
493,q69_t1040
493,q69_t1041
494,q100_t1041
494,q100_t1042
495,q100_t1042
495,q100_t1043
496,q100_t1043
496,q100_t1044
496,q68_t1043
496,q68_t1044
497,q100_t1044
497,q100_t1045
498,q100_t1045
498,q100_t1046
499,q100_t1046
499,q100_t1047
499,q67_t1046
499,q67_t1047
500,q100_t1047
500,q100_t1048
501,q100_t1048
501,q100_t1049
502,q100_t1049
502,q100_t1050
502,q66_t1049
502,q66_t1050
503,q100_t1050
503,q100_t1051
504,q100_t1051
504,q100_t1052
505,q100_t1052
505,q100_t1053
505,q65_t1052
505,q65_t1053
506,q100_t1053
506,q100_t1054
507,q100_t1054
507,q100_t1055
508,q100_t1055
508,q100_t1056
508,q64_t1055
508,q64_t1056
509,q100_t1056
509,q100_t1057
510,q100_t1057
510,q100_t1058
511,q100_t1058
511,q100_t1059
511,q63_t1058
511,q63_t1059
512,q100_t1059
512,q100_t1060
513,q100_t1060
513,q100_t1061
514,q100_t1061
514,q100_t1062
514,q62_t1061
514,q62_t1062
515,q100_t1062
515,q100_t1063
516,q100_t1063
516,q100_t1064
517,q100_t1064
517,q100_t1065
517,q61_t1064
517,q61_t1065
518,q100_t1065
518,q100_t1066
519,q100_t1066
519,q100_t1067
520,q100_t1067
520,q100_t1068
520,q60_t1067
520,q60_t1068
521,q100_t1068
521,q100_t1069
522,q100_t1069
522,q100_t1070
523,q100_t1070
523,q100_t1071
523,q59_t1070
523,q59_t1071
524,q100_t1071
524,q100_t1072
525,q100_t1072
525,q100_t1073
526,q100_t1073
526,q100_t1074
526,q58_t1073
526,q58_t1074
527,q100_t1074
527,q100_t1075
528,q100_t1075
528,q100_t1076
529,q100_t1076
529,q100_t1077
529,q57_t1076
529,q57_t1077
530,q100_t1077
530,q100_t1078
531,q100_t1078
531,q100_t1079
532,q100_t1079
532,q100_t1080
532,q56_t1079
532,q56_t1080
533,q100_t1080
533,q100_t1081
534,q100_t1081
534,q100_t1082
535,q100_t1082
535,q100_t1083
535,q55_t1082
535,q55_t1083
536,q100_t1083
536,q100_t1084
537,q100_t1084
537,q100_t1085
538,q100_t1085
538,q100_t1086
538,q54_t1085
538,q54_t1086
539,q100_t1086
539,q100_t1087
540,q100_t1087
540,q100_t1088
541,q100_t1088
541,q100_t1089
541,q53_t1088
541,q53_t1089
542,q100_t1089
542,q100_t1090
543,q100_t1090
543,q100_t1091
544,q100_t1091
544,q100_t1092
544,q52_t1091
544,q52_t1092
545,q100_t1092
545,q100_t1093
546,q100_t1093
546,q100_t1094
547,q100_t1094
547,q100_t1095
547,q51_t1094
547,q51_t1095
548,q100_t1095
548,q100_t1096
549,q100_t1096
549,q100_t1097
550,q100_t1097
550,q100_t1098
550,q50_t1097
550,q50_t1098
551,q100_t1098
551,q100_t1099
552,q100_t1099
552,q100_t1100
553,q100_t1100
553,q100_t1101
553,q49_t1100
553,q49_t1101
554,q100_t1101
554,q100_t1102
555,q100_t1102
555,q100_t1103
556,q100_t1103
556,q100_t1104
556,q48_t1103
556,q48_t1104
557,q100_t1104
557,q100_t1105
558,q100_t1105
558,q100_t1106
559,q100_t1106
559,q100_t1107
559,q47_t1106
559,q47_t1107
560,q100_t1107
560,q100_t1108
561,q100_t1108
561,q100_t1109
562,q100_t1109
562,q100_t1110
562,q46_t1109
562,q46_t1110
563,q100_t1110
563,q100_t1111
564,q100_t1111
564,q100_t1112
565,q100_t1112
565,q100_t1113
565,q45_t1112
565,q45_t1113
566,q100_t1113
566,q100_t1114
567,q100_t1114
567,q100_t1115
568,q100_t1115
568,q100_t1116
568,q44_t1115
568,q44_t1116
569,q100_t1116
569,q100_t1117
570,q100_t1117
570,q100_t1118
571,q100_t1118
571,q100_t1119
571,q43_t1118
571,q43_t1119
572,q100_t1119
572,q100_t1120
573,q100_t1120
573,q100_t1121
574,q100_t1121
574,q100_t1122
574,q42_t1121
574,q42_t1122
575,q100_t1122
575,q100_t1123
576,q100_t1123
576,q100_t1124
577,q100_t1124
577,q100_t1125
577,q41_t1124
577,q41_t1125
578,q100_t1125
578,q100_t1126
579,q100_t1126
579,q100_t1127
580,q100_t1127
580,q100_t1128
580,q40_t1127
580,q40_t1128
581,q100_t1128
581,q100_t1129
582,q100_t1129
582,q100_t1130
583,q100_t1130
583,q100_t1131
583,q39_t1130
583,q39_t1131
584,q100_t1131
584,q100_t1132
585,q100_t1132
585,q100_t1133
586,q100_t1133
586,q100_t1134
586,q38_t1133
586,q38_t1134
587,q100_t1134
587,q100_t1135
588,q100_t1135
588,q100_t1136
589,q100_t1136
589,q100_t1137
589,q37_t1136
589,q37_t1137
590,q100_t1137
590,q100_t1138
591,q100_t1138
591,q100_t1139
592,q100_t1139
592,q100_t1140
592,q36_t1139
592,q36_t1140
593,q100_t1140
593,q100_t1141
594,q100_t1141
594,q100_t1142
595,q100_t1142
595,q100_t1143
595,q35_t1142
595,q35_t1143
596,q100_t1143
596,q100_t1144
597,q100_t1144
597,q100_t1145
598,q100_t1145
598,q100_t1146
598,q34_t1145
598,q34_t1146
599,q100_t1146
599,q100_t1147
600,q100_t1147
600,q100_t1148
601,q100_t1148
601,q100_t1149
601,q33_t1148
601,q33_t1149
602,q100_t1149
602,q100_t1150
603,q100_t1150
603,q100_t1151
604,q100_t1151
604,q100_t1152
604,q32_t1151
604,q32_t1152
605,q100_t1152
605,q100_t1153
606,q100_t1153
606,q100_t1154
607,q100_t1154
607,q100_t1155
607,q31_t1154
607,q31_t1155
608,q100_t1155
608,q100_t1156
609,q100_t1156
609,q100_t1157
610,q100_t1157
610,q100_t1158
610,q30_t1157
610,q30_t1158
611,q100_t1158
611,q100_t1159
612,q100_t1159
612,q100_t1160
