node_id,type,time,realisation
q0_t13261,q,13261,a
q0_t13262,q,13262,a
q0_t13263,q,13263,a
q0_t13264,q,13264,a
q0_t13265,q,13265,a
q0_t13266,q,13266,a
q0_t13267,q,13267,a
q0_t13268,q,13268,a
q0_t13269,q,13269,a
q0_t13270,q,13270,a
q0_t13271,q,13271,a
q0_t13272,q,13272,a
q0_t13273,q,13273,a
q0_t13274,q,13274,a
q0_t13275,q,13275,a
q0_t13276,q,13276,a
q0_t13277,q,13277,a
q0_t13278,q,13278,a
q0_t13279,q,13279,a
q0_t13280,q,13280,a
q0_t13281,q,13281,a
q0_t13282,q,13282,a
q0_t13283,q,13283,a
q0_t13284,q,13284,a
q0_t13285,q,13285,a
q0_t13286,q,13286,a
q0_t13287,q,13287,a
q0_t13288,q,13288,a
q0_t13289,q,13289,a
q0_t13290,q,13290,a
q0_t13291,q,13291,a
q0_t13292,q,13292,a
q0_t13293,q,13293,a
q0_t13294,q,13294,a
q0_t13295,q,13295,a
q0_t13296,q,13296,a
q0_t13297,q,13297,a
q0_t13298,q,13298,a
q0_t13299,q,13299,a
q0_t13300,q,13300,a
q0_t13301,q,13301,a
q0_t13302,q,13302,a
q0_t13303,q,13303,a
q0_t13304,q,13304,a
q0_t13305,q,13305,a
q0_t13306,q,13306,a
q0_t13307,q,13307,a
q0_t13308,q,13308,a
q0_t13309,q,13309,a
q0_t13310,q,13310,a
q0_t13311,q,13311,a
q0_t13312,q,13312,a
q0_t13313,q,13313,a
q0_t13314,q,13314,a
q0_t13315,q,13315,a
q0_t13316,q,13316,a
q0_t13317,q,13317,a
q0_t13318,q,13318,a
q0_t13319,q,13319,a
q0_t13320,q,13320,a
q0_t13321,q,13321,a
q0_t13322,q,13322,a
q0_t13323,q,13323,a
q0_t13324,q,13324,a
q0_t13325,q,13325,a
q0_t13326,q,13326,a
q0_t13327,q,13327,a
q0_t13328,q,13328,a
q0_t13329,q,13329,a
q0_t13330,q,13330,a
q0_t13331,q,13331,a
q0_t13332,q,13332,a
q0_t13333,q,13333,a
q0_t13334,q,13334,a
q0_t13335,q,13335,a
q0_t13336,q,13336,a
q0_t13337,q,13337,a
q0_t13338,q,13338,a
q0_t13339,q,13339,a
q0_t13340,q,13340,a
q0_t13341,q,13341,a
q0_t13342,q,13342,a
q0_t13343,q,13343,a
q0_t13344,q,13344,a
q0_t13345,q,13345,a
q0_t13346,q,13346,a
q0_t13347,q,13347,a
q0_t13348,q,13348,a
q0_t13349,q,13349,a
q0_t13350,q,13350,a
q0_t13351,q,13351,a
q0_t13352,q,13352,a
q0_t13353,q,13353,a
q0_t13354,q,13354,a
q0_t13355,q,13355,a
q0_t13356,q,13356,a
q0_t13357,q,13357,a
q0_t13358,q,13358,a
q0_t13359,q,13359,a
q0_t13360,q,13360,a
q0_t13361,q,13361,a
q0_t13362,q,13362,a
q0_t13363,q,13363,a
q0_t13364,q,13364,a
q0_t13365,q,13365,a
q0_t13366,q,13366,a
q0_t13367,q,13367,a
q0_t13368,q,13368,a
q0_t13369,q,13369,a
q0_t13370,q,13370,a
q0_t13371,q,13371,a
q0_t13372,q,13372,a
q0_t13373,q,13373,a
q0_t13374,q,13374,a
q0_t13375,q,13375,a
q0_t13376,q,13376,a
q0_t13377,q,13377,a
q0_t13378,q,13378,a
q0_t13379,q,13379,a
q0_t13380,q,13380,a
q0_t13381,q,13381,a
q0_t13382,q,13382,a
q0_t13383,q,13383,a
q0_t13384,q,13384,a
q0_t13385,q,13385,a
q0_t13386,q,13386,a
q0_t13387,q,13387,a
q0_t13388,q,13388,a
q0_t13389,q,13389,a
q0_t13390,q,13390,a
q0_t13391,q,13391,a
q0_t13392,q,13392,a
q0_t13393,q,13393,a
q0_t13394,q,13394,a
q0_t13395,q,13395,a
q0_t13396,q,13396,a
q0_t13397,q,13397,a
q0_t13398,q,13398,a
q0_t13399,q,13399,a
q0_t13400,q,13400,a
q0_t13401,q,13401,a
q0_t13402,q,13402,a
q0_t13403,q,13403,a
q0_t13404,q,13404,a
q0_t13405,q,13405,a
q0_t13406,q,13406,a
q0_t13407,q,13407,a
q0_t13408,q,13408,a
q0_t13409,q,13409,a
q0_t13410,q,13410,a
q0_t13411,q,13411,a
q0_t13412,q,13412,a
q0_t13413,q,13413,a
q0_t13414,q,13414,a
q0_t13415,q,13415,a
q0_t13416,q,13416,a
q0_t13417,q,13417,a
q0_t13418,q,13418,a
q0_t13419,q,13419,a
q0_t13420,q,13420,a
q0_t13421,q,13421,a
q0_t13422,q,13422,a
q0_t13423,q,13423,a
q0_t13424,q,13424,a
q0_t13425,q,13425,a
q0_t13426,q,13426,a
q0_t13427,q,13427,a
q0_t13428,q,13428,a
q0_t13429,q,13429,a
q0_t13430,q,13430,a
q0_t13431,q,13431,a
q0_t13432,q,13432,a
q0_t13433,q,13433,a
q0_t13434,q,13434,a
q0_t13435,q,13435,a
q0_t13436,q,13436,a
q0_t13437,q,13437,a
q0_t13438,q,13438,a
q0_t13439,q,13439,a
q0_t13440,q,13440,a
q0_t13441,q,13441,a
q0_t13442,q,13442,a
q0_t13443,q,13443,a
q0_t13444,q,13444,a
q0_t13445,q,13445,a
q0_t13446,q,13446,a
q0_t13447,q,13447,a
q0_t13448,q,13448,a
q0_t13449,q,13449,a
q0_t13450,q,13450,a
q0_t13451,q,13451,a
q0_t13452,q,13452,a
q0_t13453,q,13453,a
q0_t13454,q,13454,a
q0_t13455,q,13455,a
q0_t13456,q,13456,a
q0_t13457,q,13457,a
q0_t13458,q,13458,a
q0_t13459,q,13459,a
q0_t13460,q,13460,a
q0_t13461,q,13461,a
q0_t13462,q,13462,a
q0_t13463,q,13463,a
q0_t13464,q,13464,a
q0_t13465,q,13465,a
q0_t13466,q,13466,a
q0_t13467,q,13467,a
q0_t13468,q,13468,a
q0_t13469,q,13469,a
q0_t13470,q,13470,a
q0_t13471,q,13471,a
q0_t13472,q,13472,a
q0_t13473,q,13473,a
q0_t13474,q,13474,a
q0_t13475,q,13475,a
q0_t13476,q,13476,a
q0_t13477,q,13477,a
q0_t13478,q,13478,a
q0_t13479,q,13479,a
q0_t13480,q,13480,a
q0_t13481,q,13481,a
q0_t13482,q,13482,a
q0_t13483,q,13483,a
q0_t13484,q,13484,a
q0_t13485,q,13485,a
q0_t13486,q,13486,a
q0_t13487,q,13487,a
q0_t13488,q,13488,a
q0_t13489,q,13489,a
q0_t13490,q,13490,a
q0_t13491,q,13491,a
q0_t13492,q,13492,a
q0_t13493,q,13493,a
q0_t13494,q,13494,a
q0_t13495,q,13495,a
q0_t13496,q,13496,a
q0_t13497,q,13497,a
q0_t13498,q,13498,a
q0_t13499,q,13499,a
q0_t13500,q,13500,a
q0_t13501,q,13501,a
q0_t13502,q,13502,a
q0_t13503,q,13503,a
q0_t13504,q,13504,a
q0_t13505,q,13505,a
q0_t13506,q,13506,a
q0_t13507,q,13507,a
q0_t13508,q,13508,a
q0_t13509,q,13509,a
q0_t13510,q,13510,a
q0_t13511,q,13511,a
q0_t13512,q,13512,a
q0_t13513,q,13513,a
q0_t13514,q,13514,a
q0_t13515,q,13515,a
q0_t13516,q,13516,a
q0_t13517,q,13517,a
q0_t13518,q,13518,a
q0_t13519,q,13519,a
q0_t13520,q,13520,a
q0_t13521,q,13521,a
q0_t13522,q,13522,a
q0_t13523,q,13523,a
q0_t13524,q,13524,a
q0_t13525,q,13525,a
q0_t13526,q,13526,a
q0_t13527,q,13527,a
q0_t13528,q,13528,a
q0_t13529,q,13529,a
q0_t13530,q,13530,a
q0_t13531,q,13531,a
q0_t13532,q,13532,a
q0_t13533,q,13533,a
q0_t13534,q,13534,a
q0_t13535,q,13535,a
q0_t13536,q,13536,a
q0_t13537,q,13537,a
q0_t13538,q,13538,a
q0_t13539,q,13539,a
q0_t13540,q,13540,a
q0_t13541,q,13541,a
q0_t13542,q,13542,a
q0_t13543,q,13543,a
q0_t13544,q,13544,a
q0_t13545,q,13545,a
q0_t13546,q,13546,a
q0_t13547,q,13547,a
q0_t13548,q,13548,a
q0_t13549,q,13549,a
q0_t13550,q,13550,a
q0_t13551,q,13551,a
q0_t13552,q,13552,a
q0_t13553,q,13553,a
q0_t13554,q,13554,a
q0_t13555,q,13555,a
q0_t13556,q,13556,a
q0_t13557,q,13557,a
q0_t13558,q,13558,a
q0_t13559,q,13559,a
q0_t13560,q,13560,a
q0_t13561,q,13561,a
q0_t13562,q,13562,a
q0_t13563,q,13563,a
q0_t13564,q,13564,a
q0_t13565,q,13565,a
q0_t13566,q,13566,a
q0_t13567,q,13567,a
q0_t13568,q,13568,a
q0_t13569,q,13569,a
q0_t13570,q,13570,a
q0_t13571,q,13571,a
q0_t13572,q,13572,a
q0_t13573,q,13573,a
q0_t13574,q,13574,a
q0_t13575,q,13575,a
q0_t13576,q,13576,a
q0_t13577,q,13577,a
q0_t13578,q,13578,a
q0_t13579,q,13579,a
q0_t13580,q,13580,a
q0_t13581,q,13581,a
q0_t13582,q,13582,a
q0_t13583,q,13583,a
q0_t13584,q,13584,a
q0_t13585,q,13585,a
q0_t13586,q,13586,a
q0_t13587,q,13587,a
q0_t13588,q,13588,a
q0_t13589,q,13589,a
q0_t13590,q,13590,a
q0_t13591,q,13591,a
q0_t13592,q,13592,a
q0_t13593,q,13593,a
q0_t13594,q,13594,a
q0_t13595,q,13595,a
q0_t13596,q,13596,a
q0_t13597,q,13597,a
q0_t13598,q,13598,a
q0_t13599,q,13599,a
q0_t13600,q,13600,a
q0_t13601,q,13601,a
q0_t13602,q,13602,a
q0_t13603,q,13603,a
q0_t13604,q,13604,a
q0_t13605,q,13605,a
q0_t13606,q,13606,a
q0_t13607,q,13607,a
q0_t13608,q,13608,a
q0_t13609,q,13609,a
q0_t13610,q,13610,a
q0_t13611,q,13611,a
q0_t13612,q,13612,a
q0_t13613,q,13613,a
q0_t13614,q,13614,a
q0_t13615,q,13615,a
q0_t13616,q,13616,a
q0_t13617,q,13617,a
q0_t13618,q,13618,a
q0_t13619,q,13619,a
q0_t13620,q,13620,a
q0_t13621,q,13621,a
q0_t13622,q,13622,a
q0_t13623,q,13623,a
q0_t13624,q,13624,a
q0_t13625,q,13625,a
q0_t13626,q,13626,a
q0_t13627,q,13627,a
q0_t13628,q,13628,a
q0_t13629,q,13629,a
q0_t13630,q,13630,a
q0_t13631,q,13631,a
q0_t13632,q,13632,a
q0_t13633,q,13633,a
q0_t13634,q,13634,a
q0_t13635,q,13635,a
q0_t13636,q,13636,a
q0_t13637,q,13637,a
q0_t13638,q,13638,a
q0_t13639,q,13639,a
q0_t13640,q,13640,a
q0_t13641,q,13641,a
q0_t13642,q,13642,a
q0_t13643,q,13643,a
q0_t13644,q,13644,a
q0_t13645,q,13645,a
q0_t13646,q,13646,a
q0_t13647,q,13647,a
q0_t13648,q,13648,a
q0_t13649,q,13649,a
q0_t13650,q,13650,a
q0_t13651,q,13651,a
q0_t13652,q,13652,a
q0_t13653,q,13653,a
q0_t13654,q,13654,a
q0_t13655,q,13655,a
q0_t13656,q,13656,a
q0_t13657,q,13657,a
q0_t13658,q,13658,a
q0_t13659,q,13659,a
q0_t13660,q,13660,a
q0_t13661,q,13661,a
q0_t13662,q,13662,a
q0_t13663,q,13663,a
q0_t13664,q,13664,a
q0_t13665,q,13665,a
q0_t13666,q,13666,a
q0_t13667,q,13667,a
q0_t13668,q,13668,a
q0_t13669,q,13669,a
q0_t13670,q,13670,a
q0_t13671,q,13671,a
q0_t13672,q,13672,a
q0_t13673,q,13673,a
q0_t13674,q,13674,a
q0_t13675,q,13675,a
q0_t13676,q,13676,a
q0_t13677,q,13677,a
q0_t13678,q,13678,a
q0_t13679,q,13679,a
q0_t13680,q,13680,a
q0_t13681,q,13681,a
q0_t13682,q,13682,a
q0_t13683,q,13683,a
q0_t13684,q,13684,a
q0_t13685,q,13685,a
q0_t13686,q,13686,a
q0_t13687,q,13687,a
q0_t13688,q,13688,a
q0_t13689,q,13689,a
q0_t13690,q,13690,a
q0_t13691,q,13691,a
q0_t13692,q,13692,a
q0_t13693,q,13693,a
q0_t13694,q,13694,a
q0_t13695,q,13695,a
q0_t13696,q,13696,a
q0_t13697,q,13697,a
q0_t13698,q,13698,a
q0_t13699,q,13699,a
q0_t13700,q,13700,a
q0_t13701,q,13701,a
q0_t13702,q,13702,a
q0_t13703,q,13703,a
q0_t13704,q,13704,a
q0_t13705,q,13705,a
q0_t13706,q,13706,a
q0_t13707,q,13707,a
q0_t13708,q,13708,a
q0_t13709,q,13709,a
q0_t13710,q,13710,a
q0_t13711,q,13711,a
q0_t13712,q,13712,a
q0_t13713,q,13713,a
q0_t13714,q,13714,a
q0_t13715,q,13715,a
q0_t13716,q,13716,a
q0_t13717,q,13717,a
q0_t13718,q,13718,a
q0_t13719,q,13719,a
q0_t13720,q,13720,a
q0_t13721,q,13721,a
q0_t13722,q,13722,a
q0_t13723,q,13723,a
q0_t13724,q,13724,a
q0_t13725,q,13725,a
q0_t13726,q,13726,a
q0_t13727,q,13727,a
q0_t13728,q,13728,a
q0_t13729,q,13729,a
q0_t13730,q,13730,a
q0_t13731,q,13731,a
q0_t13732,q,13732,a
q0_t13733,q,13733,a
q0_t13734,q,13734,a
q0_t13735,q,13735,a
q0_t13736,q,13736,a
q0_t13737,q,13737,a
q0_t13738,q,13738,a
q0_t13739,q,13739,a
q0_t13740,q,13740,a
q0_t13741,q,13741,a
q0_t13742,q,13742,a
q0_t13743,q,13743,a
q0_t13744,q,13744,a
q0_t13745,q,13745,a
q0_t13746,q,13746,a
q0_t13747,q,13747,a
q0_t13748,q,13748,a
q0_t13749,q,13749,a
q0_t13750,q,13750,a
q0_t13751,q,13751,a
q0_t13752,q,13752,a
q0_t13753,q,13753,a
q0_t13754,q,13754,a
q0_t13755,q,13755,a
q0_t13756,q,13756,a
q0_t13757,q,13757,a
q0_t13758,q,13758,a
q0_t13759,q,13759,a
q0_t13760,q,13760,a
q0_t13761,q,13761,a
q0_t13762,q,13762,a
q0_t13763,q,13763,a
q0_t13764,q,13764,a
q0_t13765,q,13765,a
q0_t13766,q,13766,a
q0_t13767,q,13767,a
q0_t13768,q,13768,a
q0_t13769,q,13769,a
q0_t13770,q,13770,a
q0_t13771,q,13771,a
q0_t13772,q,13772,a
q0_t13773,q,13773,a
q0_t13774,q,13774,a
q0_t13775,q,13775,a
q0_t13776,q,13776,a
q0_t13777,q,13777,a
q0_t13778,q,13778,a
q0_t13779,q,13779,a
q0_t13780,q,13780,a
q0_t13781,q,13781,a
q0_t13782,q,13782,a
q0_t13783,q,13783,a
q0_t13784,q,13784,a
q0_t13785,q,13785,a
q0_t13786,q,13786,a
q0_t13787,q,13787,a
q0_t13788,q,13788,a
q0_t13789,q,13789,a
q0_t13790,q,13790,a
q0_t13791,q,13791,a
q0_t13792,q,13792,a
q0_t13793,q,13793,a
q0_t13794,q,13794,a
q0_t13795,q,13795,a
q0_t13796,q,13796,a
q0_t13797,q,13797,a
q0_t13798,q,13798,a
q0_t13799,q,13799,a
q0_t13800,q,13800,a
q0_t13801,q,13801,a
q0_t13802,q,13802,a
q0_t13803,q,13803,a
q0_t13804,q,13804,a
q0_t13805,q,13805,a
q0_t13806,q,13806,a
q0_t13807,q,13807,a
q0_t13808,q,13808,a
q0_t13809,q,13809,a
q0_t13810,q,13810,a
q0_t13811,q,13811,a
q0_t13812,q,13812,a
q0_t13813,q,13813,a
q0_t13814,q,13814,a
q0_t13815,q,13815,a
q0_t13816,q,13816,a
q0_t13817,q,13817,a
q0_t13818,q,13818,a
q0_t13819,q,13819,a
q0_t13820,q,13820,a
q0_t13821,q,13821,a
q0_t13822,q,13822,a
q0_t13823,q,13823,a
q0_t13824,q,13824,a
q0_t13825,q,13825,a
q0_t13826,q,13826,a
q0_t13827,q,13827,a
q0_t13828,q,13828,a
q0_t13829,q,13829,a
q0_t13830,q,13830,a
q0_t13831,q,13831,a
q0_t13832,q,13832,a
q0_t13833,q,13833,a
q0_t13834,q,13834,a
q0_t13835,q,13835,a
q0_t13836,q,13836,a
q0_t13837,q,13837,a
q0_t13838,q,13838,a
q0_t13839,q,13839,a
q0_t13840,q,13840,a
q0_t13841,q,13841,a
q0_t13842,q,13842,a
q0_t13843,q,13843,a
q0_t13844,q,13844,a
q0_t13845,q,13845,a
q0_t13846,q,13846,a
q0_t13847,q,13847,a
q0_t13848,q,13848,a
q0_t13849,q,13849,a
q0_t13850,q,13850,a
q0_t13851,q,13851,a
q0_t13852,q,13852,a
q0_t13853,q,13853,a
q0_t13854,q,13854,a
q0_t13855,q,13855,a
q0_t13856,q,13856,a
q0_t13857,q,13857,a
q0_t13858,q,13858,a
q0_t13859,q,13859,a
q0_t13860,q,13860,a
q0_t13861,q,13861,a
q0_t13862,q,13862,a
q0_t13863,q,13863,a
q0_t13864,q,13864,a
q0_t13865,q,13865,a
q0_t13866,q,13866,a
q0_t13867,q,13867,a
q0_t13868,q,13868,a
q0_t13869,q,13869,a
q0_t13870,q,13870,a
q0_t13871,q,13871,a
q0_t13872,q,13872,a
q0_t13873,q,13873,a
q0_t13874,q,13874,a
q0_t13875,q,13875,a
q0_t13876,q,13876,a
q0_t13877,q,13877,a
q0_t13878,q,13878,a
q0_t13879,q,13879,a
q0_t13880,q,13880,a
q0_t13881,q,13881,a
q0_t13882,q,13882,a
q0_t13883,q,13883,a
q0_t13884,q,13884,a
q0_t13885,q,13885,a
q0_t13886,q,13886,a
q0_t13887,q,13887,a
q0_t13888,q,13888,a
q0_t13889,q,13889,a
q0_t13890,q,13890,a
q0_t13891,q,13891,a
q0_t13892,q,13892,a
q0_t13893,q,13893,a
q0_t13894,q,13894,a
q0_t13895,q,13895,a
q0_t13896,q,13896,a
q0_t13897,q,13897,a
q0_t13898,q,13898,a
q0_t13899,q,13899,a
q0_t13900,q,13900,a
q0_t13901,q,13901,a
q0_t13902,q,13902,a
q0_t13903,q,13903,a
q0_t13904,q,13904,a
q0_t13905,q,13905,a
q0_t13906,q,13906,a
q0_t13907,q,13907,a
q0_t13908,q,13908,a
q0_t13909,q,13909,a
q0_t13910,q,13910,a
q0_t13911,q,13911,a
q0_t13912,q,13912,a
q0_t13913,q,13913,a
q0_t13914,q,13914,a
q0_t13915,q,13915,a
q0_t13916,q,13916,a
q0_t13917,q,13917,a
q0_t13918,q,13918,a
q0_t13919,q,13919,a
q0_t13920,q,13920,a
q0_t13921,q,13921,a
q0_t13922,q,13922,a
q0_t13923,q,13923,a
q0_t13924,q,13924,a
q0_t13925,q,13925,a
q0_t13926,q,13926,a
q0_t13927,q,13927,a
q0_t13928,q,13928,a
q0_t13929,q,13929,a
q0_t13930,q,13930,a
q0_t13931,q,13931,a
q0_t13932,q,13932,a
q0_t13933,q,13933,a
q0_t13934,q,13934,a
q0_t13935,q,13935,a
q0_t13936,q,13936,a
q0_t13937,q,13937,a
q0_t13938,q,13938,a
q0_t13939,q,13939,a
q0_t13940,q,13940,a
q0_t13941,q,13941,a
q0_t13942,q,13942,a
q0_t13943,q,13943,a
q0_t13944,q,13944,a
q0_t13945,q,13945,a
q0_t13946,q,13946,a
q0_t13947,q,13947,a
q0_t13948,q,13948,a
q0_t13949,q,13949,a
q0_t13950,q,13950,a
q0_t13951,q,13951,a
q0_t13952,q,13952,a
q0_t13953,q,13953,a
q0_t13954,q,13954,a
q0_t13955,q,13955,a
q0_t13956,q,13956,a
q0_t13957,q,13957,a
q0_t13958,q,13958,a
q0_t13959,q,13959,a
q0_t13960,q,13960,a
q0_t13961,q,13961,a
q0_t13962,q,13962,a
q0_t13963,q,13963,a
q0_t13964,q,13964,a
q0_t13965,q,13965,a
q0_t13966,q,13966,a
q0_t13967,q,13967,a
q0_t13968,q,13968,a
q0_t13969,q,13969,a
q0_t13970,q,13970,a
q0_t13971,q,13971,a
q0_t13972,q,13972,a
q0_t13973,q,13973,a
q0_t13974,q,13974,a
q0_t13975,q,13975,a
q0_t13976,q,13976,a
q0_t13977,q,13977,a
q0_t13978,q,13978,a
q0_t13979,q,13979,a
q0_t13980,q,13980,a
q0_t13981,q,13981,a
q0_t13982,q,13982,a
q0_t13983,q,13983,a
q0_t13984,q,13984,a
q0_t13985,q,13985,a
q0_t13986,q,13986,a
q0_t13987,q,13987,a
q0_t13988,q,13988,a
q0_t13989,q,13989,a
q0_t13990,q,13990,a
q0_t13991,q,13991,a
q0_t13992,q,13992,a
q0_t13993,q,13993,a
q0_t13994,q,13994,a
q0_t13995,q,13995,a
q0_t13996,q,13996,a
q0_t13997,q,13997,a
q0_t13998,q,13998,a
q0_t13999,q,13999,a
q0_t14000,q,14000,a
q0_t14001,q,14001,a
q0_t14002,q,14002,a
q0_t14003,q,14003,a
q0_t14004,q,14004,a
q0_t14005,q,14005,a
q0_t14006,q,14006,a
q0_t14007,q,14007,a
q0_t14008,q,14008,a
q0_t14009,q,14009,a
q0_t14010,q,14010,a
q0_t14011,q,14011,a
q0_t14012,q,14012,a
q0_t14013,q,14013,a
q0_t14014,q,14014,a
q0_t14015,q,14015,a
q0_t14016,q,14016,a
q0_t14017,q,14017,a
q0_t14018,q,14018,a
q0_t14019,q,14019,a
q0_t14020,q,14020,a
q0_t14021,q,14021,a
q0_t14022,q,14022,a
q0_t14023,q,14023,a
q0_t14024,q,14024,a
q0_t14025,q,14025,a
q0_t14026,q,14026,a
q0_t14027,q,14027,a
q0_t14028,q,14028,a
q0_t14029,q,14029,a
q0_t14030,q,14030,a
q0_t14031,q,14031,a
q0_t14032,q,14032,a
q0_t14033,q,14033,a
q0_t14034,q,14034,a
q0_t14035,q,14035,a
q0_t14036,q,14036,a
q0_t14037,q,14037,a
q0_t14038,q,14038,a
q0_t14039,q,14039,a
q0_t14040,q,14040,a
q0_t14041,q,14041,a
q0_t14042,q,14042,a
q0_t14043,q,14043,a
q0_t14044,q,14044,a
q0_t14045,q,14045,a
q0_t14046,q,14046,a
q0_t14047,q,14047,a
q0_t14048,q,14048,a
q0_t14049,q,14049,a
q0_t14050,q,14050,a
q0_t14051,q,14051,a
q0_t14052,q,14052,a
q0_t14053,q,14053,a
q0_t14054,q,14054,a
q0_t14055,q,14055,a
q0_t14056,q,14056,a
q0_t14057,q,14057,a
q0_t14058,q,14058,a
q0_t14059,q,14059,a
q0_t14060,q,14060,a
q0_t14061,q,14061,a
q0_t14062,q,14062,a
q0_t14063,q,14063,a
q0_t14064,q,14064,a
q0_t14065,q,14065,a
q0_t14066,q,14066,a
q0_t14067,q,14067,a
q0_t14068,q,14068,a
q0_t14069,q,14069,a
q0_t14070,q,14070,a
q0_t14071,q,14071,a
q0_t14072,q,14072,a
q0_t14073,q,14073,a
q0_t14074,q,14074,a
q0_t14075,q,14075,a
q0_t14076,q,14076,a
q0_t14077,q,14077,a
q0_t14078,q,14078,a
q0_t14079,q,14079,a
q0_t14080,q,14080,a
q0_t14081,q,14081,a
q0_t14082,q,14082,a
q0_t14083,q,14083,a
q0_t14084,q,14084,a
q0_t14085,q,14085,a
q0_t14086,q,14086,a
q0_t14087,q,14087,a
q0_t14088,q,14088,a
q0_t14089,q,14089,a
q0_t14090,q,14090,a
q0_t14091,q,14091,a
q0_t14092,q,14092,a
q0_t14093,q,14093,a
q0_t14094,q,14094,a
q0_t14095,q,14095,a
q0_t14096,q,14096,a
q0_t14097,q,14097,a
q0_t14098,q,14098,a
q0_t14099,q,14099,a
q0_t14100,q,14100,a
q0_t14101,q,14101,a
q0_t14102,q,14102,a
q0_t14103,q,14103,a
q0_t14104,q,14104,a
q0_t14105,q,14105,a
q0_t14106,q,14106,a
q0_t14107,q,14107,a
q0_t14108,q,14108,a
q0_t14109,q,14109,a
q0_t14110,q,14110,a
q0_t14111,q,14111,a
q0_t14112,q,14112,a
q0_t14113,q,14113,a
q0_t14114,q,14114,a
q0_t14115,q,14115,a
q0_t14116,q,14116,a
q0_t14117,q,14117,a
q0_t14118,q,14118,a
q0_t14119,q,14119,a
q0_t14120,q,14120,a
q0_t14121,q,14121,a
q0_t14122,q,14122,a
q0_t14123,q,14123,a
q0_t14124,q,14124,a
q0_t14125,q,14125,a
q0_t14126,q,14126,a
q0_t14127,q,14127,a
q0_t14128,q,14128,a
q0_t14129,q,14129,a
q0_t14130,q,14130,a
q0_t14131,q,14131,a
q0_t14132,q,14132,a
q0_t14133,q,14133,a
q0_t14134,q,14134,a
q0_t14135,q,14135,a
q0_t14136,q,14136,a
q0_t14137,q,14137,a
q0_t14138,q,14138,a
q0_t14139,q,14139,a
q0_t14140,q,14140,a
q0_t14141,q,14141,a
q0_t14142,q,14142,a
q0_t14143,q,14143,a
q0_t14144,q,14144,a
q0_t14145,q,14145,a
q0_t14146,q,14146,a
q0_t14147,q,14147,a
q0_t14148,q,14148,a
q0_t14149,q,14149,a
q0_t14150,q,14150,a
q0_t14151,q,14151,a
q0_t14152,q,14152,a
q0_t14153,q,14153,a
q0_t14154,q,14154,a
q0_t14155,q,14155,a
q0_t14156,q,14156,a
q0_t14157,q,14157,a
q0_t14158,q,14158,a
q0_t14159,q,14159,a
q0_t14160,q,14160,a
q0_t14161,q,14161,a
q0_t14162,q,14162,a
q0_t14163,q,14163,a
q0_t14164,q,14164,a
q0_t14165,q,14165,a
q0_t14166,q,14166,a
q0_t14167,q,14167,a
q0_t14168,q,14168,a
q0_t14169,q,14169,a
q0_t14170,q,14170,a
q0_t14171,q,14171,a
q0_t14172,q,14172,a
q0_t14173,q,14173,a
q0_t14174,q,14174,a
q0_t14175,q,14175,a
q0_t14176,q,14176,a
q0_t14177,q,14177,a
q0_t14178,q,14178,a
q0_t14179,q,14179,a
q0_t14180,q,14180,a
q0_t14181,q,14181,a
q0_t14182,q,14182,a
q0_t14183,q,14183,a
q0_t14184,q,14184,a
q0_t14185,q,14185,a
q0_t14186,q,14186,a
q0_t14187,q,14187,a
q0_t14188,q,14188,a
q0_t14189,q,14189,a
q0_t14190,q,14190,a
q0_t14191,q,14191,a
q0_t14192,q,14192,a
q0_t14193,q,14193,a
q0_t14194,q,14194,a
q0_t14195,q,14195,a
q0_t14196,q,14196,a
q0_t14197,q,14197,a
q0_t14198,q,14198,a
q0_t14199,q,14199,a
q0_t14200,q,14200,a
q0_t14201,q,14201,a
q0_t14202,q,14202,a
q0_t14203,q,14203,a
q0_t14204,q,14204,a
q0_t14205,q,14205,a
q0_t14206,q,14206,a
q0_t14207,q,14207,a
q0_t14208,q,14208,a
q0_t14209,q,14209,a
q0_t14210,q,14210,a
q0_t14211,q,14211,a
q0_t14212,q,14212,a
q0_t14213,q,14213,a
q0_t14214,q,14214,a
q0_t14215,q,14215,a
q0_t14216,q,14216,a
q0_t14217,q,14217,a
q0_t14218,q,14218,a
q0_t14219,q,14219,a
q0_t14220,q,14220,a
q0_t14221,q,14221,a
q0_t14222,q,14222,a
q0_t14223,q,14223,a
q0_t14224,q,14224,a
q0_t14225,q,14225,a
q0_t14226,q,14226,a
q0_t14227,q,14227,a
q0_t14228,q,14228,a
q0_t14229,q,14229,a
q0_t14230,q,14230,a
q0_t14231,q,14231,a
q0_t14232,q,14232,a
q0_t14233,q,14233,a
q0_t14234,q,14234,a
q0_t14235,q,14235,a
q0_t14236,q,14236,a
q0_t14237,q,14237,a
q0_t14238,q,14238,a
q0_t14239,q,14239,a
q0_t14240,q,14240,a
q0_t14241,q,14241,a
q0_t14242,q,14242,a
q0_t14243,q,14243,a
q0_t14244,q,14244,a
q0_t14245,q,14245,a
q0_t14246,q,14246,a
q0_t14247,q,14247,a
q0_t14248,q,14248,a
q0_t14249,q,14249,a
q0_t14250,q,14250,a
q0_t14251,q,14251,a
q0_t14252,q,14252,a
q0_t14253,q,14253,a
q0_t14254,q,14254,a
q0_t14255,q,14255,a
q0_t14256,q,14256,a
q0_t14257,q,14257,a
q0_t14258,q,14258,a
q0_t14259,q,14259,a
